Price,Close,High,Low,Open,Volume
Ticker,SPB,SPB,SPB,SPB,SPB
Date,,,,,
2008-03-28,34.66126251220703,34.66126251220703,34.4143893746923,34.562513867457575,5216
2008-03-31,34.36500549316406,34.61188162424869,34.11812936207943,34.16750519855265,599
2008-04-01,34.41437911987305,34.760003850429925,34.16750300464045,34.36500328657028,794
2008-04-02,34.36500549316406,34.36500549316406,34.11812936207943,34.16750519855265,4795
2008-04-03,34.41437911987305,34.41437911987305,34.16750300464045,34.16750300464045,535
2008-04-04,34.41437911987305,34.41437911987305,34.41437911987305,34.41437911987305,0
2008-04-07,34.66126251220703,34.66126251220703,34.1675131858954,34.1675131858954,97
2008-04-08,35.105628967285156,35.35250508523435,35.056253133439064,35.105628967285156,1021
2008-04-09,34.41437911987305,36.09312999063591,33.624377992153754,36.04375415733314,2074
2008-04-10,34.16749954223633,34.809376156283236,34.16749954223633,34.16749954223633,1069
2008-04-11,35.05625534057617,35.05625534057617,34.71063058445559,34.71063058445559,65
2008-04-14,34.36500549316406,34.56250578777547,34.16750519855265,34.16750519855265,243
2008-04-15,34.36500549316406,34.36500549316406,34.36500549316406,34.36500549316406,0
2008-04-16,35.30312728881836,35.30312728881836,35.253751457717165,35.253751457717165,130
2008-04-17,35.15501403808594,35.352514374082105,34.85876200845065,35.05626234444681,324
2008-04-18,34.9575080871582,35.204381179038684,34.118131031176084,34.118131031176084,97
2008-04-21,34.463748931884766,34.76000085488979,34.167500060160734,34.76000085488979,729
2008-04-22,34.36500549316406,34.41438132963728,34.16750519855265,34.16750519855265,162
2008-04-23,34.5625114440918,34.5625114440918,34.31563527260473,34.5625114440918,1750
2008-04-24,34.463748931884766,34.463748931884766,34.167500060160734,34.31562449602275,891
2008-04-25,34.5625114440918,34.661260081917455,34.21688663477907,34.21688663477907,1053
2008-04-28,34.61188507080078,35.15501017224464,34.463757546631015,35.00688264807488,4228
2008-04-29,34.5625114440918,34.5625114440918,34.16751079022527,34.16751079022527,421
2008-04-30,34.809383392333984,35.056256482587244,34.16750664485602,34.16750664485602,745
2008-05-01,34.66126251220703,35.056263193769205,34.66126251220703,35.00688734575339,211
2008-05-02,34.41437911987305,34.5625035685001,34.266251619964734,34.266251619964734,518
2008-05-05,34.809383392333984,35.30313262412209,34.562507250799136,35.30313262412209,1523
2008-05-06,34.513118743896484,35.25374384536658,34.513118743896484,35.05624361488919,6188
2008-05-07,34.513118743896484,34.513118743896484,34.513118743896484,34.513118743896484,0
2008-05-08,34.513118743896484,34.513118743896484,34.513118743896484,34.513118743896484,0
2008-05-09,34.41437911987305,34.5625035685001,34.16750300464045,34.21687883794323,680
2008-05-12,34.41437911987305,34.41437911987305,34.41437911987305,34.41437911987305,0
2008-05-13,34.41437911987305,34.41437911987305,34.41437911987305,34.41437911987305,0
2008-05-14,34.76000213623047,35.20437546019723,34.3156257609826,34.36500159185039,454
2008-05-15,34.61188507080078,34.85875817518687,34.16750860085501,34.16750860085501,1458
2008-05-16,34.76000213623047,35.155002680610544,34.56250186404043,34.56250186404043,308
2008-05-19,34.21687316894531,34.710622266325664,34.16749734382305,34.21687316894531,243
2008-05-20,34.21687316894531,34.56249784223964,34.16749734382305,34.16749734382305,713
2008-05-21,34.5625114440918,34.5625114440918,34.46375975498419,34.46375975498419,1102
2008-05-22,34.85874938964844,34.85874938964844,34.1674999895339,34.1674999895339,956
2008-05-23,35.00687789916992,35.25375402134746,35.00687789916992,35.25375402134746,1166
2008-05-27,34.26626205444336,34.56251409319094,34.26626205444336,34.56251409319094,421
2008-05-28,34.5625114440918,34.5625114440918,34.118134945671464,34.118134945671464,2462
2008-05-29,34.85874938964844,34.85874938964844,34.61187634748238,34.85874938964844,211
2008-05-30,34.21687316894531,35.05624693961999,34.21687316894531,35.00687111449773,2479
2008-06-02,34.513118743896484,35.006867794449725,34.21686992382064,35.006867794449725,308
2008-06-03,35.00687789916992,35.00687789916992,34.76000482827373,35.00687789916992,146
2008-06-04,34.9575080871582,35.10563255254281,34.56250747861151,34.56250747861151,292
2008-06-05,34.71063995361328,34.71063995361328,34.216890604636106,34.61189130433077,130
2008-06-06,34.71063995361328,34.71063995361328,34.71063995361328,34.71063995361328,0
2008-06-09,34.9575080871582,35.006880874765336,34.71063194399612,35.006880874765336,113
2008-06-10,34.9575080871582,34.9575080871582,34.9575080871582,34.9575080871582,0
2008-06-11,34.71063995361328,34.71063995361328,34.46376375348354,34.46376375348354,65
2008-06-12,35.05625534057617,35.05625534057617,34.85875504403849,35.05625534057617,324
2008-06-13,34.61188507080078,34.61188507080078,34.36500891513293,34.36500891513293,259
2008-06-16,35.05625534057617,35.253755637113855,34.85875504403849,35.10563117753097,761
2008-06-17,35.05625534057617,35.05625534057617,35.05625534057617,35.05625534057617,0
2008-06-18,34.5625114440918,34.5625114440918,34.16751079022527,34.5625114440918,486
2008-06-19,34.31563186645508,34.562508013437366,34.16750739877837,34.16750739877837,227
2008-06-20,34.41437911987305,34.41437911987305,34.16750300464045,34.16750300464045,713
2008-06-23,35.00687789916992,35.00687789916992,34.216879800508224,34.216879800508224,470
2008-06-24,34.71063995361328,34.95751615374302,34.36501510420103,34.51313960376595,243
2008-06-25,35.00687789916992,35.00687789916992,35.00687789916992,35.00687789916992,97
2008-06-26,34.31563186645508,34.80938416041965,34.31563186645508,34.562508013437366,2430
2008-06-27,34.31563186645508,34.31563186645508,34.31563186645508,34.31563186645508,0
2008-06-30,34.513118743896484,34.56249456433595,34.26624269297964,34.26624269297964,437
2008-07-01,34.21687316894531,34.463746191995114,34.16749734382305,34.21687316894531,1377
2008-07-02,34.5625114440918,34.95751209795832,34.21688663477907,34.21688663477907,664
2008-07-03,34.71063995361328,35.105640653307944,34.46376375348354,35.006888952743125,502
2008-07-07,34.513118743896484,34.513118743896484,34.26624269297964,34.315618513419096,162
2008-07-08,34.71063995361328,35.20438930259046,34.216890604636106,34.216890604636106,227
2008-07-09,34.21687316894531,34.463746191995114,34.21687316894531,34.21687316894531,146
2008-07-10,34.463748931884766,34.463748931884766,34.2168758892084,34.2168758892084,49
2008-07-11,34.36500549316406,34.463754114829044,34.216881035025864,34.36500549316406,875
2008-07-14,34.5625114440918,34.5625114440918,34.31563527260473,34.31563527260473,292
2008-07-15,34.908138275146484,35.00688691869127,34.76001378418824,35.00688691869127,518
2008-07-16,34.85874938964844,34.85874938964844,34.56250051853677,34.80937661198382,729
2008-07-17,33.871253967285156,33.871253967285156,33.62437785307372,33.62437785307372,32
2008-07-18,34.019386291503906,34.019386291503906,33.77251012013543,33.77251012013543,97
2008-07-21,34.463748931884766,34.463748931884766,34.2168758892084,34.2168758892084,664
2008-07-22,34.41437911987305,34.46375190189456,34.41437911987305,34.46375190189456,146
2008-07-23,34.5625114440918,34.661260081917455,34.21688663477907,34.21688663477907,259
2008-07-24,34.5625114440918,34.76001177102506,34.5625114440918,34.5625114440918,373
2008-07-25,34.76000213623047,34.76000213623047,34.3156257609826,34.3156257609826,308
2008-07-28,34.41437911987305,34.66125218382438,34.21687883794323,34.31562745326751,211
2008-07-29,34.71063995361328,34.71063995361328,34.26626340363621,34.26626340363621,211
2008-07-30,34.463748931884766,34.76000085488979,34.26624866697508,34.76000085488979,713
2008-07-31,34.463748931884766,34.957501119799474,34.06875145334639,34.06875145334639,1183
2008-08-01,34.463748931884766,34.463748931884766,34.463748931884766,34.463748931884766,0
2008-08-04,34.21687316894531,34.6612464412034,34.21687316894531,34.56249784223964,259
2008-08-05,34.019386291503906,34.8587603921056,33.13063634637212,34.21688661834229,2754
2008-08-06,34.019386291503906,34.019386291503906,34.019386291503906,34.019386291503906,0
2008-08-07,34.019386291503906,34.019386291503906,34.019386291503906,34.019386291503906,0
2008-08-08,33.920631408691406,33.920631408691406,33.32813353524404,33.32813353524404,616
2008-08-11,34.118141174316406,34.118141174316406,33.67376764605271,33.67376764605271,259
2008-08-12,34.5625114440918,35.00688489123018,33.82188598091255,33.82188598091255,1393
2008-08-13,34.5625114440918,35.253761062717246,33.77251013635875,34.90813625340452,2122
2008-08-14,33.278751373291016,33.92062496468075,33.08125110256777,33.57500025373534,1523
2008-08-15,34.019386291503906,34.019386291503906,33.08126050184204,33.08126050184204,1393
2008-08-18,32.93312454223633,32.93312454223633,32.48874819889601,32.48874819889601,2284
2008-08-19,32.93312454223633,32.93312454223633,32.93312454223633,32.93312454223633,0
2008-08-20,33.13063430786133,33.13063430786133,32.78500951998075,32.834382310191,1620
2008-08-21,33.47626495361328,33.47626495361328,32.39001455840112,32.488763207383,2122
2008-08-22,34.463748931884766,34.463748931884766,33.723126752574686,33.92062396620338,1264
2008-08-25,35.15501403808594,35.253762680442975,34.66126167245448,34.85876200845065,1604
2008-08-26,34.41437911987305,34.908128299056976,34.41437911987305,34.46375190189456,3710
2008-08-27,35.05625534057617,35.05625534057617,34.5625061248727,34.5625061248727,162
2008-08-28,35.05625534057617,35.05625534057617,34.71063058445559,35.05625534057617,1539
2008-08-29,34.068763732910156,34.513137200663806,33.57501136702997,34.513137200663806,1733
2008-09-02,33.82188034057617,34.463754007605175,33.82188034057617,33.82188034057617,1199
2008-09-03,34.068763732910156,34.46376135381937,33.821887549970064,33.821887549970064,1798
2008-09-04,34.5625114440918,34.76001177102506,33.82188598091255,34.019386307845814,3613
2008-09-05,34.5625114440918,34.5625114440918,33.57500980942548,34.068762152399614,2252
2008-09-08,34.76000213623047,34.80937796709825,34.167501319660346,34.36500159185039,211
2008-09-09,33.97000503540039,34.46375424819894,33.57500444464897,34.06875670872898,1004
2008-09-10,34.5625114440918,34.710635926471255,33.82188598091255,33.871261825466355,3191
2008-09-11,33.575008392333984,34.26625798178404,33.575008392333984,34.26625798178404,794
2008-09-12,33.6243782043457,34.36500350343606,33.57500237073134,33.57500237073134,1636
2008-09-15,34.5625114440918,34.5625114440918,34.31563527260473,34.31563527260473,97
2008-09-16,33.47626495361328,34.41439084971148,32.63688770649697,33.57501360259516,1993
2008-09-17,33.47626495361328,33.47626495361328,33.32814045449931,33.47626495361328,729
2008-09-18,33.47626495361328,33.47626495361328,33.47626495361328,33.47626495361328,0
2008-09-19,32.09375762939453,33.426880843270716,32.09375762939453,33.426880843270716,778
2008-09-22,32.58750534057617,33.47625512562227,32.241880593684996,32.58750534057617,2381
2008-09-23,32.58750534057617,33.3775034543497,32.14312892241242,32.19250475804871,2381
2008-09-24,32.58750534057617,32.58750534057617,32.58750534057617,32.58750534057617,0
2008-09-25,32.143131256103516,32.83438080007274,32.143131256103516,32.143131256103516,713
2008-09-26,32.192508697509766,32.538133486695735,31.64938359289156,32.14313285583126,875
2008-09-29,32.192508697509766,32.192508697509766,32.192508697509766,32.192508697509766,0
2008-09-30,33.47626495361328,33.52564080374537,32.14313835902298,32.83438805574303,875
2008-10-01,33.42688751220703,34.56251370349023,33.2293871723629,33.52563920777017,227
2008-10-02,33.08125305175781,33.08125305175781,32.1431274733671,32.1431274733671,49
2008-10-03,31.846878051757812,32.2912513912998,31.35312887961742,31.35312887961742,664
2008-10-06,31.600008010864258,32.390009279084495,31.353134903006783,31.50125937797763,891
2008-10-07,34.21687316894531,34.266245942786824,31.59999715539602,31.59999715539602,308
2008-10-08,33.2293815612793,33.2293815612793,31.995006934150503,32.834380948290494,1345
2008-10-09,33.2293815612793,33.2293815612793,32.1431314012009,32.73563232068411,146
2008-10-10,33.08125305175781,33.27875333411803,33.08125305175781,33.08125305175781,454
2008-10-13,32.636878967285156,33.57500461218045,32.636878967285156,33.57500461218045,65
2008-10-14,32.291255950927734,33.08125717892802,32.291255950927734,33.08125717892802,97
2008-10-15,32.78500747680664,34.01938207820799,32.78500747680664,32.78500747680664,292
2008-10-16,33.3281364440918,33.624385406671806,33.3281364440918,33.3281364440918,97
2008-10-17,32.636878967285156,33.42688015272993,32.241881425844255,32.83437926364635,518
2008-10-20,33.42688751220703,33.42688751220703,32.24188852442441,32.3406371687054,1377
2008-10-21,33.37750244140625,33.42687827554408,32.24187961520553,32.933129088009785,373
2008-10-22,31.353130340576172,33.081254049233365,28.53875352054414,33.081254049233365,3370
2008-10-23,31.353130340576172,32.04437982403905,31.353130340576172,31.846879535723748,616
2008-10-24,30.612504959106445,31.8468794700714,29.674379354363047,30.859378030530628,1004
2008-10-27,30.859376907348633,31.254377468788192,30.020003002750496,30.118751617469766,616
2008-10-28,29.871889114379883,30.859387815766308,27.40313625834919,30.859387815766308,2414
2008-10-29,30.958133697509766,32.19250836785998,29.67438318598666,30.168132443870395,567
2008-10-30,32.09375762939453,32.09375762939453,30.711255526306118,31.698757028512127,81
2008-10-31,30.859376907348633,32.093754424667566,30.415003564190055,31.6000021972275,502
2008-11-03,30.513751983642578,31.10625282201033,29.871878363871765,30.85937670987013,1021
2008-11-04,29.871889114379883,30.020013614459614,29.871889114379883,30.020013614459614,65
2008-11-05,31.204999923706055,31.204999923706055,29.674376646207914,29.674376646207914,940
2008-11-06,31.204999923706055,31.204999923706055,31.204999923706055,31.204999923706055,0
2008-11-07,28.933753967285156,31.303754365148002,24.490003602702494,30.711253502861954,4406
2008-11-10,28.884384155273438,29.723761314683706,28.884384155273438,29.42750929612868,518
2008-11-11,30.316251754760742,30.316251754760742,28.93375284754424,28.93375284754424,373
2008-11-12,29.625,30.859374364316462,29.625,29.625,113
2008-11-13,29.92125129699707,29.921251296997074,28.390627937553887,29.378126288559574,1134
2008-11-14,29.032501220703125,29.62500205513902,27.798126770755918,29.62500205513902,292
2008-11-17,28.63751220703125,29.822514353529296,24.638136827985804,28.933764269296976,2284
2008-11-18,31.106260299682617,31.30376062661588,27.55125746616583,28.14375844696562,1863
2008-11-19,30.612504959106445,31.550627512568493,30.612504959106445,31.550627512568493,421
2008-11-20,29.625,30.61250132222176,29.625,30.118749135470388,356
2008-11-21,29.625,29.625,28.39062563568354,29.625,616
2008-11-24,28.63751220703125,29.62501399577962,28.63751220703125,29.62501399577962,842
2008-11-25,29.13125228881836,29.13125228881836,26.909376493647915,28.193126749660983,2624
2008-11-26,28.884384155273438,29.378133451155843,28.143758685808837,28.39063485939103,778
2008-11-28,28.6868839263916,29.625009727726876,28.6868839263916,28.884384255687554,583
2008-12-01,28.3906307220459,29.131256083579725,27.650005360512072,28.884379945974604,1814
2008-12-02,28.3906307220459,28.3906307220459,28.3906307220459,28.3906307220459,0
2008-12-03,28.489383697509766,28.489383697509766,27.89688270753357,28.143758882844153,486
2008-12-04,29.52625846862793,29.625007098872185,28.390632438769533,28.390632438769533,65
2008-12-05,29.52625846862793,29.52625846862793,29.52625846862793,29.52625846862793,0
2008-12-08,29.773134231567383,29.87188592192166,29.13126044939256,29.13126044939256,275
2008-12-09,27.896879196166992,28.14375534040339,27.896879196166992,28.14375534040339,97
2008-12-10,28.143756866455078,28.143756866455078,28.143756866455078,28.143756866455078,32
2008-12-11,31.056882858276367,32.43938507572506,28.14375699989743,28.14375699989743,1085
2008-12-12,31.056882858276367,31.550632124581433,30.5631335919713,31.550632124581433,356
2008-12-15,31.353130340576172,31.353130340576172,30.85937809414724,31.056878382462543,794
2008-12-16,30.513751983642578,31.35312893415053,30.118751424730746,31.35312893415053,178
2008-12-17,30.168128967285156,31.056878749568757,30.118753131802347,30.118753131802347,1814
2008-12-18,31.106260299682617,31.106260299682617,30.168134509570105,30.85938412819555,486
2008-12-19,32.09375762939453,32.09375762939453,30.217506300843883,30.217506300843883,1993
2008-12-22,31.106260299682617,32.09376193434893,31.106260299682617,32.09376193434893,259
2008-12-23,30.21750259399414,30.217502593994137,30.217502593994137,30.217502593994137,49
2008-12-24,30.11875343322754,30.61250569043426,25.773753098009475,30.61250569043426,1296
2008-12-26,29.13125228881836,29.378125342983207,28.14375091831556,29.23000090022807,680
2008-12-29,28.736248016357422,29.526249010374375,27.74874677383623,28.143747270844706,4455
2008-12-30,29.871889114379883,31.00751231584604,28.686887011177394,28.983139062619173,8165
2008-12-31,29.773134231567383,31.303761021802718,28.686883945362304,29.62500974731796,6221
2009-01-02,29.871889114379883,29.871889114379883,28.637511160723378,29.871889114379883,275
2009-01-05,29.723758697509766,30.2175079499176,28.83500577138127,30.2175079499176,1134
2009-01-06,29.871889114379883,30.11876226408533,29.72376461430015,29.77313741347185,567
2009-01-07,30.365631103515625,31.106256475646365,29.773130195554717,29.773130195554717,3807
2009-01-08,30.02000617980957,31.25438077648285,29.970630341583803,30.365630944826826,2074
2009-01-09,30.711257934570312,30.711257934570316,30.02000835446162,30.02000835446162,470
2009-01-12,30.21750259399414,31.20500092377994,30.217502593994137,31.20500092377994,81
2009-01-13,30.760637283325195,30.760637283325195,30.168136267990104,30.168136267990104,470
2009-01-14,33.3281364440918,33.871261576343095,29.921258118012073,30.217510131874008,1944
2009-01-15,33.575008392333984,34.26625798178404,32.6368826418167,33.32813528254858,535
2009-01-16,33.3281364440918,33.624385406671806,33.278760599901155,33.3281364440918,340
2009-01-20,32.68625259399414,33.130628993579045,32.192503412118576,33.130628993579045,859
2009-01-21,33.18000030517578,33.18000030517578,32.68625114518551,32.68625114518551,49
2009-01-22,32.636878967285156,33.18000401945807,32.636878967285156,32.686254804195826,373
2009-01-23,33.97000503540039,33.97000503540039,32.63687880443471,33.13063106851472,632
2009-01-26,34.068763732910156,34.068763732910156,34.068763732910156,34.068763732910156,97
2009-01-27,34.068763732910156,34.068763732910156,34.068763732910156,34.068763732910156,0
2009-01-28,33.575008392333984,33.575008392333984,33.575008392333984,33.575008392333984,81
2009-01-29,31.846878051757812,33.575001679889795,31.106252767906614,33.575001679889795,713
2009-01-30,31.846878051757812,31.84687805175781,31.84687805175781,31.84687805175781,405
2009-02-02,31.846878051757812,32.58750333560901,31.84687805175781,31.84687805175781,292
