Price,Close,High,Low,Open,Volume
Ticker,AWI,AWI,AWI,AWI,AWI
Date,,,,,
2017-02-06,36.07114791870117,36.30326599679279,35.97830210420084,36.30326599679279,276000
2017-02-07,36.16399383544922,36.256839641118894,35.699757723419935,36.07114448793909,434900
2017-02-08,36.30326843261719,36.331125012308995,35.839032245285296,36.163999701522236,302500
2017-02-09,36.34968948364258,36.62823044628526,35.97829917222534,36.024722075692374,278700
2017-02-10,36.90676498413086,37.046037212127686,36.303256718597794,36.44252894659462,348900
2017-02-13,37.37099838256836,37.463844166782984,36.90676237781596,37.09245748808485,238500
2017-02-14,37.510284423828125,37.55670733304297,37.09247115721263,37.3245892451278,227800
2017-02-15,37.88166427612305,38.04878955204891,37.41742818562683,37.41742818562683,421300
2017-02-16,37.928077697753906,38.06734990683174,37.64953682143765,37.88165480867443,288300
2017-02-17,37.510284423828125,37.97452059965847,37.27816633591296,37.83524833017299,317100
2017-02-21,38.1137809753418,38.18806044728127,37.46384976323206,37.46384976323206,241900
2017-02-22,38.1137809753418,38.34589901239241,37.69596780028267,38.20663031526614,419600
2017-02-23,37.60312271118164,38.43874907705511,37.55669981126428,38.253053935545424,679500
2017-02-24,37.23173522949219,37.46385328838389,36.95319426719025,37.41743038497365,468600
2017-02-27,41.6419792175293,42.47760566371567,40.24927083511239,42.24548759997952,1721400
2017-02-28,42.709720611572266,43.40607475197834,41.64197617954684,42.05978937215854,1081800
2017-03-01,43.7774658203125,43.96315742757647,42.848993616631134,43.22038037299945,821600
2017-03-02,44.10242462158203,44.520237773733434,43.54534277994014,43.82388370076109,456700
2017-03-03,44.241703033447266,44.56666689616226,43.87031272590973,44.14885368564265,577800
2017-03-06,43.313236236572266,44.0095904941259,43.2668097859293,44.0095904941259,461000
2017-03-07,42.616878509521484,43.638196587383575,42.570452062658156,43.22038335849795,698700
2017-03-08,41.9205207824707,42.66329782587645,40.481386054936685,40.5278124978948,2191500
2017-03-09,42.663291931152344,42.98825573591749,41.92051499037499,42.01336077978222,760300
2017-03-10,42.84900665283203,43.127547690310514,42.75615727911157,42.84900665283203,666600
2017-03-13,42.80256271362305,43.081107179179824,42.75613981664359,42.75613981664359,801900
2017-03-14,42.75614929199219,43.17396254108048,42.47760830654693,42.709726384724775,709200
2017-03-15,43.731040954589844,43.96315901388563,42.84899516273826,42.98826387321143,880900
2017-03-16,43.498924255371094,44.10243264514618,43.35965554054342,43.916737483535336,617500
2017-03-17,43.1739501953125,43.63818621891801,43.1275273013199,43.59176332492542,482000
2017-03-20,42.663291931152344,43.4060688719297,42.616869036448726,43.31322308252247,428600
2017-03-21,42.10621643066406,42.84899708724399,41.54913448006978,42.84899708724399,552100
2017-03-22,42.059791564941406,42.38475897251057,41.688404795800146,42.01336866152881,497200
2017-03-23,41.68840789794922,42.47760794021138,41.641981449241406,42.10621760159344,613300
2017-03-24,41.595550537109375,42.05978660011694,41.40985540353833,41.73482277274768,849800
2017-03-27,41.874107360839844,42.05980256489583,41.08490717090369,41.13133008645733,455900
2017-03-28,42.01336669921875,42.180491977170604,41.78124865115677,41.78124865115677,453100
2017-03-29,42.2454833984375,42.38475563956404,41.874093116660205,41.96694245802464,451400
2017-03-30,41.96694564819336,42.36618899180885,41.64197824147537,42.24548660977985,344100
2017-03-31,42.75614929199219,43.03469027743745,42.01337215019122,42.01337215019122,736600
2017-04-03,41.734825134277344,43.03468405914588,41.6884022337178,42.848992456907716,486000
2017-04-04,41.734825134277344,42.15263832299377,41.50270708963936,41.59555289075844,382800
2017-04-05,41.3170166015625,42.19906597895276,41.27059369577158,41.92052500236654,422600
2017-04-06,41.734825134277344,42.013366079474864,41.27058904500138,41.40985774668,397400
2017-04-07,41.177734375,41.64197040421912,41.177734375,41.64197040421912,322100
2017-04-10,41.177734375,41.64197040421912,41.03846569133816,41.177734375,311900
2017-04-11,41.40985870361328,41.50270804871828,40.85277680034473,41.084894850346686,327900
2017-04-12,41.68840789794922,41.96694888099229,41.409863373065384,41.595558542374356,375300
2017-04-13,41.549129486083984,41.82767042790197,41.27058854426599,41.59555238608028,461600
2017-04-17,42.152645111083984,42.24549092715458,41.549136681102574,41.549136681102574,359300
2017-04-18,42.75614929199219,42.8025721992596,41.9205263356564,41.9205263356564,620700
2017-04-19,43.12752914428711,43.40607006198534,42.802561788772564,42.895411122565264,488500
2017-04-20,43.638206481933594,43.77747877042101,42.89542920763066,43.35966544680017,469400
2017-04-21,43.40607452392578,43.77746481359388,43.173956478343285,43.77746481359388,344800
2017-04-24,43.82388687133789,44.13028084385598,43.49891948866936,43.870309771193334,514000
2017-04-25,43.87031555175781,44.33455169516266,43.59177457408305,44.056010717487894,661300
2017-04-26,44.14884567260742,44.33454079267244,43.68460964336478,43.9631505525424,221800
2017-04-27,44.10242462158203,44.10242462158203,43.359647652112855,44.009578828588374,278300
2017-04-28,43.40607452392578,44.19527446217013,43.20180951042429,44.19527446217013,572300
2017-05-01,43.731040954589844,44.47382157780876,42.70972291042459,43.49892289529406,832800
2017-05-02,42.98825454711914,44.520234822851876,42.61686785792072,44.14884459181371,651600
2017-05-03,42.57044219970703,42.89540954325704,41.96693749055381,42.89540954325704,363400
2017-05-04,42.2454833984375,43.03468331991398,41.96694245802464,42.66329657997691,381100
2017-05-05,42.57044219970703,42.756137318615636,41.920514596286615,42.431173516905424,268400
2017-05-08,41.96694564819336,42.477604668075344,41.73482758989787,42.43118176478435,404400
2017-05-09,42.29190444946289,42.33832734719568,41.595550357950856,41.9669406234933,409200
2017-05-10,42.57044219970703,42.616868635814036,41.96693749055381,42.19905550372962,281000
2017-05-11,42.663291931152344,42.78399429085361,42.059783674485836,42.384751021090814,315000
2017-05-12,41.9205207824707,42.616874924758655,41.87409433951258,42.57044848180053,200300
2017-05-15,42.431175231933594,42.66329325449139,41.87408985269091,42.05978497910514,447600
2017-05-16,41.96694564819336,42.62616008371084,41.87409629977087,42.43118176478435,363800
2017-05-17,40.759925842285156,41.54912569574775,39.87787665545996,41.54912569574775,1117300
2017-05-18,39.92430877685547,40.66708590619626,39.92430877685547,40.57424009321894,452300
2017-05-19,39.69218444824219,40.20284342283399,39.599338649894655,39.97072538512498,548300
2017-05-22,40.11000061035156,40.249269318240295,39.785033208263634,39.785033208263634,344400
2017-05-23,40.017154693603516,40.29569921693926,39.599344992281374,40.249272768489476,509300
2017-05-24,40.249263763427734,40.43495889015865,39.9242999480286,40.10999507475951,431000
2017-05-25,38.39232635498047,40.24927086630897,38.28091067601612,40.24927086630897,820400
2017-05-26,38.9958381652832,39.042261073778455,38.280914040565435,38.39232972932223,530900
2017-05-30,38.71728515625,39.32078986306755,38.5780129321476,38.90298027443993,608900
2017-05-31,38.670867919921875,38.94940886703895,38.25305472832612,38.81013662256026,703100
2017-06-01,40.11000061035156,40.20284641561072,38.670869377792,38.81013808568074,595700
2017-06-02,40.667091369628906,41.08490466783959,40.20285515869286,40.20285515869286,660700
2017-06-05,41.78125,42.1062138610416,40.574236819479204,40.713505527708264,889800
2017-06-06,42.059791564941406,42.29190962384488,41.54913254372186,41.54913254372186,849200
2017-06-07,40.62065887451172,42.57044908375214,40.48138662734868,42.15263942594374,864200
2017-06-08,41.03846740722656,41.576979381880136,39.59933636484273,40.3885362307771,1011900
2017-06-09,41.08489227294922,41.40985610582971,40.62065620206843,41.17773807038932,552500
2017-06-12,41.40985870361328,41.40985870361328,40.99204904708205,40.99204904708205,426900
2017-06-13,41.827667236328125,42.05978526043854,41.45628052285545,41.50270341930954,529800
2017-06-14,41.40985870361328,42.10621285361916,41.317012900348644,41.8740948036172,336700
2017-06-15,41.3170166015625,41.409862413144346,40.66708529496754,40.71350820075846,308300
2017-06-16,41.03846740722656,41.54912635235115,40.806349382911755,41.27058543154137,473600
2017-06-19,41.4562873840332,41.59555609644499,41.038474163116746,41.084897067254005,285700
2017-06-20,40.80636215209961,41.50271644294827,40.80636215209961,41.270598345998714,306200
2017-06-21,40.43496322631836,40.94562222321039,40.388540325117326,40.852776420808325,272700
2017-06-22,41.08489227294922,41.502705445109946,40.29569236918795,40.43496106534809,358800
2017-06-23,41.4562873840332,41.59555609644499,40.75993319645263,41.084897067254005,1413800
2017-06-26,41.78125,41.92052225006952,41.50270904170142,41.54913194444445,529100
2017-06-27,41.40985870361328,42.01336705035452,41.36343580198096,41.68840319708792,334600
2017-06-28,41.827667236328125,42.384752619297096,41.6419721086718,41.688398546965864,376500
2017-06-29,41.96694564819336,42.152640803197855,41.45628662831137,41.82767339647987,448100
2017-06-30,42.709720611572266,43.08111090319163,42.0133664711662,42.05978937215854,331800
2017-07-03,42.29190444946289,43.12753077601336,42.29190444946289,42.89541274550935,199000
2017-07-05,42.33833312988281,42.570451192090154,41.80910423139732,42.33833312988281,470900
2017-07-06,41.78125,42.38475836118062,41.762680130534704,42.19906320836809,515500
2017-07-07,41.874107360839844,42.04123269030609,41.317025290513314,41.688415698625285,424300
2017-07-10,41.874107360839844,42.38477005745416,41.78126152973257,41.874107360839844,376400
2017-07-11,41.734825134277344,42.013366079474864,41.39129141992841,41.87409383595597,454900
2017-07-12,42.059791564941406,42.431181875923166,41.781250602625335,42.01336866152881,219600
2017-07-13,42.152645111083984,42.47760900917191,41.92052702906665,42.01337284513724,350600
2017-07-14,42.431175231933594,42.691146283809545,42.199057209375795,42.24548010551936,196900
2017-07-17,42.2454833984375,42.848991720865556,42.18049063040251,42.477601439088254,329600
2017-07-18,42.10621643066406,42.152642878080805,41.64198029122194,42.152642878080805,293600
2017-07-19,42.38475799560547,42.43118089794808,42.059790595526316,42.19906284439458,326300
2017-07-20,42.10621643066406,42.477606758954025,42.0133706195119,42.477606758954025,280200
2017-07-21,42.152645111083984,42.291913835189874,41.734831855084614,42.152645111083984,336900
2017-07-24,41.827667236328125,42.15263459518668,41.59554921221772,42.05978526043854,317600
2017-07-25,42.199066162109375,42.52403004589696,41.9205251843142,42.106216808283854,395300
2017-07-26,40.89921188354492,41.781261444633245,40.71351667986716,41.781261444633245,901500
2017-07-27,41.40985870361328,41.92052124708988,40.63922861936377,41.03847194871437,415800
2017-07-28,41.3170166015625,41.59555757814872,40.759934648390065,41.409862413144346,870900
2017-07-31,45.07732009887695,46.005792206132256,43.96315286180259,44.19527088861641,1351400
2017-08-01,45.35585403442383,46.00578511773157,44.938044484005495,45.44870335594749,1013500
2017-08-02,44.56665802001953,45.58797584957574,44.241694222026126,45.58797584957574,364600
2017-08-03,43.40607452392578,44.56666475183823,43.173956478343285,44.52024185108979,437700
2017-08-04,44.10242462158203,44.28811974940932,43.266798317279225,43.49891634160334,701600
2017-08-07,43.96315383911133,44.10242607503167,43.63819001108397,44.056003177004925,388400
2017-08-08,43.638206481933594,44.14886563665176,43.554643817209424,43.91674751706701,346400
2017-08-09,43.12752914428711,43.68461097968357,42.988256914518026,43.5917651877308,469800
2017-08-10,43.22038650512695,43.26680941352945,42.47760934516439,42.89542260446861,626800
2017-08-11,43.731040954589844,43.82389030341246,43.08111322203405,43.35965418482089,321200
2017-08-14,44.0560188293457,44.2881369437871,43.77747780038429,44.00959591482569,236500
2017-08-15,42.709720611572266,44.00958309039972,42.524025465762584,44.00958309039972,517500
2017-08-16,42.80256271362305,43.03468074036036,42.57044468688574,42.89541204942198,226600
2017-08-17,42.01336669921875,42.94183889146668,41.94837392910862,42.75614374464903,363000
2017-08-18,42.059791564941406,42.431181875923166,41.7162578294796,41.87409640945052,279800
2017-08-21,42.199066162109375,42.61687939972248,41.68840711251145,41.966948090306616,315000
2017-08-22,43.03468322753906,43.1275325687042,42.01336526760411,42.245483307756615,312200
2017-08-23,41.827667236328125,42.941834460426094,41.54912631576363,42.895411563972004,477900
2017-08-24,42.199066162109375,42.570452951889365,41.68840711251145,42.106216808283854,373800
2017-08-25,42.059791564941406,42.33833252725748,41.64197835054705,41.96694575811622,296100
2017-08-28,43.12752914428711,43.266797832216255,42.19905705739972,42.245479953376105,431300
2017-08-29,43.54534912109375,43.82389008247634,42.802568501619525,42.94184075323106,699500
2017-08-30,43.96315383911133,44.14884897305843,43.35964908108337,43.63819001108397,424400
2017-08-31,44.10242462158203,44.473814877236606,44.0560017250852,44.10242462158203,326600
2017-09-01,44.47382354736328,44.79878742803243,44.28812838333491,44.33455128888183,289100
2017-09-05,44.3809700012207,44.65951095002579,43.91673390593212,44.33454710005991,465100
2017-09-06,45.6344108581543,45.86652891228155,44.47382058751803,44.47382058751803,513100
2017-09-07,45.6344108581543,45.86652891228155,44.9844795982299,45.68083376061166,365200
2017-09-08,46.377193450927734,46.56288862473158,45.54156693973086,45.63441629755321,476600
2017-09-11,44.93804931640625,46.09863939645972,44.845199984898066,45.49513113809598,764500
2017-09-12,45.3094367980957,45.541554818108324,45.07731877808308,45.07731877808308,345200
2017-09-13,44.98448181152344,45.541563752101816,44.89163246019997,45.35586859129549,414600
2017-09-14,44.28812026977539,45.216592377981,44.241697372733114,44.984474350929595,289700
2017-09-15,44.89162826538086,45.30944145269313,44.288123476454494,44.288123476454494,873500
2017-09-18,45.216609954833984,45.54157390229174,44.98449183755233,44.98449183755233,254900
2017-09-19,45.3094367980957,45.49513192247378,45.03089588244854,45.21659100682662,258900
2017-09-20,45.541561126708984,45.755109309681366,45.17017436834674,45.17017436834674,278400
2017-09-21,45.587982177734375,46.00579536303749,45.40229057701321,45.541559277554086,244700
2017-09-22,46.284332275390625,46.37718160950588,45.54155531166832,45.63440464578357,192700
2017-09-25,47.027130126953125,47.073553040213916,46.052231239270306,46.37719871577833,315800
2017-09-26,47.30564880371094,47.537766802216055,46.794989915367594,47.02710791387271,387900
2017-09-27,48.18770980834961,48.26198574446019,46.93427018172938,47.491355640840744,360100
2017-09-28,47.72346878051758,48.21555787480977,47.72346878051758,48.09485550649354,203000
2017-09-29,47.58419418334961,47.95558443273611,47.4449219543697,47.76988930804286,231400
2017-10-02,48.002017974853516,48.048440880863026,47.35208666519834,47.58420473708657,323600
2017-10-03,47.86274337768555,48.326979498791786,47.3985072565793,48.234133691306745,401300
2017-10-04,48.14128112792969,48.28055337169955,47.49135343524442,47.86274018223025,403500
2017-10-05,48.60552978515625,48.69837915228942,48.12272724342858,48.23414294214717,403300
2017-10-06,48.5590934753418,48.69836571669656,48.37339833414886,48.37339833414886,322300
2017-10-09,48.74480056762695,48.83764639006695,48.41983664724588,48.55910538090587,302200
2017-10-10,48.93048858642578,49.06975729968403,48.65194761806871,48.884065682006366,268100
2017-10-11,49.06974792480469,49.11617436219481,48.74478411411322,48.88405634260379,177800
2017-10-12,49.99822998046875,50.044656427123414,49.209029973107974,49.25545287792203,753500
2017-10-13,49.487571716308594,50.27677527782903,49.394725905231205,50.27677527782903,217600
2017-10-16,49.53398895263672,49.71968409537917,49.25544800944316,49.48756605241117,130000
2017-10-17,49.487571716308594,49.766112691381416,49.209030741235765,49.58042106922664,189100
2017-10-18,49.3018684387207,49.76610450138979,49.25544554082181,49.53398647005525,134300
2017-10-19,49.67326736450195,49.9518083422899,49.01405289064098,49.16260831491727,178200
2017-10-20,49.71967697143555,50.555303223126124,49.654684212064026,50.09106720370686,349700
2017-10-23,49.95180130004883,50.32319157930102,49.76610616042274,49.998224199495304,833900
2017-10-24,50.04465103149414,50.416037771805655,49.840386022126665,49.90537879022719,306800
2017-10-25,49.06974792480469,50.04464644055887,48.32697097048142,49.81252842096786,430900
2017-10-26,49.71967697143555,49.74753354105173,49.209018058442304,49.39471317457796,636000
2017-10-27,49.71967697143555,49.951794981145184,49.116172271294346,49.71967697143555,1042200
2017-10-30,47.1663818359375,49.905375231425595,46.51645065943931,49.30186695142586,946800
2017-10-31,47.44493103027344,48.77264664432956,47.30566231649224,47.90916715989192,1068600
