Price,Close,High,Low,Open,Volume
Ticker,FFDF,FFDF,FFDF,FFDF,FFDF
Date,,,,,
2009-03-10,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,0
2009-03-11,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,0
2009-03-12,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,3600
2009-03-13,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,0
2009-03-16,2.0646257400512695,2.071831977010312,2.0646257400512695,2.071831977010312,2700
2009-03-17,2.0646257400512695,2.0646257400512695,2.0646257400512695,2.0646257400512695,0
2009-03-18,2.0646257400512695,2.0646257400512695,2.0646257400512695,2.0646257400512695,0
2009-03-19,2.0646257400512695,2.0646257400512695,2.0646257400512695,2.0646257400512695,0
2009-03-20,2.026792526245117,2.026792526245117,1.8826649374427993,1.8826649374427993,1200
2009-03-23,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,600
2009-03-24,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,0
2009-03-25,1.8916722536087036,1.8916722536087036,1.8916722536087036,1.8916722536087036,600
2009-03-26,1.8970773220062256,1.8970773220062256,1.8970773220062256,1.8970773220062256,1500
2009-03-27,1.8970773220062256,1.8970773220062256,1.8970773220062256,1.8970773220062256,0
2009-03-30,1.8916722536087036,1.8916722536087036,1.8916722536087036,1.8916722536087036,3300
2009-03-31,1.8916722536087036,1.8916722536087036,1.8916722536087036,1.8916722536087036,0
2009-04-01,1.8916722536087036,1.8916722536087036,1.8916722536087036,1.8916722536087036,0
2009-04-02,1.8916722536087036,1.9096880337922761,1.8826641702269982,1.9096880337922761,9600
2009-04-03,1.8916722536087036,1.8916722536087036,1.8916722536087036,1.8916722536087036,600
2009-04-06,1.8916722536087036,1.8916722536087036,1.8916722536087036,1.8916722536087036,0
2009-04-07,1.9006808996200562,1.900680899620056,1.900680899620056,1.900680899620056,300
2009-04-08,2.0087764263153076,2.0087764263153076,1.8484345377025677,1.8646488599276807,6600
2009-04-09,2.0087764263153076,2.0087764263153076,2.0087764263153076,2.0087764263153076,0
2009-04-13,2.0087764263153076,2.0087764263153076,2.0087764263153076,2.0087764263153076,0
2009-04-14,2.0087764263153076,2.0087764263153076,2.0087764263153076,2.0087764263153076,0
2009-04-15,2.0087764263153076,2.0087764263153076,2.0087764263153076,2.0087764263153076,0
2009-04-16,2.0087764263153076,2.0087764263153076,2.0087764263153076,2.0087764263153076,0
2009-04-17,2.026792526245117,2.026792526245117,2.0249910634665866,2.0249910634665866,1800
2009-04-20,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,600
2009-04-21,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,0
2009-04-22,1.8574422597885132,1.8574422597885132,1.8574422597885132,1.8574422597885132,300
2009-04-23,1.8826643228530884,1.8826643228530882,1.8826643228530882,1.8826643228530882,300
2009-04-24,1.8826643228530884,1.898878642306737,1.8826643228530882,1.898878642306737,1800
2009-04-27,2.026792526245117,2.026792526245117,2.026792526245117,2.026792526245117,1800
2009-04-28,2.057889699935913,2.057889699935913,2.057889699935913,2.057889699935913,0
2009-04-29,2.057889699935913,2.057889699935913,2.057889699935913,2.057889699935913,0
2009-04-30,2.0121586322784424,2.019475434310036,1.9206967097458658,2.019475434310036,900
2009-05-01,2.008500337600708,2.008500337600708,2.008500337600708,2.008500337600708,300
2009-05-04,2.008500337600708,2.008500337600708,2.008500337600708,2.008500337600708,0
2009-05-05,2.008500337600708,2.008500337600708,2.008500337600708,2.008500337600708,0
2009-05-06,1.9206959009170532,1.9389880945485873,1.9206959009170534,1.9389880945485873,1500
2009-05-07,1.9206959009170532,1.9206959009170534,1.9206959009170534,1.9206959009170534,0
2009-05-08,1.9206959009170532,1.9206959009170534,1.9206959009170534,1.9206959009170534,0
2009-05-11,1.9206959009170532,1.9206959009170534,1.9206959009170534,1.9206959009170534,0
2009-05-12,2.0066707134246826,2.0066707134246826,2.0066707134246826,2.0066707134246826,600
2009-05-13,2.0121586322784424,2.0121586322784424,1.831064412941698,2.0121586322784424,6300
2009-05-14,2.0121586322784424,2.0121586322784424,2.0121586322784424,2.0121586322784424,0
2009-05-15,1.9206959009170532,1.9206959009170534,1.9206959009170534,1.9206959009170534,900
2009-05-18,2.057889699935913,2.057889699935913,2.0103293661089383,2.0103293661089383,5700
2009-05-19,2.057889699935913,2.057889699935913,2.057889699935913,2.057889699935913,0
2009-05-20,2.057889699935913,2.057889699935913,2.057889699935913,2.057889699935913,0
2009-05-21,2.057889699935913,2.057889699935913,2.057889699935913,2.057889699935913,0
2009-05-22,2.057889699935913,2.057889699935913,2.057889699935913,2.057889699935913,0
2009-05-26,1.966426968574524,1.9664269685745241,1.9664269685745241,1.9664269685745241,600
2009-05-27,1.966426968574524,1.9664269685745241,1.9664269685745241,1.9664269685745241,0
2009-05-28,1.966426968574524,1.9664269685745241,1.9664269685745241,1.9664269685745241,0
2009-05-29,1.966426968574524,1.9664269685745241,1.9664269685745241,1.9664269685745241,0
2009-06-01,1.966426968574524,1.9664269685745241,1.9664269685745241,1.9664269685745241,0
2009-06-02,1.966426968574524,1.9664269685745241,1.9664269685745241,1.9664269685745241,0
2009-06-03,2.057889699935913,2.057889699935913,2.054231102010135,2.057889699935913,1800
2009-06-04,1.966426968574524,1.9664269685745241,1.9664269685745241,1.9664269685745241,1800
2009-06-05,1.9481348991394043,1.9664270975738996,1.9481348991394043,1.9664270975738996,3000
2009-06-08,1.9481348991394043,1.9481348991394043,1.9481348991394043,1.9481348991394043,300
2009-06-09,1.9481348991394043,1.9481348991394043,1.9481348991394043,1.9481348991394043,0
2009-06-10,1.9481348991394043,1.9481348991394043,1.9481348991394043,1.9481348991394043,0
2009-06-11,1.9481348991394043,1.9481348991394043,1.9481348991394043,1.9481348991394043,0
2009-06-12,1.8950872421264648,2.5536120058645335,1.8950872421264648,2.0103290692387725,59400
2009-06-15,2.37617564201355,2.4895883377928003,2.0688642685706573,2.0688642685706573,42000
2009-06-16,2.37617564201355,2.37617564201355,2.37617564201355,2.37617564201355,0
2009-06-17,2.023134708404541,2.1950826883421475,2.0121593054298006,2.1950826883421475,2700
2009-06-18,2.023134708404541,2.023134708404541,2.023134708404541,2.023134708404541,0
2009-06-19,2.0121586322784424,2.0121586322784424,2.0121586322784424,2.0121586322784424,600
2009-06-22,2.0121586322784424,2.0121586322784424,2.0121586322784424,2.0121586322784424,0
2009-06-23,2.9084837436676025,2.9084837436676025,2.101790965181586,2.101790965181586,14100
2009-06-24,2.5517828464508057,2.6981217667942876,2.368859523114156,2.6981217667942876,6300
2009-06-25,2.242642879486084,2.560929806126655,2.242642879486084,2.3688601360857136,2700
2009-06-26,2.076181411743164,2.076181411743164,2.076181411743164,2.076181411743164,300
2009-06-29,2.7438526153564453,2.7438526153564453,2.048743164018197,2.063377161514563,4500
2009-06-30,2.5170273780822754,2.676170789614589,2.5170273780822754,2.676170789614589,5100
2009-07-01,2.5170273780822754,2.5170273780822754,2.5170273780822754,2.5170273780822754,0
2009-07-02,2.3249588012695312,2.3249588012695312,2.3249588012695312,2.3249588012695312,300
2009-07-06,2.2682509422302246,2.4511747598395357,2.2682509422302246,2.3267863963937665,3900
2009-07-07,2.7164146900177,2.7164146900176998,2.2847149881032034,2.2847149881032034,6900
2009-07-08,2.2280075550079346,2.6816577946784244,2.2280075550079346,2.6816577946784244,9000
2009-07-09,2.2280075550079346,2.2280075550079346,2.2280075550079346,2.2280075550079346,0
2009-07-10,2.4347119331359863,2.4694672339273023,2.2078864875812743,2.2078864875812743,13200
2009-07-13,2.295689105987549,2.515197301694968,2.295689105987549,2.515197301694968,3600
2009-07-14,2.1950817108154297,2.3597129437962394,2.1950817108154297,2.262763201515554,1200
2009-07-15,2.7237305641174316,2.734705962686457,2.2499588000432986,2.2499588000432986,12600
2009-07-16,2.379835844039917,2.562759238208588,2.3798358440399174,2.562759238208588,6900
2009-07-17,2.379835844039917,2.3798358440399174,2.3798358440399174,2.3798358440399174,0
2009-07-20,2.379835844039917,2.3798358440399174,2.3798358440399174,2.3798358440399174,0
2009-07-21,2.379835844039917,2.3798358440399174,2.3798358440399174,2.3798358440399174,4200
2009-07-22,2.379835844039917,2.3798358440399174,2.3798358440399174,2.3798358440399174,0
2009-07-23,2.379835844039917,2.3798358440399174,2.3798358440399174,2.3798358440399174,0
2009-07-24,2.28654408454895,2.3139827161398174,2.28654408454895,2.3139827161398174,600
2009-07-27,2.670682907104492,2.670682907104492,2.3377622256727615,2.3377622256727615,21300
2009-07-28,2.4731271266937256,2.5737348716312094,2.473127126693725,2.5737348716312094,3300
2009-07-29,2.5046186447143555,2.504618644714356,2.504618644714356,2.504618644714356,0
2009-07-30,2.5212910175323486,2.600949522427311,2.328628001609711,2.436074535774599,1800
2009-07-31,2.3879096508026123,2.3879096508026123,2.3879096508026123,2.3879096508026123,300
2009-08-03,2.725069522857666,2.7250695228576665,2.4119923516765476,2.4119923516765476,12600
2009-08-04,2.500913381576538,2.6824612596635435,2.4305171033348514,2.6824612596635435,13500
2009-08-05,2.500913381576538,2.500913381576538,2.500913381576538,2.500913381576538,0
2009-08-06,2.500913381576538,2.500913381576538,2.500913381576538,2.500913381576538,300
2009-08-07,2.361974000930786,2.5027660424026608,2.361974000930786,2.5027660424026608,3600
2009-08-10,2.3638272285461426,2.7269234164063283,2.3638272285461426,2.3971727238070386,27300
2009-08-11,2.400876998901367,2.5935400415618757,2.400876998901367,2.4064344465228453,5400
2009-08-12,2.400876998901367,2.400876998901367,2.400876998901367,2.400876998901367,0
2009-08-13,2.400876998901367,2.400876998901367,2.400876998901367,2.400876998901367,0
2009-08-14,2.4082870483398438,2.4082870483398438,2.4082870483398438,2.4082870483398438,1800
2009-08-17,2.4082870483398438,2.4082870483398438,2.4082870483398438,2.4082870483398438,0
2009-08-18,2.419402599334717,2.419402599334717,2.419402599334717,2.419402599334717,300
2009-08-19,2.419402599334717,2.419402599334717,2.419402599334717,2.419402599334717,0
2009-08-20,2.415698528289795,2.415698528289795,2.415698528289795,2.415698528289795,900
2009-08-21,2.415698528289795,2.415698528289795,2.415698528289795,2.415698528289795,0
2009-08-24,2.473126173019409,2.5490801890601515,2.473126173019409,2.473126173019409,5400
2009-08-25,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,0
2009-08-26,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,0
2009-08-27,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,0
2009-08-28,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,1500
2009-08-31,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,0
2009-09-01,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,0
2009-09-02,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,0
2009-09-03,2.473126173019409,2.473126173019409,2.473126173019409,2.473126173019409,0
2009-09-04,2.5472264289855957,2.5472264289855957,2.5472264289855957,2.5472264289855957,900
2009-09-08,2.5472264289855957,2.5472264289855957,2.5472264289855957,2.5472264289855957,0
2009-09-09,2.5472264289855957,2.5472264289855957,2.5472264289855957,2.5472264289855957,0
2009-09-10,2.5472264289855957,2.5472264289855957,2.5472264289855957,2.5472264289855957,0
2009-09-11,2.3656787872314453,2.549079037743595,2.3656787872314453,2.549079037743595,1500
2009-09-14,2.3656787872314453,2.3656787872314453,2.3656787872314453,2.3656787872314453,0
2009-09-15,2.3656787872314453,2.3656787872314453,2.3656787872314453,2.3656787872314453,0
2009-09-16,2.3656787872314453,2.3656787872314453,2.3656787872314453,2.3656787872314453,0
2009-09-17,2.3656787872314453,2.3656787872314453,2.3656787872314453,2.3656787872314453,0
2009-09-18,2.3656787872314453,2.3656787872314453,2.3656787872314453,2.3656787872314453,0
2009-09-21,2.4082870483398438,2.4082870483398438,2.4082870483398438,2.4082870483398438,300
2009-09-22,2.4082870483398438,2.4082870483398438,2.4082870483398438,2.4082870483398438,0
2009-09-23,2.7787933349609375,2.7787933349609375,2.628738505473302,2.628738505473302,4500
2009-09-24,2.7121024131774902,2.7121024131774902,2.4453382370451733,2.667641761323169,3900
2009-09-25,2.361974000930786,2.417549806774947,2.361974000930786,2.417549806774947,600
2009-09-28,2.361974000930786,2.361974000930786,2.361974000930786,2.361974000930786,0
2009-09-29,2.361974000930786,2.361974000930786,2.361974000930786,2.361974000930786,0
2009-09-30,2.361974000930786,2.361974000930786,2.361974000930786,2.361974000930786,0
2009-10-01,2.361974000930786,2.361974000930786,2.361974000930786,2.361974000930786,0
2009-10-02,2.361974000930786,2.361974000930786,2.361974000930786,2.361974000930786,0
2009-10-05,2.223034381866455,2.223034381866455,2.223034381866455,2.223034381866455,3600
2009-10-06,2.3156611919403076,2.3156611919403076,2.1915413498786362,2.219329388064418,8400
2009-10-07,2.3156611919403076,2.3156611919403076,2.3156611919403076,2.3156611919403076,0
2009-10-08,2.3156611919403076,2.3156611919403076,2.3156611919403076,2.3156611919403076,0
2009-10-09,2.3156611919403076,2.3156611919403076,2.3156611919403076,2.3156611919403076,0
2009-10-12,2.3156611919403076,2.3156611919403076,2.3156611919403076,2.3156611919403076,0
2009-10-13,2.3156611919403076,2.3156611919403076,2.3156611919403076,2.3156611919403076,0
2009-10-14,2.297136068344116,2.37679514309293,2.297136068344116,2.3063988377356033,7500
2009-10-15,2.361974000930786,2.730626978866894,2.361974000930786,2.730626978866894,6000
2009-10-16,2.3638272285461426,2.3638272285461426,2.3638272285461426,2.3638272285461426,600
2009-10-19,2.5546371936798096,2.5546371936798096,2.5546371936798096,2.5546371936798096,300
2009-10-20,2.4082870483398438,2.4082870483398438,2.3193657586799397,2.3619740091451504,3900
2009-10-21,2.4082870483398438,2.4082870483398438,2.4082870483398438,2.4082870483398438,0
2009-10-22,2.5472264289855957,2.5472264289855957,2.500913394644539,2.500913394644539,2400
2009-10-23,2.5472264289855957,2.5472264289855957,2.5472264289855957,2.5472264289855957,0
2009-10-26,2.5935397148132324,2.5935397148132324,2.5935397148132324,2.5935397148132324,900
2009-10-27,2.686166524887085,2.686166524887085,2.686166524887085,2.686166524887085,600
2009-10-28,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-10-29,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-10-30,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-11-02,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,2100
2009-11-03,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-11-04,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-11-05,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-11-06,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-11-09,2.7180335521698,2.7180335521698,2.7180335521698,2.7180335521698,0
2009-11-10,2.905484437942505,2.905484437942505,2.6842924076948074,2.6842924076948074,7500
2009-11-11,2.905484437942505,2.905484437942505,2.905484437942505,2.905484437942505,0
2009-11-12,2.905484437942505,2.905484437942505,2.905484437942505,2.905484437942505,0
2009-11-13,2.905484437942505,2.905484437942505,2.905484437942505,2.905484437942505,0
2009-11-16,2.905484437942505,2.905484437942505,2.905484437942505,2.905484437942505,0
2009-11-17,2.8867385387420654,2.8867385387420654,2.862370123372917,2.8754915159216488,5700
2009-11-18,2.8867385387420654,2.8867385387420654,2.8867385387420654,2.8867385387420654,0
2009-11-19,2.8867385387420654,2.8867385387420654,2.8867385387420654,2.8867385387420654,0
2009-11-20,2.8867385387420654,2.8867385387420654,2.8867385387420654,2.8867385387420654,0
2009-11-23,2.8867385387420654,2.8867385387420654,2.8867385387420654,2.8867385387420654,0
2009-11-24,2.8867385387420654,2.8867385387420654,2.8867385387420654,2.8867385387420654,0
2009-11-25,2.8867385387420654,2.8867385387420654,2.8867385387420654,2.8867385387420654,0
2009-11-27,2.8867385387420654,2.8867385387420654,2.8867385387420654,2.8867385387420654,0
2009-11-30,2.774268627166748,2.8023863242197153,2.436857603282301,2.436857603282301,6900
2009-12-01,2.7648961544036865,2.7648961544036865,2.577445222250639,2.577445222250639,2700
2009-12-02,2.4368579387664795,2.4574776218640815,2.4368579387664795,2.4574776218640815,2700
2009-12-03,2.4368579387664795,2.455603251482628,2.4368579387664795,2.455603251482628,2100
2009-12-04,2.5680739879608154,2.5680739879608154,2.5680739879608154,2.5680739879608154,300
2009-12-07,2.5680739879608154,2.5680739879608154,2.5680739879608154,2.5680739879608154,0
2009-12-08,2.476222038269043,2.4912180701175957,2.4762220382690425,2.4912180701175957,900
2009-12-09,2.5718228816986084,2.5718228816986084,2.496842953449644,2.496842953449644,1200
2009-12-10,2.5718228816986084,2.5718228816986084,2.5718228816986084,2.5718228816986084,0
2009-12-11,2.5718228816986084,2.5718228816986084,2.5718228816986084,2.5718228816986084,0
2009-12-14,2.5718228816986084,2.5718228816986084,2.5718228816986084,2.5718228816986084,0
2009-12-15,2.5718228816986084,2.5718228816986084,2.5718228816986084,2.5718228816986084,0
2009-12-16,2.5718228816986084,2.5718228816986084,2.5718228816986084,2.5718228816986084,0
2009-12-17,2.494967460632324,2.6524260704123237,2.494967460632324,2.6524260704123237,2400
2009-12-18,2.4743480682373047,2.4762224384461864,2.4743480682373047,2.4762224384461864,600
2009-12-21,2.3899953365325928,2.4368578114232577,2.3899953365325928,2.4049916395519015,1500
2009-12-22,2.3899953365325928,2.3899953365325928,2.3899953365325928,2.3899953365325928,0
2009-12-23,2.680543899536133,2.680543899536133,2.680543899536133,2.680543899536133,3000
2009-12-24,2.4012417793273926,2.4012417793273926,2.4012417793273926,2.4012417793273926,300
2009-12-28,2.6224329471588135,2.6224329471588135,2.6224329471588135,2.6224329471588135,300
2009-12-29,2.5661981105804443,2.5961904410395165,2.464974900287963,2.5961904410395165,2100
2009-12-30,2.5661981105804443,2.5661981105804443,2.5661981105804443,2.5661981105804443,0
2009-12-31,2.545579671859741,2.5680737247936776,2.438732786348413,2.5680737247936776,2100
2010-01-04,2.5961904525756836,2.5961904525756836,2.3899947551356906,2.3899947551356906,900
2010-01-05,2.5961904525756836,2.5961904525756836,2.4743475648293414,2.4743475648293414,900
