Price,Close,High,Low,Open,Volume
Ticker,ASRV,ASRV,ASRV,ASRV,ASRV
Date,,,,,
1999-03-19,8.864665985107422,9.171519807668833,8.864665985107422,9.137424938495343,20400
1999-03-22,8.728288650512695,8.864668160676956,8.660098895430565,8.864668160676956,15700
1999-03-23,8.421433448791504,8.93285653272621,8.046389853906053,8.93285653272621,25800
1999-03-24,8.55781078338623,8.66009537442272,8.319146737634425,8.591905647065062,3400
1999-03-25,8.319150924682617,8.796479256426702,8.319150924682617,8.66009973307125,4300
1999-03-26,8.796477317810059,8.796477317810059,8.319149091262226,8.728287571160369,9300
1999-03-29,8.728288650512695,8.796478405594826,8.591909140348434,8.796478405594826,2700
1999-03-30,8.762378692626953,8.79647355135313,8.591904398996078,8.591904398996078,3500
1999-03-31,7.978200435638428,8.796477403396215,7.910010688325279,8.796477403396215,65100
1999-04-01,7.875917434692383,8.182771360719357,7.841822554022718,8.046391838040702,18200
1999-04-05,7.978200435638428,7.978200435638429,7.875915814668705,7.978200435638429,29400
1999-04-06,8.319150924682617,8.319150924682617,7.91001235461626,7.91001235461626,10500
1999-04-07,8.250958442687988,8.387337921079526,8.11457896429645,8.387337921079526,15300
1999-04-08,8.421433448791504,8.421433448791504,8.250959087479934,8.285053959742248,24200
1999-04-09,8.728288650512695,8.728288650512695,8.285055242478848,8.319150120019913,17500
1999-04-12,8.864665985107422,8.864665985107422,8.660096770066481,8.728286508413461,26900
1999-04-13,9.069231033325195,9.137420740342678,8.796472205255265,8.796472205255265,27100
1999-04-14,9.273802757263184,9.819320566513959,9.069233578794144,9.103328441872316,49900
1999-04-15,9.035139083862305,9.307897999601543,8.93285449046009,9.27380313513414,23700
1999-04-16,8.932852745056152,9.137421891889499,8.932852745056152,9.001042460667268,29300
1999-04-19,9.307893753051758,9.341988601964035,9.13741950849037,9.13741950849037,8800
1999-04-20,9.069231033325195,9.273800154377643,9.069231033325195,9.20561044736016,12200
1999-04-21,9.001045227050781,9.410183646462182,9.001045227050781,9.410183646462182,4500
1999-04-22,8.966954231262207,9.00104911427081,8.7964798162192,9.00104911427081,27700
1999-04-23,9.103326797485352,9.137421654404772,8.983994798267378,9.001042226727089,28400
1999-04-26,8.966954231262207,9.137428646305215,8.966954231262207,9.00104911427081,8200
1999-04-27,8.728288650512695,8.966952793300152,8.728288650512695,8.864668160676956,16700
1999-04-28,8.796477317810059,9.00104655775913,8.796477317810059,9.00104655775913,10800
1999-04-29,8.694188117980957,9.001041816262639,8.694188117980957,9.001041816262639,4900
1999-04-30,8.660097122192383,8.864666345551257,8.523717639953132,8.796476604431632,26000
1999-05-03,8.591906547546387,8.796475751059397,8.591906547546387,8.591906547546387,10200
1999-05-04,8.591906547546387,8.72828601655506,8.591906547546387,8.72828601655506,22300
1999-05-05,8.455527305603027,8.728286250945061,8.387337569267519,8.728286250945061,19800
1999-05-06,8.591906547546387,8.591906547546387,8.319147609529042,8.319147609529042,1400
1999-05-07,8.523717880249023,8.591907623291016,8.353243522644043,8.591907623291016,3500
1999-05-10,8.523717880249023,8.523717880249023,8.319148651123047,8.523717880249023,7100
1999-05-11,8.796477317810059,9.00104655775913,8.523718331211297,8.523718331211297,24900
1999-05-12,8.591906547546387,8.932855220068069,8.523716813042052,8.864665485563734,12300
1999-05-13,8.523717880249023,8.660097366333007,8.523717880249023,8.591907623291016,15900
1999-05-14,8.421433448791504,8.6600975546277,8.38733857652919,8.6600975546277,47500
1999-05-17,8.319150924682617,8.506672769296365,8.250961163004892,8.489625328876933,33700
1999-05-18,8.421433448791504,8.523718065578445,8.21686421521762,8.21686421521762,32700
1999-05-19,8.18276596069336,8.489619684219361,8.18276596069336,8.387335109710694,36700
1999-05-20,8.455527305603027,8.455527305603027,8.182768360260994,8.182768360260994,46700
1999-05-21,8.62600040435791,8.66009526761624,8.455526088066252,8.455526088066252,18100
1999-05-24,8.353240966796875,8.62599985550861,8.319146105707908,8.62599985550861,10000
1999-05-25,8.55781078338623,8.55781078338623,8.182767282919105,8.182767282919105,39000
1999-05-26,8.455527305603027,8.591906778274044,8.455527305603027,8.55781191010629,15200
1999-05-27,8.4896240234375,8.591908650225905,8.387339396649097,8.591908650225905,8000
1999-05-28,8.387338638305664,8.59190787338629,8.387338638305664,8.59190787338629,18100
1999-06-01,8.455527305603027,8.455527305603027,8.250958096596502,8.387337569267519,11100
1999-06-02,8.421433448791504,8.523718065578445,8.38733857652919,8.421433448791504,9800
1999-06-03,8.387338638305664,8.523718128359414,8.387338638305664,8.45552838333254,5200
1999-06-04,8.421433448791504,8.523718065578445,8.250959087479934,8.455528321053817,9100
1999-06-07,8.504061698913574,8.504061698913574,8.331914700959858,8.504061698913574,17800
1999-06-08,8.331917762756348,8.469635411727527,8.194200113785168,8.435205999484733,11100
1999-06-09,8.331917762756348,8.469635411727527,8.263058938270758,8.263058938270758,21400
1999-06-10,8.400772094726562,8.400772094726562,8.33191330706487,8.33191330706487,21800
1999-06-11,8.331917762756348,8.538494236213117,8.331917762756348,8.469635411727527,11300
1999-06-14,8.331917762756348,8.538494236213117,8.331917762756348,8.469635411727527,18700
1999-06-15,7.987620830535889,8.469632432378571,7.987620830535888,8.469632432378571,50200
1999-06-16,8.194197654724121,8.331915262366543,8.12533885090291,8.12533885090291,21800
1999-06-17,8.125337600708008,8.263055187160685,8.125337600708008,8.263055187160685,7100
1999-06-18,8.263053894042969,8.263053894042969,8.125336329142254,8.24583919843038,25700
1999-06-21,8.400772094726562,8.400772094726562,8.194195731741484,8.263054519403177,15500
1999-06-22,8.349130630493164,8.400774737485905,8.263057118838596,8.297486523500423,6200
1999-06-23,8.263053894042969,8.263053894042969,8.263053894042969,8.263053894042969,600
1999-06-24,8.263053894042969,8.400771458943685,8.263053894042969,8.400771458943685,26100
1999-06-25,8.400772094726562,8.400772094726562,8.263054519403177,8.263054519403177,8100
1999-06-28,8.435200691223145,8.538488862952407,8.400771300646724,8.400771300646724,4900
1999-06-29,8.641780853271484,8.641780853271484,8.469633824321853,8.538492635901706,2500
1999-06-30,8.676204681396484,8.745063448709155,8.469628379458474,8.676204681396484,16000
1999-07-01,8.813926696777344,8.813926696777344,8.469632685184479,8.676209092140198,6800
1999-07-02,8.813926696777344,8.813926696777344,8.74506789445877,8.813926696777344,7200
1999-07-06,8.60734748840332,8.779494438171387,8.60734748840332,8.779494438171387,6700
1999-07-07,8.555706977844238,8.779498106037346,8.538492275675537,8.745068701699946,14000
1999-07-08,8.74506950378418,8.813928318774606,8.64178128129854,8.676210688793752,39400
1999-07-09,8.710639953613281,8.813928174407115,8.641781139750726,8.813928174407115,11700
1999-07-12,8.74506950378418,9.192651801221952,8.538493058812898,8.813928318774606,40100
1999-07-13,8.504061698913574,8.813926295230264,8.469632299322832,8.813926295230264,27700
1999-07-14,8.74506950378418,8.813928318774606,8.400775428832047,8.813928318774606,36600
1999-07-15,8.74506950378418,8.813928318774606,8.538493058812898,8.710640096288966,17100
1999-07-16,8.538493156433105,8.951646051099223,8.46963434065542,8.813928419543851,30800
1999-07-19,8.538493156433105,8.538493156433105,8.46963434065542,8.538493156433105,25100
1999-07-20,8.469632148742676,8.538490946699932,8.469632148742676,8.469632148742676,23600
1999-07-21,8.60734748840332,8.60734748840332,8.504059318542481,8.538488708496095,20100
1999-07-22,8.813926696777344,8.813926696777344,8.435203284025192,8.435203284025192,17700
1999-07-23,8.74506950378418,8.813928318774606,8.74506950378418,8.813928318774606,5000
1999-07-26,8.538493156433105,8.813928419543851,8.400775524877734,8.813928419543851,12200
1999-07-27,8.538493156433105,8.538493156433105,8.538493156433105,8.538493156433105,900
1999-07-28,8.74506950378418,8.74506950378418,8.469634243822473,8.469634243822473,7100
1999-07-29,8.74506950378418,8.74506950378418,8.676210688793752,8.74506950378418,8300
1999-07-30,8.60734748840332,8.745065048217773,8.60734748840332,8.745065048217773,4800
1999-08-02,8.676204681396484,8.676204681396484,8.64177529774015,8.676204681396484,4600
1999-08-03,8.641780853271484,8.641780853271484,8.469633824321853,8.641780853271484,6600
1999-08-04,8.641780853271484,8.67621025906141,8.469633824321853,8.641780853271484,3100
1999-08-05,8.469632148742676,8.538490946699932,8.263055754870903,8.538490946699932,10800
1999-08-06,8.194197654724121,8.331915262366543,8.194197654724121,8.263056458545332,11200
1999-08-09,7.746615409851074,8.19419763353136,7.712186008029514,8.19419763353136,21700
1999-08-10,8.056476593017578,8.125335367316874,7.918759044418987,7.918759044418987,18000
1999-08-11,8.056476593017578,8.056476593017578,7.987617818718283,7.987617818718283,11400
1999-08-12,8.125337600708008,8.194196393934346,8.056478807481668,8.125337600708008,25800
1999-08-13,8.366342544555664,8.366342544555664,8.159766185430833,8.263054364993248,4100
1999-08-16,8.572919845581055,8.60734924255126,8.26305527284921,8.26305527284921,39900
1999-08-17,8.60734748840332,8.60734748840332,8.469629928588867,8.469629928588867,14900
1999-08-18,8.469632148742676,8.538490946699932,8.469632148742676,8.538490946699932,18500
1999-08-19,8.469632148742676,8.469632148742676,8.400773350785418,8.469632148742676,2600
1999-08-20,8.504061698913574,8.504061698913574,8.263055901778372,8.45241759952746,2900
1999-08-23,8.469632148742676,8.469632148742676,8.263055754870903,8.33191455282816,9700
1999-08-24,8.297486305236816,8.53849213153,8.263056901480647,8.53849213153,14900
1999-08-25,8.263053894042969,8.400771458943685,8.263053894042969,8.297483285268148,131100
1999-08-26,8.263053894042969,8.400771458943685,8.263053894042969,8.263053894042969,6000
1999-08-27,8.194197654724121,8.331915262366543,8.194197654724121,8.331915262366543,5300
1999-08-30,7.781044006347656,8.263055581962112,7.781044006347655,8.12533798892941,12800
1999-08-31,8.108124732971191,8.228627648323204,7.712186582528862,7.84990420007402,55700
1999-09-01,8.263053894042969,8.331912676493328,8.176980415980022,8.176980415980022,16200
1999-09-02,7.849902629852295,8.194196604845816,7.849902629852295,8.194196604845816,14100
1999-09-03,8.211779594421387,8.211779594421387,8.211779594421387,8.211779594421387,400
1999-09-07,8.350956916809082,8.350956916809082,8.21177430152893,8.21177430152893,2200
1999-09-08,8.28136920928955,8.28136920928955,8.28136920928955,8.28136920928955,6500
1999-09-09,8.28136920928955,8.420551885075929,8.072595195609981,8.28136920928955,7400
1999-09-10,8.072598457336426,8.281372555370988,8.003007091324905,8.142189823347946,8400
1999-09-13,8.142189025878906,8.350963103465546,7.933414948292268,7.933414948292268,36600
1999-09-14,8.211779594421387,8.316166623164031,8.211779594421387,8.211779594421387,22400
1999-09-15,8.107391357421875,8.281369712731358,8.107391357421875,8.281369712731358,51100
1999-09-16,7.341886043548584,8.142186417963831,7.341886043548583,8.107390749510994,128000
1999-09-17,7.515865802764893,7.724639852841695,7.446274452739291,7.463672290245691,20000
1999-09-20,7.655045986175537,7.724637313322588,7.655045986175537,7.724637313322588,1100
1999-09-21,7.515865802764893,7.724639852841695,7.515865802764892,7.724639852841695,7900
1999-09-22,7.376681804656982,7.620251486886223,7.376681804656982,7.620251486886223,4200
1999-09-23,7.411478519439697,7.620252562240816,7.411478519439698,7.411478519439698,3800
1999-09-24,7.933411598205566,8.003002928014388,7.481067954448231,7.481067954448231,15100
1999-09-27,7.585455894470215,7.724638571432972,7.585455894470215,7.655047232951593,6200
1999-09-28,7.515865802764893,7.863822552892896,7.515865802764892,7.515865802764892,13100
1999-09-29,7.794229030609131,7.863820361239569,7.515863708087376,7.863820361239569,8700
1999-09-30,7.515865802764893,7.724639852841695,7.446274452739291,7.515865802764892,22300
1999-10-01,7.515865802764893,7.724639852841695,7.446274452739291,7.724639852841695,8100
1999-10-04,7.411478519439697,7.655048236041003,7.411478519439698,7.515865540840257,6600
1999-10-05,7.376681804656982,7.585455817996331,7.376681804656982,7.585455817996331,5200
1999-10-06,7.515865802764893,7.6550485028160935,7.307091752688089,7.585457152790493,51400
1999-10-07,7.655045986175537,7.655045986175537,7.307089350440285,7.5158633318814365,8900
1999-10-08,7.585455894470215,7.79422990991435,7.481068886748148,7.724638571432972,27200
1999-10-11,7.411478519439697,7.515865540840257,7.411478519439698,7.515865540840257,800
1999-10-12,7.446268558502197,7.655042443320015,7.446268558502196,7.498462029706651,5500
1999-10-13,7.446268558502197,7.515859853441469,7.307085968623651,7.446268558502196,17000
1999-10-14,7.307094573974609,7.515868704659598,7.307094573974609,7.376685950869605,20600
1999-10-15,7.376681804656982,7.446273142436765,7.341886135767091,7.341886135767091,7000
1999-10-18,7.446268558502197,7.446268558502196,7.167903378745105,7.376677263562923,10000
1999-10-19,7.167904376983643,7.37667829087637,7.167904376983643,7.37667829087637,3500
1999-10-20,7.237499713897705,7.237499713897705,7.133112698793411,7.1679083704948425,1800
1999-10-21,7.098318576812744,7.446275369793761,7.098318576812744,7.237501294005151,13200
1999-10-22,7.655045986175537,7.655045986175537,7.098315368999135,7.237498023293235,11700
1999-10-25,7.515865802764893,7.6550485028160935,7.37668310271369,7.446274452739291,9300
1999-10-26,7.394079208374023,7.515864042394301,7.376681374942555,7.446272708668428,2300
1999-10-27,7.585455894470215,7.585455894470215,7.446273217507459,7.585455894470215,8800
1999-10-28,7.515865802764893,7.515865802764892,7.237500402662489,7.37668310271369,34300
1999-10-29,7.376681804656982,7.6550471557761135,7.376681804656982,7.585455817996331,51600
1999-11-01,7.655045986175537,7.655045986175537,7.376680677587336,7.376680677587336,13700
1999-11-02,7.446268558502197,7.620246795850379,7.446268558502196,7.620246795850379,7200
1999-11-03,7.585455894470215,7.655047232951593,7.411477548266769,7.446273217507459,4900
1999-11-04,7.655045986175537,7.655045986175537,7.446272004734387,7.585454659028487,2000
1999-11-05,7.585455894470215,7.585455894470215,7.411477548266769,7.446273217507459,8700
1999-11-08,7.376681804656982,7.376681804656982,7.3070904668772,7.376681804656982,19700
1999-11-09,7.307094573974609,7.307094573974609,7.307094573974609,7.307094573974609,1800
1999-11-10,7.202704429626465,7.3766827974918385,7.202704429626466,7.3766827974918385,5700
1999-11-11,7.237499713897705,7.237499713897705,7.1679083704948425,7.202704042196274,5300
1999-11-12,7.237499713897705,7.237499713897705,7.028725683689117,7.1679083704948425,17400
1999-11-15,7.481068134307861,7.481068134307861,7.1679071426391605,7.237498474121094,16900
1999-11-16,7.446268558502197,7.585451148380742,7.446268558502196,7.446268558502196,3900
1999-11-17,7.237499713897705,7.481069415807724,7.237499713897705,7.481069415807724,7100
1999-11-18,7.237499713897705,7.37668240070343,7.063521355390549,7.237499713897705,35400
1999-11-19,7.063521385192871,7.202704072585833,6.889543025951667,7.167908400737593,17600
1999-11-22,6.75036096572876,7.028726366377368,6.680769615566607,7.028726366377368,37200
1999-11-23,6.402405738830566,6.7851582558258725,6.402405738830566,6.7851582558258725,79200
1999-11-24,6.9100823402404785,6.9100823402404785,6.557527118799638,6.557527118799638,30000
1999-11-26,6.980595588684082,6.980595588684083,6.8395734555793535,6.8395734555793535,12300
1999-11-29,6.980595588684082,7.051106655236447,6.8395734555793535,6.8395734555793535,6900
1999-11-30,6.980595588684082,7.156873255064994,6.980595588684083,6.980595588684083,11800
1999-12-01,7.051103591918945,7.051103591918944,6.980592555999755,6.980592555999755,5300
1999-12-02,7.051103591918945,7.1216146278381345,7.01584807395935,7.01584807395935,5600
1999-12-03,7.121617317199707,7.245011676656137,7.051106254653175,7.051106254653175,9200
1999-12-06,7.262638092041016,7.368404666196954,7.22738256732237,7.262638092041016,18500
1999-12-07,7.333144187927246,7.4036551897342395,7.1216111825062685,7.368399688830743,29500
1999-12-08,6.9100823402404785,7.26263756168132,6.9100823402404785,7.26263756168132,20300
1999-12-09,6.487018585205078,6.910085014674975,6.487018585205078,6.910085014674975,36100
1999-12-10,6.522272109985352,6.804316309336069,6.487016585066511,6.557527634904191,44900
1999-12-13,6.628037452697754,6.663292971063168,6.557526415966928,6.592781934332341,36100
1999-12-14,6.522272109985352,6.62803868474187,6.487016585066511,6.592783159823031,28400
1999-12-15,6.945339679718018,6.945339679718018,6.4870177719193665,6.698550960134129,33700
1999-12-16,6.628037452697754,6.910081599621063,6.4870153792361,6.910081599621063,11600
1999-12-17,6.592782974243164,6.874827165654636,6.592782974243164,6.874827165654636,26500
1999-12-20,6.487018585205078,6.769062871518343,6.487018585205078,6.592785192572553,29300
1999-12-21,6.416508197784424,6.592785895525754,6.381252658236158,6.592785895525754,11200
1999-12-22,6.557528018951416,6.592783545935026,6.416505911016977,6.504644728476002,13900
1999-12-23,6.733802795410156,6.733802795410156,6.5222697233030305,6.5575252353208855,23800
1999-12-27,6.345993518829346,6.733804233868917,6.345993518829346,6.381249038378398,12200
1999-12-28,6.487018585205078,6.487018585205078,5.92293001257855,6.345996442048446,29400
1999-12-29,6.345993518829346,6.628037675221761,6.134460401535034,6.310737999280294,25500
1999-12-30,6.628037452697754,6.910081599621063,6.204971232312792,6.204971232312792,23500
1999-12-31,6.628037452697754,6.910081599621063,6.628037452697755,6.628037452697755,14700
2000-01-03,6.769061088562012,7.051105300585429,6.557527929544449,6.628038982550303,11800
2000-01-04,6.839572906494141,7.01585055872337,6.769061845602447,7.01585055872337,29100
2000-01-05,6.980595588684082,6.980595588684083,6.8395734555793535,6.892456755493627,9800
2000-01-06,6.9100823402404785,6.9100823402404785,6.839571295952311,6.874826818096395,15600
2000-01-07,7.015849590301514,7.015849590301514,6.9100830135633,6.9100830135633,12800
2000-01-10,7.015849590301514,7.051105115880918,6.9805940647221085,6.9805940647221085,7800
2000-01-11,7.121617317199707,7.2626394422927705,7.015850723379909,7.051106254653175,33800
2000-01-12,6.769061088562012,7.156871880094211,6.769061088562012,7.156871880094211,27100
2000-01-13,6.733802795410156,6.76905830742801,6.698547283392302,6.76905830742801,27100
2000-01-14,6.345993518829346,6.769059753417968,6.345993518829346,6.769059753417968,20700
2000-01-18,6.487018585205078,6.698551799940026,6.240229834680973,6.698551799940026,44400
2000-01-19,6.2049713134765625,6.275482351129706,5.781905087557706,6.275482351129706,130200
2000-01-20,6.063948631286621,6.3459927536720455,6.063948631286621,6.063948631286621,24100
2000-01-21,6.00225305557251,6.063950223544621,5.993439174433637,6.046322461266875,10800
2000-01-24,5.922928333282471,6.063950436455864,5.640884126935687,5.993439384869167,17300
2000-01-25,5.6761393547058105,5.852416974417172,5.6408838307635385,5.852416974417172,12500
2000-01-26,5.7113938331604,5.9229269380922664,5.676138315671755,5.9229269380922664,25500
2000-01-27,5.6761393547058105,5.922928022301716,5.6408838307635385,5.799533688503764,69400
2000-01-28,5.6408843994140625,5.746650981903076,5.6408843994140625,5.7113954544067385,54400
