Price,Close,High,Low,Open,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2010-04-27,21.327899932861328,21.905247808629515,21.239600279171214,21.6063851501966,2638500
2010-04-28,19.15435028076172,19.2969884337335,18.522664070669027,19.208688809827073,8435000
2010-04-29,18.957378387451172,20.030565652574605,18.75360916194074,19.6637807875492,3910600
2010-04-30,18.597373962402344,19.12038298004948,18.312096434188668,18.936990005726607,3330700
2010-05-03,19.011714935302734,19.100015873798704,18.685683690547624,18.78756829259197,2255900
2010-05-04,18.386817932128906,18.69926546004055,18.203424902411168,18.67888802489432,2817800
2010-05-05,18.325693130493164,18.699271794869496,18.183054922745757,18.29852450329361,2744300
2010-05-06,17.924938201904297,18.590586774388825,16.98759829104685,18.250970658123673,2676100
2010-05-07,17.36117935180664,18.169466250562184,17.30684081297207,17.8909810770934,3560600
2010-05-10,18.543041229248047,18.563418664593108,17.986070951811016,18.09474801591908,2843800
2010-05-11,18.50908660888672,18.801156806697588,18.210223930250798,18.427578134519376,2132700
2010-05-12,18.794357299804688,18.930204274454244,18.577003176791603,18.658510325155127,1674700
2010-05-13,18.658504486083984,18.909820921877817,18.54982745858729,18.67208943840416,1755800
2010-05-14,18.047203063964844,18.590589713207795,17.877394978988836,18.54983484002988,2130800
2010-05-17,18.407201766967773,18.45474783664003,17.72117675825878,18.08117046447238,2128700
2010-05-18,18.230602264404297,18.7536116537148,18.176263710679393,18.617764621635885,1754400
2010-05-19,18.006454467773438,18.373239359114905,17.7619303431903,18.10154660709655,1268600
2010-05-20,16.865337371826172,17.632869274152682,16.865337371826172,17.415515152981733,1815300
2010-05-21,17.234052658081055,17.302333634931518,16.43516822433863,16.469309363939516,3110900
2010-05-24,17.370620727539062,17.69153973866703,17.097498026328903,17.11798141494981,1982900
2010-05-25,16.954103469848633,16.99507153899275,16.517107259374217,16.844854417230028,2877900
2010-05-26,17.042871475219727,17.548150079392517,16.967763549479216,17.049699705260085,1593600
2010-05-27,17.486698150634766,17.486698150634766,17.165777835094303,17.4252453796739,1475800
2010-05-28,17.268198013305664,17.479867921100148,17.20674524937313,17.40475869799336,1856900
2010-06-01,16.865333557128906,17.179424154536726,16.783396143432817,17.08383159051713,1712700
2010-06-02,17.090665817260742,17.090665817260742,16.80388672216493,16.926792234684772,2154100
2010-06-03,17.234052658081055,17.32281831869205,16.981414736791038,17.13846007190119,2307700
2010-06-04,16.121082305908203,17.001903129617588,16.080112926311156,16.715123984196737,2793600
2010-06-07,15.608967781066895,16.25763362240781,15.574826651090461,16.25763362240781,1991000
2010-06-08,15.690913200378418,15.977692350620268,15.36999420225014,15.861615044514002,3191100
2010-06-09,15.68408489227295,16.011833421169406,15.615805196839908,15.806990427815157,2556800
2010-06-10,16.530763626098633,16.530763626098633,15.936722021728261,16.01183123929178,2143400
2010-06-11,16.48296546936035,16.55124645015421,16.271295601015634,16.30543544023687,1440200
2010-06-14,16.319095611572266,16.728780287240323,16.305439151834605,16.592218294567076,1351500
2010-06-15,16.735597610473633,16.769737435217085,16.278116926216878,16.503443155635825,1803300
2010-06-16,16.667320251464844,16.824365562898947,16.503446713139986,16.61269573868989,2258400
2010-06-17,16.735597610473633,16.79705033689251,16.380537702798065,16.67414488405475,1578200
2010-06-18,16.878990173339844,16.89947485413065,16.640008742536065,16.783397601018333,1799200
2010-06-21,17.097496032714844,17.548148762752223,17.022386810258073,17.45255485171135,3263500
2010-06-22,16.83802604675293,17.350131464968896,16.8038862064791,17.111148675997825,2390600
2010-06-23,17.049699783325195,17.138465471904567,16.44882986289134,16.906310858876285,2451800
2010-06-24,17.056522369384766,17.33647319792681,16.708290565072428,17.029210760487423,2423500
2010-06-25,17.206745147705078,17.35013406113267,16.960934093427355,17.13163592504208,2672400
2010-06-28,16.995067596435547,17.26819146697355,16.960927763793862,17.206738726337615,2634900
2010-06-29,16.23716163635254,16.67415798777504,16.134739476930015,16.667329756990082,3051100
2010-06-30,16.080108642578125,16.558074191733656,16.011828966142776,16.209842372037713,3452100
2010-07-01,16.045974731445312,16.23033305156253,15.82064832986377,16.06645942335339,2270500
2010-07-02,15.923065185546875,16.134735072694465,15.820644356433624,16.08693877259838,1095200
2010-07-06,16.025484085083008,16.476136720800884,15.902579886356504,16.19618588050194,2178900
2010-07-07,16.79705810546875,16.79705810546875,16.032313435426058,16.039141664002944,1552700
2010-07-08,16.899478912353516,17.117977017187513,16.728777105158024,16.933618752852038,1402600
2010-07-09,17.32965087890625,17.370620259748296,16.872169878317283,16.926795719440012,1558400
2010-07-12,17.070180892944336,17.418412739442577,17.049696207026283,17.227226244595077,1285400
2010-07-13,17.63691520690918,17.732507826790776,17.302339734971817,17.322824425954348,1311800
2010-07-14,17.220396041870117,17.595940759874637,17.12480345658049,17.54814446722982,2163900
2010-07-15,17.042871475219727,17.240886239334973,16.844858013456196,17.240886239334973,1332500
2010-07-16,16.414684295654297,16.967757715235784,16.366886701806653,16.933616576773183,1360300
2010-07-19,16.435169219970703,16.640012162931352,16.26446741867919,16.469310361639838,1284600
2010-07-20,16.79705810546875,16.810714562622522,16.134734259376494,16.168875402260927,1030200
2010-07-21,16.58538818359375,17.479865287094643,16.428341531458084,17.17260151373294,1618800
2010-07-22,17.527660369873047,17.57545666411641,16.728775916851784,16.756088829191615,2104400
2010-07-23,17.76664161682129,17.98513968735986,17.391096918525797,17.527658863788016,1785500
2010-07-26,17.998798370361328,17.998798370361328,17.664222995639385,17.75981558774526,978900
2010-07-27,17.83492660522461,18.087564567787936,17.7871290019747,18.060252953996656,1165100
2010-07-28,17.49351692199707,17.882716726068544,17.391094824208935,17.848575592688807,1009200
2010-07-29,17.186264038085938,17.739337723036204,17.11115479978152,17.609605241685525,1342500
2010-07-30,17.193086624145508,17.26819583778974,16.8585112306371,16.913135758100687,1117200
2010-08-02,17.657392501831055,17.698360564284265,17.268192652647514,17.51400232971799,1314300
2010-08-03,17.554973602294922,17.77347301415329,17.493522148553634,17.636911044535744,1428400
2010-08-04,18.026111602783203,18.09439259000825,17.595943597262952,17.671051511094152,1855500
2010-08-05,17.739330291748047,17.93051677172646,17.671049313016375,17.848579336778183,958200
2010-08-06,17.28867530822754,17.500345141442324,17.001896278369923,17.49351821661222,1244800
2010-08-09,17.548147201538086,17.664224488484347,17.418413456750734,17.62325511496108,774800
2010-08-10,17.13846206665039,17.39792824605991,16.97458848454678,17.329647261262203,876200
2010-08-11,16.182533264160156,16.72877857421429,16.12790873315474,16.72877857421429,1531700
2010-08-12,16.243980407714844,16.325916524716444,15.813811235227595,15.841124142462194,1588300
2010-08-13,16.19618797302246,16.39420270642024,16.03231438453025,16.107423600970996,1464800
2010-08-16,16.134735107421875,16.237157239107077,15.916236990882918,16.066455422767078,642000
2010-08-17,16.407859802246094,16.54442048012271,16.189360373410697,16.305437665899177,777000
2010-08-18,16.387378692626953,16.4693161591249,16.175708749172372,16.353238841291386,823900
2010-08-19,15.827467918395996,16.264464021678698,15.711390665667638,16.264464021678698,1092400
2010-08-20,15.581664085388184,15.813818697020665,15.32902608601571,15.663601543403294,1490200
2010-08-23,15.100958824157715,15.629733054639688,15.018553233061947,15.45805321174138,1867800
2010-08-24,14.812533378601074,14.943010397261201,14.530978602943359,14.833135426751506,2863600
2010-08-25,15.107827186584473,15.176499390304343,14.579052920698814,14.62712307035872,1543800
2010-08-26,15.025422096252441,15.35504845198647,14.991086645149116,15.2108366757628,1630100
2010-08-27,15.348180770874023,15.36878151716912,14.881211310920882,15.1696335473735,1084000
2010-08-30,14.936142921447754,15.348174712277869,14.908673524146366,15.279502528837357,777500
2010-08-31,14.819402694702148,15.080355456841085,14.6202547754038,14.853738136363303,1437200
2010-09-01,15.54045295715332,15.595390433823015,14.991078190456387,15.100953143795772,1142200
2010-09-02,15.787677764892578,15.849482611434325,15.46492014058484,15.533592337832696,833400
2010-09-03,16.50186538696289,16.65294316267921,16.06923149089072,16.076098841125066,1673100
2010-09-07,16.021163940429688,16.405726447063028,15.993695844862549,16.337055553238507,1044700
2010-09-08,16.096704483032227,16.302719796772614,16.02116492341449,16.034899626947425,976200
2010-09-09,16.38511848449707,16.474391393028423,16.268376182686676,16.38511848449707,1025600
2010-09-10,16.25464630126953,16.508733025119405,16.199708808249717,16.39885672926662,625600
2010-09-13,16.61174201965332,16.707882312849033,16.385124678682526,16.474397620962367,796600
2010-09-14,16.4950008392334,16.652945992018992,16.405726580832255,16.59114113922231,786200
2010-09-15,16.50873374938965,16.53620184219806,16.27524906635871,16.433194201993402,787100
2010-09-16,16.433195114135742,16.501867314688308,16.33018746821353,16.467530559505384,812900
2010-09-17,16.852094650268555,17.02377449971393,16.46753084444533,16.543070397341555,1825800
2010-09-20,17.22292137145996,17.277858867468876,16.824624197942025,16.920764488504318,1310700
2010-09-21,17.161117553710938,17.3053293080146,17.078711959663107,17.19545430940862,1105500
2010-09-22,16.98257064819336,17.332797703506817,16.776555349685832,17.085578297447125,1002800
2010-09-23,16.79715919494629,17.195457782609378,16.63234666374789,16.783425799706595,1026300
2010-09-24,17.325925827026367,17.325925827026367,17.003168261046188,17.071840445883858,686400
2010-09-27,17.092435836791992,17.325920406302465,17.023764983252207,17.325920406302465,623700
2010-09-28,17.40146255493164,17.44953268362167,16.872688519715766,17.181712646741346,665800
2010-09-29,17.43580436706543,17.490741864215888,17.222921729334065,17.29846127909591,686600
2010-09-30,17.854700088500977,18.198059705587536,17.55254325871717,17.55254325871717,2057900
2010-10-01,17.902774810791016,18.08132201458518,17.779165107409412,18.005782460337908,1348800
2010-10-04,17.428937911987305,17.957712167871065,17.202320560867594,17.875306572816616,1180800
2010-10-05,18.101917266845703,18.129385351824524,17.573143205421832,17.64181538258814,1144700
2010-10-06,17.99204444885254,18.088184722441,17.868434777202808,18.08131737292568,972200
2010-10-07,17.90964126586914,18.13625860745768,17.83410171540187,18.095055811663382,778600
2010-10-08,18.218664169311523,18.266734312506003,17.83410040412934,17.964577442666624,1157300
2010-10-11,18.259870529174805,18.369745537887376,18.184330969504877,18.211800376589732,816900
2010-10-12,18.417823791503906,18.49336338439972,17.985190918132403,18.204941032214055,1019400
2010-10-13,18.69249725341797,18.781771488171284,18.41094246961999,18.541419492052444,1019700
2010-10-14,18.5345516204834,18.740568172703092,18.383473863372664,18.740568172703092,1234700
2010-10-15,18.383480072021484,18.678769646395384,18.143128001497608,18.678769646395384,1383300
2010-10-18,18.610092163085938,18.658162301599933,18.39720955974694,18.417810299216914,1041700
2010-10-19,18.225536346435547,18.43841902688048,17.957714848003775,18.259871797863806,1644600
2010-10-20,18.644426345825195,18.864176284118553,18.35600422436193,18.35600422436193,2302900
2010-10-21,18.610092163085938,19.15946704583595,18.404075599694906,18.829842116185944,2249200
2010-10-22,18.788637161254883,18.89851212513719,18.671894848403323,18.71996498137522,1362600
2010-10-25,18.843578338623047,19.145733893648877,18.80237423672695,18.967188024685044,866000
2010-10-26,18.81610679626465,18.925981769191885,18.47961452794836,18.630692288270062,1210100
2010-10-27,18.68562889099121,18.829840604770794,18.42467617008411,18.70623093862056,974100
2010-10-28,18.7199649810791,18.93971490884024,18.555152535258248,18.843574642897963,722000
2010-10-29,18.616962432861328,18.843579771266583,18.55515758513142,18.665032578914982,755400
2010-11-01,18.754304885864258,19.15260205231153,18.658164597008668,18.836711783321334,2116100
2010-11-02,18.95345687866211,19.04959718149059,18.836714521021786,18.987792326868455,1593900
2010-11-03,19.12512969970703,19.152597786198925,18.843574936647354,18.99465268688504,2106200
2010-11-04,19.461626052856445,19.46849340338197,19.152601828273724,19.42042325951648,2195700
2010-11-05,19.509700775146484,19.557770930292808,19.331153549021938,19.344888253296173,1983000
2010-11-08,19.30367660522461,19.48908978871533,19.15946489605084,19.399816871465198,680100
2010-11-09,18.967187881469727,19.37235106855025,18.88478098811291,19.331148276778407,706100
2010-11-10,19.08393096923828,19.111399061565475,18.822976888157413,18.932851877092563,745500
2010-11-11,19.0976619720459,19.166334158995173,18.788639095493686,18.850443932766733,775100
2010-11-12,18.967187881469727,19.04959346501341,18.71996851121241,18.960320531205564,897000
2010-11-15,18.939722061157227,19.145737368778825,18.93285470959472,19.097667217654678,906100
2010-11-16,18.54142189025879,18.836711411414502,18.30106986305206,18.77490656699525,1226600
2010-11-17,18.5345516204834,18.61009115394525,18.45901208702155,18.54828631926064,899900
2010-11-18,18.912254333496094,19.077066844769778,18.733707118829585,18.733707118829585,1199400
2010-11-19,18.65129280090332,18.91224682247518,18.534550488055466,18.81610524672155,1706800
2010-11-22,18.872106552124023,18.96180885484634,18.575396809398708,18.575396809398708,753100
2010-11-23,18.71339988708496,18.77550066511524,18.409789795287345,18.616795898355484,880000
2010-11-24,19.410322189331055,19.42412294797695,18.885906521914862,18.899705964447975,803900
2010-11-26,19.21711540222168,19.362019408878606,19.086010837070635,19.175714445478654,260200
2010-11-29,19.313720703125,19.34132222212042,18.80310444672545,19.058413232981657,925700
2010-11-30,19.127408981323242,19.203311820951953,18.92730328972822,19.072207275078494,946800
2010-12-01,19.886436462402344,19.89333684124946,19.382720651576964,19.47932332321123,1182700
2010-12-02,20.59025764465332,20.77656391010574,19.900235609151835,19.92783580619335,2590700
2010-12-03,20.535057067871094,20.576458023774745,20.176245273739017,20.459154218620515,1119500
2010-12-06,20.445356369018555,20.69376477199441,20.431556925829888,20.431556925829888,1296600
2010-12-07,20.514354705810547,20.73516154558359,20.479854130638227,20.70756134866825,1524000
2010-12-08,20.631656646728516,20.721360239881715,20.472951909442035,20.541954369687776,703800
2010-12-09,20.81796646118164,20.969770846840078,20.735163231478055,20.83866759763571,897500
