Price,Close,High,Low,Open,Volume
Ticker,CPK,CPK,CPK,CPK,CPK
Date,,,,,
2008-04-03,12.841846466064453,13.059577338856002,12.696693365161256,12.935770066655612,8400
2008-04-04,12.90588092803955,13.02114909797769,12.811957358345863,12.811957358345863,15300
2008-04-07,13.20899772644043,13.226074629997454,12.940036190058196,12.96991985520562,55500
2008-04-08,13.123611450195312,13.315726284110834,13.10653454892646,13.230341777766567,33300
2008-04-09,13.264492988586426,13.371223295303896,13.055301294275521,13.115069826320314,43650
2008-04-10,13.281573295593262,13.332804002539723,13.13215009497365,13.27730437537349,36300
2008-04-11,12.965649604797363,13.217532966621759,12.965649604797365,13.217532966621759,17550
2008-04-14,12.658263206481934,13.179109233150262,12.615571569990975,12.93576372941779,40500
2008-04-15,12.837574005126953,12.995535048274645,12.572881405018979,12.611304130377745,20250
2008-04-16,13.012611389160156,13.230342192522734,12.807688567509818,12.87172725463464,33450
2008-04-17,12.850379943847656,12.995532981647182,12.726571504034856,12.995532981647182,26700
2008-04-18,12.93576431274414,12.93576431274414,12.764994094771113,12.93576431274414,9000
2008-04-21,12.705223083496094,12.95710760971498,12.67960712828388,12.95710760971498,18000
2008-04-22,12.602762222290039,12.760723214455899,12.534454634171178,12.70522360446833,27750
2008-04-23,12.581418991088867,12.598494670190588,12.483226507636333,12.598494670190588,15600
2008-04-24,12.49176025390625,12.649721226763214,12.423452674137197,12.547259857109635,15300
2008-04-25,12.63691234588623,12.948565320798144,12.444796394026092,12.466143425189886,15150
2008-04-28,12.598496437072754,12.645459446933927,12.423458487369102,12.59422873813507,22350
2008-04-29,12.530190467834473,12.641189729910396,12.440535808346437,12.641189729910396,13950
2008-04-30,12.696690559387207,12.696690559387205,12.491766496240366,12.585690076075855,21450
2008-05-01,12.530190467834473,12.611304843414384,12.500305581338461,12.611304843414384,16050
2008-05-02,12.393571853637695,12.53018827926662,12.316726411997465,12.53018827926662,23550
2008-05-05,12.128881454467773,12.436265687932522,11.740380410376591,12.393572822566457,65400
2008-05-06,11.89833927154541,12.167300704394735,11.78734005187059,12.167300704394735,102300
2008-05-07,12.069108009338379,12.141684514763936,11.84710835282091,11.84710835282091,60750
2008-05-08,12.513108253479004,13.61029853275884,11.92395472182655,12.116069499380973,67200
2008-05-09,12.508842468261719,12.679611490304259,12.12461155794781,12.444803779636668,33750
2008-05-12,12.38076114654541,12.602762025908419,12.355146412117989,12.602762025908419,30300
2008-05-13,12.487495422363281,12.500303403120666,12.342341157130878,12.423456740012623,24450
2008-05-14,12.32526969909668,12.474691713839379,12.274038979958318,12.474691713839379,29850
2008-05-15,12.21853256225586,12.410647366308973,12.167301866412622,12.316725034647769,32100
2008-05-16,12.184378623962402,12.295379074389048,12.14168576720258,12.167301725545698,22050
2008-05-19,12.073383331298828,12.282576342348051,12.043499662380349,12.171575844501868,65100
2008-05-20,12.158766746520996,12.192920551386607,12.077651154606073,12.077651154606073,21600
2008-05-21,12.06057357788086,12.1886509626555,12.043497896109802,12.12461227026818,19050
2008-05-22,12.064844131469727,12.145959729832615,12.043498307091019,12.124612684017404,12900
2008-05-23,11.987993240356445,12.116070584487217,11.915416730114917,12.116070584487217,16200
2008-05-27,12.154497146606445,12.17584297023981,11.894074678257281,11.894074678257281,12750
2008-05-28,12.022150993347168,12.252689800096167,12.005075311373961,12.252689800096167,11700
2008-05-29,11.94957160949707,12.05630314643177,11.88980307253493,12.034956106183117,45750
2008-05-30,11.855649948120117,12.128881602640876,11.847112107804422,12.000804226414383,65700
2008-06-02,12.030686378479004,12.111801950240402,11.744648028437929,11.825763600199327,76500
2008-06-03,12.06057357788086,12.077651702524845,11.885535625362884,11.98799704460801,44850
2008-06-04,12.026423454284668,12.145961801202576,11.923962014069318,12.094731081094903,35850
2008-06-05,11.996536254882812,12.069112789050745,11.81722815827421,12.047766965137203,49500
2008-06-06,12.034955978393555,12.094725736157235,11.928225664028327,12.060570716409293,42000
2008-06-09,12.017882347106934,12.090458882895206,11.928228907519275,11.996536522716825,28350
2008-06-10,11.88126277923584,12.052031754887327,11.800147210442368,11.932493471931286,45900
2008-06-11,11.585580825805664,12.185578969808647,11.555364798740538,11.974069250294077,42150
2008-06-12,11.935225486755371,12.254649571284768,11.607168953034751,11.65465112850029,82350
2008-06-13,11.965439796447754,12.069036581570767,11.857526787354058,11.952489889564605,32850
2008-06-16,11.900683403015137,12.12946040745913,11.8575187227236,11.8575187227236,28650
2008-06-17,11.952484130859375,12.043132200396103,11.870469740075407,11.978383932147155,35100
2008-06-18,11.827306747436523,12.01291790005004,11.779824594912942,11.99996799754894,27150
2008-06-19,11.78414535522461,11.827310062365472,11.654648763859978,11.766877990403039,46200
2008-06-20,11.516514778137207,11.784140293347706,11.399968142965847,11.784140293347706,42900
2008-06-23,11.235943794250488,11.559684026324193,11.235943794250488,11.45177102728995,40800
2008-06-24,11.05465030670166,11.296376121633132,10.938103622902664,11.296376121633132,53100
2008-06-25,11.222990036010742,11.300688208423878,10.989897988712443,10.989897988712443,51900
2008-06-26,11.024429321289062,11.296371049731963,11.024429321289062,11.296371049731963,46200
2008-06-27,11.201414108276367,11.430191299532737,10.799976819894711,11.093501084458842,651150
2008-06-30,11.102131843566895,11.244577096274915,10.925153098566543,11.201411157137702,71550
2008-07-01,11.197090148925781,11.222988713364272,11.007162814818686,11.123709442217915,42000
2008-07-02,10.998530387878418,11.49061546263933,10.817235496660059,11.287736993558262,50550
2008-07-03,10.886302947998047,11.192776993458821,10.87766926750653,10.963999897567962,13500
2008-07-07,10.972628593444824,11.015793271381439,10.64025489247003,10.972628593444824,70500
2008-07-08,11.34817123413086,11.34817123413086,10.73522319146655,11.033064767957566,95100
2008-07-09,10.90356731414795,11.356803975045027,10.903567314147947,11.348170295947009,63750
2008-07-10,11.179829597473145,11.197095727357654,10.916521425477141,10.964002356431273,41250
2008-07-11,11.335220336914062,11.568313616753438,11.188458907731933,11.559679937699496,33750
2008-07-14,11.11939811706543,11.525152808427485,11.024435015133069,11.525152808427485,27000
2008-07-15,11.33090591430664,11.47335114406846,11.007165745326452,11.007165745326452,33150
2008-07-16,11.533781051635742,11.697809834391297,11.32227135779298,11.352486146220155,45300
2008-07-17,11.3697509765625,11.633060243427396,11.23162201098237,11.633060243427396,38850
2008-07-18,11.05465030670166,11.339540828242535,10.873355328017553,11.339540828242535,49200
2008-07-21,11.033065795898438,11.175511028813935,10.95968383305857,11.175511028813935,35700
2008-07-22,11.36544132232666,11.36544132232666,10.964002857921873,11.033068615589983,41850
2008-07-23,11.382705688476562,11.533784617199126,11.119396310283527,11.29637504848808,29850
2008-07-24,10.92083740234375,11.438822522141162,10.92083740234375,11.438822522141162,67650
2008-07-25,11.417242050170898,11.46904045279096,11.028753413034776,11.028753413034776,38850
2008-07-28,11.352489471435547,11.399971631401083,11.184144417448287,11.399971631401083,21450
2008-07-29,11.753928184509277,11.758244407812468,11.184144719477503,11.430187972322875,54150
2008-07-30,12.340972900390625,12.410038627711849,11.706442568176067,11.801406862643528,129000
2008-07-31,12.340972900390625,12.410038627711849,12.276224630069224,12.401404948682744,46350
2008-08-01,12.599966049194336,12.74672872809602,12.276225899092067,12.461838285184903,83100
2008-08-04,12.315078735351562,12.949609294383311,12.258962889029744,12.949609294383311,36900
2008-08-05,12.526586532592773,12.751046177533937,12.34097536361027,12.509320406058837,46950
2008-08-06,12.353923797607422,12.716512411685848,12.353923797607422,12.56543474871448,37200
2008-08-07,12.267595291137695,12.569753139138259,12.267595291137694,12.280545195473913,35850
2008-08-08,12.587019920349121,12.604286048703909,12.302128185009671,12.302128185009671,31200
2008-08-11,12.656081199645996,12.945289084427522,12.431621588391945,12.945289084427522,60150
2008-08-12,12.599966049194336,12.694930353478485,12.56111757697385,12.56111757697385,37500
2008-08-13,12.634502410888672,12.746732876571187,12.62155373924809,12.729466746079344,34350
2008-08-14,12.55679988861084,12.716511216294125,12.410038461812828,12.496367841126585,49500
2008-08-15,12.820113182067871,12.828746864502774,12.353927674800849,12.513640302592819,84450
2008-08-18,13.014354705810547,13.152483709298291,12.517952055813089,12.897808050375087,92550
2008-08-19,13.083420753479004,13.083420753479004,12.932341829320265,12.932341829320265,29250
2008-08-20,13.648886680603027,13.696368839708642,12.997090062333186,13.161118890163184,67050
2008-08-21,13.597087860107422,13.78269903246768,13.329462276475775,13.519389671805367,54900
2008-08-22,13.601398468017578,13.622982043895526,13.450319611723426,13.532333989136855,34350
2008-08-25,13.424423217773438,13.631616687878902,13.351042505853709,13.631616687878902,47550
2008-08-26,13.463278770446777,13.540976980114417,13.307883586082644,13.540976980114417,29400
2008-08-27,13.454641342163086,13.53233828810158,13.411475411664496,13.519388385454935,37200
2008-08-28,13.351042747497559,13.519386518777273,13.165430383455515,13.519386518777273,53400
2008-08-29,13.070470809936523,13.394211007885676,13.070470809936523,13.307880370763959,28050
2008-09-02,13.264715194702148,13.398526751221116,13.14816853001845,13.208599356354307,40650
2008-09-03,13.16111946105957,13.312197156175865,13.109321076598611,13.247448866856939,35550
2008-09-04,12.798526763916016,13.1611166116111,12.751044613030869,13.074784754563217,38700
2008-09-05,12.690616607666016,12.966874659539908,12.630184541333147,12.88486024164712,30300
2008-09-08,13.113633155822754,13.299245536012297,12.375506032255903,12.375506032255903,42450
2008-09-09,13.027301788330078,13.208595448673853,12.97550342323608,12.997085766615971,37050
2008-09-10,13.061838150024414,13.187018509866704,13.048889479671855,13.187018509866704,26250
2008-09-11,13.220995903015137,13.260239935076065,12.90704115143714,13.12506590825006,28500
2008-09-12,13.068374633789062,13.316923003816404,13.04221236973323,13.273317566996822,30600
2008-09-15,12.732616424560547,13.164304336091321,12.732616424560547,13.081454888919808,20400
2008-09-16,13.238438606262207,13.238438606262207,12.392504296924024,12.719540827456822,55500
2008-09-17,12.898317337036133,13.181749596747764,12.859073311745854,13.181749596747764,30600
2008-09-18,14.346001625061035,14.346001625061035,12.989891151614005,13.081460979254278,53850
2008-09-19,14.768959045410156,15.191926519604639,12.736973597208523,12.736973597208523,154950
2008-09-22,14.372163772583008,14.782049743643556,14.171582205129603,14.782049743643556,28200
2008-09-23,14.516057968139648,14.764606377439414,14.202103264593193,14.345998858499044,46350
2008-09-24,13.975358009338379,14.494255671361694,13.970997839290725,14.494255671361694,21300
2008-09-25,14.681761741638184,14.71228543753028,13.957920868586932,13.957920868586932,57300
2008-09-26,14.420126914978027,14.585824594635728,13.957915234268647,14.559662328392934,29100
2008-09-29,14.11924934387207,14.476809378410797,13.783492648087382,14.35035575234301,29550
2008-09-30,14.481179237365723,14.51606310566142,14.0887363428119,14.263155684290385,35550
2008-10-01,14.088736534118652,14.529145065445618,14.01896754903435,14.424493459137494,31650
2008-10-02,13.613433837890625,14.058203492843141,13.534944561557058,14.058203492843141,44700
2008-10-03,13.369253158569336,14.162861639745948,13.356171398484044,13.796579842629583,22800
2008-10-06,13.805298805236816,13.914310540934357,12.937562594583428,13.120702210751693,37800
2008-10-07,12.361977577209473,14.167218933356308,12.361977577209473,13.814020215602065,48600
2008-10-08,10.853249549865723,12.20936228175691,10.500050813783872,12.06546543766661,93450
2008-10-09,10.238420486450195,11.145402560072416,10.238420486450195,10.95790028574161,73800
2008-10-10,11.577091217041016,11.590171727345188,9.56254604364989,10.033478722090187,65100
2008-10-13,13.286399841308594,13.286399841308594,12.104707802183727,12.12651114521686,26400
2008-10-14,13.377967834472656,14.158495472542956,12.73261666330718,13.992796575092944,93000
2008-10-15,12.052384376525879,13.229716475820211,11.99569841817627,13.229716475820211,57450
2008-10-16,13.220995903015137,13.34308941751769,11.690464929640799,12.139594955590086,101700
2008-10-17,13.020415306091309,13.626521505982913,12.702099112193448,13.033495819400992,89100
2008-10-20,13.635239601135254,14.385243730667305,13.107621606507415,13.129423703981237,66600
2008-10-21,13.4695405960083,13.822740561459247,13.41285464385385,13.534948135633853,34200
2008-10-22,13.081459045410156,13.57419322099231,13.042215017586567,13.251518162705905,23100
2008-10-23,13.120705604553223,13.792220615136085,12.361980933345663,13.138147536678161,38550
2008-10-24,12.876519203186035,13.016054667211694,12.013142895754543,12.771867605166792,29550
2008-10-27,11.799473762512207,12.815465551595999,11.799473762512207,12.815465551595999,37200
2008-10-28,12.885235786437988,12.8983162954484,11.729705990793667,12.02185856695735,51150
2008-10-29,12.885235786437988,13.229714141278228,12.122149954640326,12.863433690542331,55650
2008-10-30,13.53930950164795,13.888148048264084,13.0160504341787,13.517507404370704,73350
2008-10-31,13.622159004211426,13.774774933098909,13.06837625056935,13.54802987720159,93300
2008-11-03,13.452102661132812,13.9535572404665,13.36489175880617,13.9535572404665,60300
2008-11-04,13.264598846435547,13.713728787500932,13.085818155472449,13.517507416736121,34050
2008-11-05,12.675936698913574,13.334371247346738,12.645413003431115,13.194834531933424,45000
2008-11-06,12.034939765930176,12.806745901310089,12.034939765930176,12.719536274222945,42750
2008-11-07,12.898317337036133,12.97680663516176,12.122150933549698,12.122150933549698,39450
2008-11-10,12.994245529174805,13.552387083160394,12.811104708000894,13.090175484993688,36900
2008-11-11,13.321288108825684,13.757336400854676,12.819832261106,12.91576350912506,60900
2008-11-12,12.470992088317871,13.255878917099636,12.470992088317871,13.19483153997734,48600
2008-11-13,13.373608589172363,13.382328927774784,12.04366089134859,12.510232690289456,55800
2008-11-14,12.252967834472656,13.277681547055158,12.23988607491788,12.575644167400679,33600
2008-11-17,11.965173721313477,12.209361958519944,11.607614824510424,12.200640370830923,52350
2008-11-18,11.930290222167969,11.991336347635052,11.175925885190669,11.969534249078603,67500
2008-11-19,11.529128074645996,11.912850571814273,11.502964553339115,11.912850571814273,55050
2008-11-20,11.598892211914062,12.157033853249848,11.289297708349375,11.520402919828731,74700
2008-11-21,12.327091217041016,12.392498743344893,11.175922995745092,11.699181958631312,65850
2008-11-24,13.081459045410156,13.159948348602482,12.440467851595894,12.536399083548167,81150
2008-11-25,12.593082427978516,13.255876896580025,12.388140722915862,13.042213604309909,47850
2008-11-26,13.32564926147461,13.513150352745418,12.270411693259193,12.375063291055163,90900
2008-11-28,13.800936698913574,13.800936698913574,12.811105886297005,13.225351920881986,23250
2008-12-01,11.978256225585938,13.683206336944997,11.895406751329762,13.665764408025021,52650
2008-12-02,13.8445405960083,13.844540596008299,11.882322361696392,12.113427532562921,88350
2008-12-03,13.678848266601562,13.83582565098078,13.186112763307783,13.408497703064679,85950
2008-12-04,13.312562942504883,13.831461830037693,13.181749113814826,13.626517628415051,71700
2008-12-05,13.975358009338379,14.171580632023803,12.920119510010975,13.216633529062936,55800
2008-12-08,14.223899841308594,14.280584520820062,13.770408682227346,14.263143848690072,81150
2008-12-09,13.744250297546387,14.276230917054129,13.735529958233784,14.12797392083517,69000
2008-12-10,13.861985206604004,14.319836756928767,13.757333637537505,13.818381009932184,24000
2008-12-11,14.000673294067383,14.163573733628633,13.604427585814461,13.921423648564646,79650
2008-12-12,14.528996467590332,14.528996467590332,13.736505247324287,13.736505247324287,42600
2008-12-15,13.789341926574707,14.678693919696803,13.644052373059928,14.64347087378215,44400
2008-12-16,14.749130249023438,14.749130249023436,13.872988355740153,14.062305695120799,58650
2008-12-17,14.837186813354492,14.969269095937529,14.471760592455423,14.683091236884282,76800
2008-12-18,14.960471153259277,15.030914739686617,14.128355343863305,14.128355343863305,42450
2008-12-19,13.961050033569336,15.259855124693807,13.767330187027659,15.000094106468913,98550
2008-12-22,14.194388389587402,14.220804089549699,13.872988765908037,14.066708517608081,33300
2008-12-23,13.912614822387695,14.418926887520438,13.600019998287362,14.291248269507921,44100
2008-12-24,13.450332641601562,14.172379265426072,13.406304778626309,14.172379265426072,15000
2008-12-26,13.556000709533691,13.828970239477583,13.208185183171908,13.516376506680771,40800
