Price,Close,High,Low,Open,Volume
Ticker,GBE,GBE,GBE,GBE,GBE
Date,,,,,
2011-06-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2011-07-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2011-07-05,11.329999923706055,11.335000038146973,11.329999923706055,11.335000038146973,0
2011-07-06,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2011-07-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2011-07-08,11.555000305175781,11.5600004196167,11.555000305175781,11.5600004196167,0
2011-07-11,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,0
2011-07-12,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2011-07-13,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0
2011-07-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2011-07-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2011-07-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2011-07-19,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0
2011-07-20,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2011-07-21,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0
2011-07-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2011-07-25,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,0
2011-07-26,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,0
2011-07-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2011-07-28,11.375,11.375,11.375,11.375,0
2011-07-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2011-08-01,11.0,11.0,11.0,11.0,0
2011-08-02,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2011-08-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2011-08-04,10.630000114440918,10.630000114440918,10.550000190734863,10.555000305175781,40
2011-08-05,10.335000038146973,10.335000038146973,10.28499984741211,10.28499984741211,0
2011-08-08,10.029999732971191,10.029999732971191,9.642000198364258,9.642000198364258,0
2011-08-09,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2011-08-10,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2011-08-11,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,0
2011-08-12,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,0
2011-08-15,10.079999923706055,10.085000038146973,10.079999923706055,10.085000038146973,0
2011-08-16,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2011-08-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2011-08-18,10.125,10.125,10.119999885559082,10.119999885559082,0
2011-08-19,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,0
2011-08-22,9.772000312805176,9.772000312805176,9.772000312805176,9.772000312805176,0
2011-08-23,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0
2011-08-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2011-08-25,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2011-08-26,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2011-08-29,9.684000015258789,9.684000015258789,9.684000015258789,9.684000015258789,0
2011-08-30,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,0
2011-08-31,9.845999717712402,9.85099983215332,9.845999717712402,9.85099983215332,0
2011-09-01,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0
2011-09-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2011-09-19,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2011-09-20,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,0
2011-09-21,11.75,11.75,11.75,11.75,0
2011-09-22,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0
2011-09-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2011-09-26,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0
2011-09-27,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2011-09-28,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
2011-09-29,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2011-09-30,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,0
2011-10-03,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2011-10-04,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,0
2011-10-05,11.545000076293945,11.545000076293945,11.545000076293945,11.545000076293945,0
2011-10-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2011-10-07,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,0
2011-10-10,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,0
2011-10-11,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,0
2011-10-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2011-10-13,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2011-10-14,11.984999656677246,11.984999656677246,11.984999656677246,11.984999656677246,0
2011-10-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2011-10-18,11.515000343322754,11.515000343322754,11.515000343322754,11.515000343322754,0
2011-10-19,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2011-10-20,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0
2011-10-21,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,0
2011-10-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2011-10-25,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2011-10-26,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2011-10-27,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2011-10-28,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2011-10-31,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2011-11-01,11.875,11.875,11.875,11.875,0
2011-11-02,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,0
2011-11-03,11.375,11.375,11.375,11.375,0
2011-11-04,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,0
2011-11-07,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0
2011-11-08,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2011-11-09,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0
2011-11-10,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0
2011-11-11,11.585000038146973,11.585000038146973,11.585000038146973,11.585000038146973,0
2011-11-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2011-11-15,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0
2011-11-16,11.875,11.875,11.875,11.875,0
2011-11-17,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,0
2011-11-18,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0
2011-11-21,11.515000343322754,11.515000343322754,11.515000343322754,11.515000343322754,0
2011-11-22,11.125,11.125,11.125,11.125,0
2011-11-23,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2011-11-25,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2011-11-28,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2011-11-29,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,0
2011-11-30,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2011-12-01,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,0
2011-12-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2011-12-05,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2011-12-06,12.053000450134277,12.053000450134277,12.053000450134277,12.053000450134277,0
2011-12-07,12.038999557495117,12.038999557495117,12.038999557495117,12.038999557495117,0
2011-12-08,12.246999740600586,12.246999740600586,12.246999740600586,12.246999740600586,0
2011-12-09,11.92199993133545,11.92199993133545,11.92199993133545,11.92199993133545,0
2011-12-12,12.21399974822998,12.21399974822998,12.21399974822998,12.21399974822998,0
2011-12-13,12.251999855041504,12.251999855041504,12.251999855041504,12.251999855041504,0
2011-12-14,12.041999816894531,12.041999816894531,12.041999816894531,12.041999816894531,0
2011-12-15,12.588000297546387,12.588000297546387,12.588000297546387,12.588000297546387,0
2011-12-16,12.616999626159668,12.616999626159668,12.616999626159668,12.616999626159668,0
2011-12-19,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,0
2011-12-20,12.447999954223633,12.447999954223633,12.447999954223633,12.447999954223633,0
2011-12-21,12.109000205993652,12.109000205993652,12.109000205993652,12.109000205993652,0
2011-12-22,12.298999786376953,12.298999786376953,12.298999786376953,12.298999786376953,0
2011-12-23,12.472000122070312,12.472000122070312,12.472000122070312,12.472000122070312,0
2011-12-27,12.392999649047852,12.392999649047852,12.392999649047852,12.392999649047852,0
2011-12-28,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,0
2011-12-29,12.28600025177002,12.28600025177002,12.28600025177002,12.28600025177002,0
2011-12-30,12.321000099182129,12.321000099182129,12.321000099182129,12.321000099182129,0
2012-01-03,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,0
2012-01-04,12.282999992370605,12.282999992370605,12.282999992370605,12.282999992370605,0
2012-01-05,12.508999824523926,12.508999824523926,12.508999824523926,12.508999824523926,0
2012-01-06,12.717000007629395,12.717000007629395,12.717000007629395,12.717000007629395,0
2012-01-09,12.831000328063965,12.831000328063965,12.831000328063965,12.831000328063965,0
2012-01-10,13.14900016784668,13.14900016784668,13.14900016784668,13.14900016784668,0
2012-01-11,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,0
2012-01-12,13.003999710083008,13.003999710083008,13.003999710083008,13.003999710083008,0
2012-01-13,12.888999938964844,12.888999938964844,12.888999938964844,12.888999938964844,0
2012-01-17,12.89900016784668,12.89900016784668,12.89900016784668,12.89900016784668,0
2012-01-18,12.631999969482422,12.631999969482422,12.631999969482422,12.631999969482422,0
2012-01-19,12.692000389099121,12.692000389099121,12.692000389099121,12.692000389099121,0
2012-01-20,12.552000045776367,12.552000045776367,12.552000045776367,12.552000045776367,0
2012-01-23,12.64799976348877,12.64799976348877,12.64799976348877,12.64799976348877,0
2012-01-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2012-01-25,12.406000137329102,12.406000137329102,12.406000137329102,12.406000137329102,0
2012-01-26,12.35200023651123,12.35200023651123,12.35200023651123,12.35200023651123,0
2012-01-27,12.253999710083008,12.253999710083008,12.253999710083008,12.253999710083008,0
2012-01-30,12.16100025177002,12.16100025177002,12.16100025177002,12.16100025177002,0
2012-01-31,12.22700023651123,12.22700023651123,12.22700023651123,12.22700023651123,0
2012-02-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2012-02-02,12.371999740600586,12.371999740600586,12.371999740600586,12.371999740600586,0
2012-02-03,12.35099983215332,12.35099983215332,12.35099983215332,12.35099983215332,0
2012-02-06,12.48900032043457,12.48900032043457,12.48900032043457,12.48900032043457,0
2012-02-07,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0
2012-02-08,12.690999984741211,12.690999984741211,12.690999984741211,12.690999984741211,0
2012-02-09,12.41100025177002,12.41100025177002,12.41100025177002,12.41100025177002,0
2012-02-10,12.54699993133545,12.54699993133545,12.54699993133545,12.54699993133545,0
2012-02-13,12.663999557495117,12.663999557495117,12.663999557495117,12.663999557495117,0
2012-02-14,12.592000007629395,12.592000007629395,12.592000007629395,12.592000007629395,0
2012-02-15,13.329000473022461,13.329000473022461,13.329000473022461,13.329000473022461,0
2012-02-16,13.229999542236328,13.28600025177002,13.229999542236328,13.28600025177002,0
2012-02-17,13.47700023651123,13.47700023651123,13.47700023651123,13.47700023651123,0
