Price,Close,High,Low,Open,Volume
Ticker,TY,TY,TY,TY,TY
Date,,,,,
1988-08-09,1.9284918308258057,1.9396391824490762,1.9173444792025351,1.9284918308258057,20500
1988-08-10,1.8839030265808105,1.9284924473282854,1.8839030265808108,1.9173450921414168,55100
1988-08-11,1.9061975479125977,1.917344901993958,1.8839028397498774,1.8839028397498774,18500
1988-08-12,1.8950488567352295,1.9061962029513189,1.8839015105191397,1.9061962029513189,18200
1988-08-15,1.8727556467056274,1.8950503567854564,1.861608291665713,1.883903001745542,44900
1988-08-16,1.8839030265808105,1.8950503817676794,1.872755671393942,1.872755671393942,16500
1988-08-17,1.8839030265808105,1.906197736954548,1.8839030265808108,1.8839030265808108,11400
1988-08-18,1.8727556467056274,1.8950503567854564,1.8727556467056274,1.8950503567854564,16800
1988-08-19,1.8950488567352295,1.8950488567352293,1.87275416430305,1.87275416430305,11700
1988-08-22,1.8727556467056274,1.8950503567854564,1.8727556467056274,1.8950503567854564,21400
1988-08-23,1.8839030265808105,1.8839030265808108,1.872755671393942,1.872755671393942,12400
1988-08-24,1.8950488567352295,1.8950488567352293,1.87275416430305,1.87275416430305,20200
1988-08-25,1.8727556467056274,1.883903001745542,1.861608291665713,1.883903001745542,23400
1988-08-26,1.8839030265808105,1.8950503817676794,1.8616083162070733,1.872755671393942,12200
1988-08-29,1.8950488567352295,1.8950488567352293,1.8839015105191397,1.8950488567352293,27900
1988-08-30,1.8839030265808105,1.8950503817676794,1.8839030265808108,1.8839030265808108,13000
1988-08-31,1.8950488567352295,1.8950488567352293,1.8839015105191397,1.8950488567352293,20400
1988-09-01,1.8839030265808105,1.8950503817676794,1.872755671393942,1.8950503817676794,17000
1988-09-02,1.8950488567352295,1.9061962029513189,1.87275416430305,1.8839015105191397,18300
1988-09-06,1.9173450469970703,1.91734504699707,1.895050337148267,1.895050337148267,30700
1988-09-07,1.9173450469970703,1.91734504699707,1.9061976920726686,1.91734504699707,21000
1988-09-08,1.9061975479125977,1.917344901993958,1.8950501938312374,1.9061975479125977,14800
1988-09-09,1.9061975479125977,1.917344901993958,1.8950501938312374,1.8950501938312374,19200
1988-09-12,1.9173450469970703,1.91734504699707,1.9061976920726686,1.9061976920726686,12700
1988-09-13,1.9284918308258057,1.9284918308258057,1.9061971275792646,1.9061971275792646,21500
1988-09-14,1.9173450469970703,1.9284924019214718,1.91734504699707,1.9284924019214718,30600
1988-09-15,1.9061975479125977,1.9284922560753182,1.9061975479125977,1.917344901993958,28600
1988-09-16,1.9173450469970703,1.91734504699707,1.9061976920726686,1.9061976920726686,12200
1988-09-19,1.9245474338531494,1.9358020972090157,1.913292770497283,1.913292770497283,35100
1988-09-20,1.9583123922348022,1.958312392234802,1.9132937165512434,1.9132937165512434,18200
1988-09-21,1.9470564126968384,1.9583110740419067,1.9358017513517698,1.9470564126968384,15900
1988-09-22,1.9470564126968384,1.9470564126968384,1.9245470900067014,1.9358017513517698,21000
1988-09-23,1.9470564126968384,1.9470564126968384,1.9245470900067014,1.9245470900067014,19500
1988-09-26,1.9245474338531494,1.9358020972090157,1.913292770497283,1.9358020972090157,25800
1988-09-27,1.890784502029419,1.92454851099423,1.890784502029419,1.913293841339293,46600
1988-09-28,1.9020389318466187,1.9132936000823975,1.8907842636108398,1.8907842636108398,27700
1988-09-29,1.9020389318466187,1.9132936000823975,1.8907842636108398,1.9020389318466187,25700
1988-09-30,1.9245474338531494,1.9245474338531494,1.9020381071414167,1.9020381071414167,30000
1988-10-03,1.9020389318466187,1.9245482683181763,1.9020389318466187,1.9132936000823975,16700
1988-10-04,1.9132936000823975,1.9245482683181763,1.9020389318466187,1.9245482683181763,21600
1988-10-05,1.9132936000823975,1.9245482683181763,1.9020389318466187,1.9132936000823975,26100
1988-10-06,1.9245474338531494,1.9245474338531494,1.9020381071414167,1.913292770497283,13000
1988-10-07,1.9470564126968384,1.9583110740419067,1.913292428661633,1.9245470900067014,37100
1988-10-10,1.9583123922348022,1.958312392234802,1.9358030543930227,1.958312392234802,23600
1988-10-11,1.9583123922348022,1.958312392234802,1.9358030543930227,1.9470577233139124,16900
1988-10-12,1.9470564126968384,1.9470564126968384,1.9245470900067014,1.9358017513517698,17800
1988-10-13,1.9470564126968384,1.9583110740419067,1.9245470900067014,1.9245470900067014,15900
1988-10-14,1.9245474338531494,1.9583114239207486,1.9245474338531494,1.9583114239207486,33100
1988-10-17,1.9358022212982178,1.9358022212982178,1.9245475572209025,1.9245475572209025,24900
1988-10-18,1.9358022212982178,1.9358022212982178,1.9245475572209025,1.9245475572209025,31200
1988-10-19,1.9245474338531494,1.947056760564882,1.9245474338531494,1.9358020972090157,21600
1988-10-20,1.9358022212982178,1.947056885375533,1.9358022212982178,1.947056885375533,20600
1988-10-21,1.9470564126968384,1.969565735386975,1.9358017513517698,1.9358017513517698,36800
1988-10-24,1.9470564126968384,1.9583110740419067,1.9470564126968384,1.9583110740419067,27500
1988-10-25,1.9470564126968384,1.969565735386975,1.9470564126968384,1.9583110740419067,34600
1988-10-26,1.9470564126968384,1.969565735386975,1.9470564126968384,1.969565735386975,14100
1988-10-27,1.9470564126968384,1.9583110740419067,1.9358017513517698,1.9470564126968384,12900
1988-10-28,1.9470564126968384,1.9583110740419067,1.9358017513517698,1.9470564126968384,18500
1988-10-31,1.9695664644241333,1.9695664644241333,1.935802467891148,1.935802467891148,41500
1988-11-01,1.9695664644241333,1.9695664644241333,1.9470571334021431,1.9470571334021431,23300
1988-11-02,1.9808216094970703,1.9808216094970703,1.9583122730255127,1.9695669412612915,25000
1988-11-03,2.0145857334136963,2.0258404023154486,1.9695670578066862,1.9808217267084387,28000
1988-11-04,2.0145857334136963,2.0258404023154486,2.0033310645119435,2.0145857334136963,32800
1988-11-07,2.0033316612243652,2.025841005732504,2.0033316612243652,2.025841005732504,21600
1988-11-08,2.0145857334136963,2.0145857334136963,2.0033310645119435,2.0033310645119435,39100
1988-11-09,2.0033316612243652,2.0145863334784346,1.9920769889702956,2.0145863334784346,24600
1988-11-10,1.9920763969421387,2.003331065851416,1.980821728032861,1.9920763969421387,15400
1988-11-11,1.9695664644241333,1.9920757954461232,1.9583117989131382,1.9920757954461232,40500
1988-11-14,1.9695664644241333,1.9808211299351284,1.9583117989131382,1.9695664644241333,55800
1988-11-15,1.9583123922348022,1.9808217300765814,1.958312392234802,1.9808217300765814,33400
1988-11-16,1.9470564126968384,1.9808203967320437,1.9470564126968384,1.9808203967320437,26400
1988-11-17,1.9245474338531494,1.947056760564882,1.9245474338531494,1.9358020972090157,28200
1988-11-18,1.9245474338531494,1.947056760564882,1.913292770497283,1.913292770497283,20500
1988-11-21,1.9132936000823975,1.935802936553955,1.9020389318466187,1.9245482683181763,37600
1988-11-22,1.9245474338531494,1.9358020972090157,1.9245474338531494,1.9245474338531494,38000
1988-11-23,1.9358022212982178,1.9358022212982178,1.902038229066272,1.9358022212982178,22800
1988-11-25,1.9358022212982178,1.9358022212982178,1.902038229066272,1.9132928931435873,50900
1988-11-28,1.806718349456787,1.8294443664310862,1.783992332482488,1.8180813579439368,138000
1988-11-29,1.806718349456787,1.806718349456787,1.783992332482488,1.783992332482488,52400
1988-11-30,1.7953557968139648,1.806718808186205,1.7839927854417243,1.7839927854417243,30200
1988-12-01,1.7953557968139648,1.806718808186205,1.7953557968139646,1.806718808186205,27300
1988-12-02,1.7953557968139648,1.806718808186205,1.7839927854417243,1.7953557968139646,34700
1988-12-05,1.7953557968139648,1.806718808186205,1.7839927854417243,1.7953557968139646,59800
1988-12-06,1.806718349456787,1.806718349456787,1.7953553409696374,1.7953553409696374,25700
1988-12-07,1.806718349456787,1.8180813579439368,1.7953553409696374,1.7953553409696374,52400
1988-12-08,1.806718349456787,1.806718349456787,1.7953553409696374,1.806718349456787,21900
1988-12-09,1.7953557968139648,1.806718808186205,1.7839927854417243,1.7953557968139646,24700
1988-12-12,1.806718349456787,1.8180813579439368,1.7953553409696374,1.7953553409696374,41100
1988-12-13,1.806718349456787,1.8180813579439368,1.7953553409696374,1.7953553409696374,30400
1988-12-14,1.7953557968139648,1.806718808186205,1.7953557968139646,1.806718808186205,35700
1988-12-15,1.7953557968139648,1.8068644878191826,1.783847105808747,1.8068644878191826,44300
1988-12-16,1.7838464975357056,1.8068638716974565,1.77233781045483,1.7953551846165812,96500
1988-12-19,1.7723392248153687,1.7953566173454383,1.7723392248153687,1.7838479210804035,62800
1988-12-20,1.7953557968139648,1.7953557968139648,1.783847105808747,1.7953557968139648,62900
1988-12-21,1.7838464975357056,1.7838464975357056,1.77233781045483,1.77233781045483,57700
1988-12-22,1.7723392248153687,1.7838479210804035,1.7608305285503336,1.7723392248153687,92700
1988-12-23,1.7723392248153687,1.7838479210804035,1.7723392248153687,1.7723392248153687,31300
1988-12-27,1.7723392248153687,1.7838479210804035,1.7608305285503336,1.7723392248153687,60000
1988-12-28,1.7723392248153687,1.7723392248153687,1.7608305285503336,1.7608305285503336,60200
1988-12-29,1.7723392248153687,1.7838479210804035,1.7608305285503336,1.7608305285503336,79300
1988-12-30,1.7723392248153687,1.7838479210804035,1.7608305285503336,1.7723392248153687,80200
1989-01-03,1.7723392248153687,1.7838479210804035,1.7608305285503336,1.7838479210804035,37600
1989-01-04,1.7838464975357056,1.7953551846165812,1.77233781045483,1.77233781045483,50200
1989-01-05,1.7838464975357056,1.7953551846165812,1.7838464975357056,1.7953551846165812,31100
1989-01-06,1.7953557968139648,1.8068644878191826,1.783847105808747,1.783847105808747,31000
1989-01-09,1.7953557968139648,1.7953557968139648,1.783847105808747,1.783847105808747,21400
1989-01-10,1.7953557968139648,1.8068644878191826,1.783847105808747,1.8068644878191826,23600
1989-01-11,1.8068645000457764,1.8068645000457764,1.783847117879588,1.783847117879588,31000
1989-01-12,1.8298821449279785,1.8298821449279783,1.8068647594571863,1.8068647594571863,32100
1989-01-13,1.8413910865783691,1.852899780869484,1.8183736979961396,1.8298823922872545,51400
1989-01-16,1.8528989553451538,1.8644076445087883,1.8413902661815194,1.8413902661815194,24100
1989-01-17,1.8413910865783691,1.8644084751605987,1.8413910865783691,1.852899780869484,39400
1989-01-18,1.8528989553451538,1.8528989553451538,1.8413902661815194,1.8528989553451538,46300
1989-01-19,1.8644076585769653,1.8644076585769653,1.8528989693264901,1.8644076585769653,26200
1989-01-20,1.8413910865783691,1.8644084751605987,1.8413910865783691,1.852899780869484,27300
1989-01-23,1.8413910865783691,1.852899780869484,1.8413910865783691,1.8413910865783691,24300
1989-01-24,1.8644076585769653,1.8759163478274403,1.8413902800760151,1.8413902800760151,51700
1989-01-25,1.8759161233901978,1.8874248112637573,1.8644074355166382,1.8759161233901978,30700
1989-01-26,1.8759161233901978,1.8989334991373168,1.8644074355166382,1.8644074355166382,30200
1989-01-27,1.9104422330856323,1.944968297538987,1.898933544934514,1.898933544934514,63100
1989-01-30,1.9449701309204102,1.9449701309204102,1.9219527329213522,1.9334614319208812,22200
1989-01-31,1.9679858684539795,1.9679858684539795,1.933459800586366,1.933459800586366,54300
1989-02-01,1.9449701309204102,1.9679875289194684,1.9449701309204102,1.9564788299199392,26000
1989-02-02,1.9449701309204102,1.9564788299199392,1.9334614319208812,1.9564788299199392,41700
1989-02-03,1.9449701309204102,1.9449701309204102,1.9334614319208812,1.9334614319208812,24600
1989-02-06,1.9219505786895752,1.956476636989388,1.9219505786895752,1.956476636989388,22000
1989-02-07,1.9449701309204102,1.9449701309204102,1.9219527329213522,1.9219527329213522,45000
1989-02-08,1.9449701309204102,1.9564788299199392,1.9449701309204102,1.9564788299199392,32300
1989-02-09,1.9219505786895752,1.9449679508894504,1.9219505786895752,1.9334592647895128,19600
1989-02-10,1.8989328145980835,1.9219501820477574,1.8989328145980835,1.9219501820477574,26200
1989-02-13,1.887426733970642,1.898935433568024,1.8759180343732602,1.8759180343732602,24800
1989-02-14,1.8759161233901978,1.8989334991373168,1.8759161233901978,1.8759161233901978,21600
1989-02-15,1.887426733970642,1.887426733970642,1.8759180343732602,1.8759180343732602,26600
1989-02-16,1.8759161233901978,1.8989334991373168,1.8759161233901978,1.8874248112637573,34900
1989-02-17,1.8644076585769653,1.8874250370779155,1.8644076585769653,1.8874250370779155,23900
1989-02-21,1.8759161233901978,1.8874248112637573,1.8644074355166382,1.8644074355166382,47800
1989-02-22,1.8528989553451538,1.8759163336724227,1.8528989553451538,1.8759163336724227,40400
1989-02-23,1.8528989553451538,1.8644076445087883,1.8413902661815194,1.8413902661815194,36000
1989-02-24,1.8298821449279785,1.8528995303987705,1.8298821449279783,1.8528995303987705,28700
1989-02-27,1.8413910865783691,1.8413910865783691,1.8183736979961396,1.8298823922872545,22700
1989-02-28,1.8298821449279785,1.8413908376633745,1.8183734521925823,1.8413908376633745,26200
1989-03-01,1.8298821449279785,1.8413908376633745,1.8298821449279783,1.8298821449279783,17900
1989-03-02,1.8528989553451538,1.8644076445087883,1.829881577017885,1.8413902661815194,20700
1989-03-03,1.8644076585769653,1.8644076585769653,1.8413902800760151,1.8644076585769653,20100
1989-03-06,1.8644076585769653,1.8644076585769653,1.8413902800760151,1.8644076585769653,13500
1989-03-07,1.8528989553451538,1.8644076445087883,1.829881577017885,1.8528989553451538,25400
1989-03-08,1.8528989553451538,1.8644076445087883,1.8413902661815194,1.8413902661815194,20800
1989-03-09,1.8759161233901978,1.8759161233901978,1.8413900597695192,1.8644074355166382,16600
1989-03-10,1.8413910865783691,1.8644084751605987,1.8413910865783691,1.852899780869484,16800
1989-03-13,1.8644076585769653,1.8759163478274403,1.8413902800760151,1.8528989693264901,14600
1989-03-14,1.870449185371399,1.8704491853713987,1.8588314885678496,1.8704491853713987,16900
1989-03-15,1.858831524848938,1.8820669189095496,1.858831524848938,1.8820669189095496,21800
1989-03-16,1.8820663690567017,1.8820663690567017,1.8588309817843967,1.8588309817843967,20600
1989-03-17,1.8472131490707397,1.8820662273550932,1.8472131490707397,1.8820662273550932,44800
1989-03-20,1.8355956077575684,1.8472133014775531,1.8355956077575684,1.8355956077575684,39000
1989-03-21,1.823978304862976,1.8472136972816127,1.8239783048629759,1.8355960010722943,42200
1989-03-22,1.823978304862976,1.8355960010722943,1.8239783048629759,1.8239783048629759,18000
1989-03-23,1.823978304862976,1.8355960010722943,1.8239783048629759,1.8239783048629759,17800
1989-03-27,1.823978304862976,1.8355960010722943,1.8239783048629759,1.8239783048629759,18300
1989-03-28,1.858831524848938,1.858831524848938,1.8239784337580203,1.8239784337580203,32700
1989-03-29,1.8472131490707397,1.8588308418321908,1.8355954563092884,1.8588308418321908,14100
1989-03-30,1.8472131490707397,1.8472131490707397,1.8239777635478371,1.8355954563092884,40000
1989-03-31,1.8355956077575684,1.8472133014775531,1.8355956077575684,1.8355956077575684,12500
1989-04-03,1.8355956077575684,1.8588309951975377,1.8355956077575684,1.8472133014775531,38300
1989-04-04,1.8472131490707397,1.8472131490707397,1.8355954563092884,1.8472131490707397,31000
1989-04-05,1.8472131490707397,1.8588308418321908,1.8355954563092884,1.8355954563092884,35300
1989-04-06,1.858831524848938,1.858831524848938,1.847213827818632,1.847213827818632,18500
1989-04-07,1.858831524848938,1.858831524848938,1.847213827818632,1.847213827818632,40700
1989-04-10,1.8472131490707397,1.870448534593642,1.8472131490707397,1.8588308418321908,32800
1989-04-11,1.870449185371399,1.8704491853713987,1.8472137917643008,1.8472137917643008,42100
1989-04-12,1.858831524848938,1.8704492218792437,1.858831524848938,1.858831524848938,29000
