Price,Close,High,Low,Open,Volume
Ticker,SKYW,SKYW,SKYW,SKYW,SKYW
Date,,,,,
2009-04-16,11.678975105285645,11.79434502305493,10.82701335174531,11.350614960718255,960500
2009-04-17,11.794344902038574,11.989586364440848,11.483733523050772,11.705598551942654,445800
2009-04-20,11.004504203796387,11.749970775950901,10.711642457071092,11.448234225664754,384000
2009-04-21,12.104960441589355,12.193705975839842,10.9157633425775,10.924638149907013,499500
2009-04-22,12.291325569152832,12.76167929406888,11.758849047337913,11.927466132982047,372100
2009-04-23,12.282450675964355,12.575312506983463,11.989588844945247,12.344572626075047,427500
2009-04-24,12.016210556030273,12.566435754743866,11.5369821025476,12.380069086925717,624600
2009-04-27,11.102129936218262,11.856470777180762,10.862515219184909,11.625731713722372,746800
2009-04-28,10.711647033691406,11.43936515599433,10.605151884504,10.951261754124229,511900
2009-04-29,10.880265235900879,11.10213034668345,10.73827170041575,10.800393660603437,770400
2009-04-30,10.68502140045166,11.0932531502342,10.640648218581113,11.013381592136826,527700
2009-05-01,10.977884292602539,11.137627424464627,10.578527309295453,10.818141160740453,309400
2009-05-04,11.448235511779785,11.563605431988163,11.119875360270374,11.146499773943964,416500
2009-05-05,11.412736892700195,11.61685316137022,11.217496274743736,11.448235263814817,584200
2009-05-06,11.359491348266602,11.936340171160825,11.137626286176816,11.581356410356387,579200
2009-05-07,10.605147361755371,11.670099245810482,10.543025429476078,11.616852117099043,531900
2009-05-08,11.252995491027832,11.252995491027832,10.59627430656161,10.818139354278417,735100
2009-05-11,11.084378242492676,11.226371746092088,10.56077656320881,11.031131101816916,438400
2009-05-12,10.365534782409668,11.155373771166904,10.063798197170655,11.093251831740501,512700
2009-05-13,9.522449493408203,10.152546398534756,9.504700725867771,10.152546398534756,536400
2009-05-14,9.859682083129883,10.303412163589611,9.318331689654281,9.54907153461685,552000
2009-05-15,9.744312286376953,10.17029360921556,9.717688718183283,9.82418383730594,392300
2009-05-18,9.895179748535156,10.063797641014117,9.673314724161292,9.912929356732057,362100
2009-05-19,9.762060165405273,10.090420269407167,9.664439868436437,9.80643333542668,460200
2009-05-20,9.63781452178955,10.090419288587237,9.584567400017905,9.96617459387383,561300
2009-05-21,9.46033000946045,9.87743673500196,9.238464855968981,9.87743673500196,599300
2009-05-22,9.389328956604004,9.566820829381884,9.19408747337433,9.557946870503997,410800
2009-05-26,9.68218994140625,9.717688312966894,9.28283304976201,9.318331421322654,494900
2009-05-27,9.123091697692871,9.682191791359926,9.096468125522469,9.655568219189524,395000
2009-05-28,9.043219566345215,9.353830992083495,8.945599243625093,9.176339111525069,519700
2009-05-29,9.078713417053223,9.24733125429499,8.972218341802034,9.105337820626739,512400
2009-06-01,9.575698852539062,9.753190784963435,8.92785308760303,9.309460530728357,572400
2009-06-02,9.806437492370605,10.143672542600113,9.433704060345791,9.62894558339407,704600
2009-06-03,9.708815574645996,9.992803453915233,9.433703348090692,9.762063566492765,383600
2009-06-04,9.557950973510742,9.753191694204721,9.44258099509246,9.753191694204721,327700
2009-06-05,9.522449493408203,9.762064202815338,9.38045596769205,9.620070677099188,318700
2009-06-08,9.185215950012207,9.522450174535878,9.06097118294943,9.522450174535878,357900
2009-06-09,9.167462348937988,9.282832258260038,8.963346941455193,9.211835521192294,523400
2009-06-10,8.910100936889648,9.149715612270256,8.785856196357328,9.131966000902187,592800
2009-06-11,8.892353057861328,9.167465290692839,8.78585707173827,8.927851437786302,512900
2009-06-12,8.874600410461426,8.989970317359166,8.750355700029742,8.856850803393536,378200
2009-06-15,8.626112937927246,8.874601544187056,8.58173976093672,8.750356817883173,488800
2009-06-16,8.661614418029785,8.945601498506742,8.581742840058576,8.732611188149024,523700
2009-06-17,8.865728378295898,9.043220272718356,8.563991734603663,8.617239726104456,451600
2009-06-18,9.052093505859375,9.185213038302404,8.65273660122622,8.945598387713732,360400
2009-06-19,9.096465110778809,9.300580507017624,8.927848081118388,9.229583773860835,609700
2009-06-22,8.599488258361816,9.33608094242261,8.581739495922482,8.972221579415065,446600
2009-06-23,8.572864532470703,8.74148242742951,8.492992987105785,8.679359644174623,524400
2009-06-24,8.670482635498047,8.972218255983185,8.617234675207955,8.679356590256715,391900
2009-06-25,9.025473594665527,9.025473594665527,8.555119754033656,8.626116528229097,340200
2009-06-26,9.096747398376465,9.159114640237409,8.829457883745365,8.954193217157197,591500
2009-06-29,9.462042808532715,9.568958445671566,8.963103168551417,9.13238604826544,375700
2009-06-30,9.087835311889648,9.524407596797007,8.989829548856282,9.444221526873198,428300
2009-07-01,9.417495727539062,9.595689330648545,8.909646167871227,9.381857176855181,369300
2009-07-02,9.159114837646484,9.462042904111499,9.078927896559868,9.22148293054161,399500
2009-07-06,9.542229652404785,9.586778046518392,9.11456625848009,9.150205653522931,423200
2009-07-07,9.310576438903809,9.515498662563871,9.176932138461401,9.515498662563871,380500
2009-07-08,9.301671028137207,9.56896060617871,9.239303771480577,9.479864646624973,707500
2009-07-09,9.319490432739258,9.479864344389167,9.194755073712647,9.337309284205848,277000
2009-07-10,9.470953941345215,9.542231042434036,9.096748735783875,9.248212788020135,303200
2009-07-13,9.693695068359375,9.729333618807054,9.194754512401804,9.488772766017672,405500
2009-07-14,9.809518814086914,9.836247509716411,9.479862069023392,9.658054789369901,287100
2009-07-15,10.317366600036621,10.344095291315224,9.827336061583424,9.92534267908793,423300
2009-07-16,10.361917495727539,10.388646193481836,10.07680912050841,10.30845925052896,265500
2009-07-17,10.10353946685791,10.3886478885982,10.05899106353846,10.3886478885982,450900
2009-07-20,10.37973690032959,10.388646749954944,10.032261261841063,10.130267058649874,454300
2009-07-21,10.023348808288574,10.397553898439865,9.800607723659938,10.397553898439865,332200
2009-07-22,10.094626426696777,10.272819133981614,9.827336940924598,9.943162413082204,454300
2009-07-23,10.272819519042969,10.308458061835793,9.925343939235397,10.041169415734549,541900
2009-07-24,10.593568801879883,10.647026199035773,10.103538129604177,10.18372507502802,317800
2009-07-27,10.638116836547852,10.745033335133499,10.39755683895526,10.611388136746463,235900
2009-07-28,10.914315223693848,10.958863619034673,10.308459086314542,10.522291214012512,342200
2009-07-29,11.003411293029785,11.128145772178973,10.691573395776992,10.816308724616091,219100
2009-07-30,11.243972778320312,11.368708124085082,10.834129041881821,11.128147282186607,281800
2009-07-31,11.297430992126465,11.475623735756688,10.958864354384028,11.226153894674376,306800
2009-08-03,11.297430992126465,11.37761793918257,11.012321752628083,11.37761793918257,527500
2009-08-04,11.618179321289062,11.707276128613554,11.083600176722367,11.181606834717332,316900
2009-08-05,11.885467529296875,11.974563476704345,11.529081190596905,11.591449288441167,539200
2009-08-06,12.019110679626465,12.072568922505098,11.742912165541705,12.028020528387895,685500
2009-08-07,12.241851806640625,12.464592927648017,11.938923746120182,12.20621326126704,628700
2009-08-10,12.250761985778809,12.393316171117476,11.983472463423823,12.24185213677265,979500
2009-08-11,12.313128471374512,12.473502344851951,11.983471725651928,12.224032535868089,327900
2009-08-12,12.696244239807129,12.918985366821289,11.78746003373817,11.79636988274433,464500
2009-08-13,13.016992568969727,13.177366469718901,12.518052866156834,12.73188416736236,470000
2009-08-14,12.95462417602539,12.99026272308322,12.580419007073202,12.95462417602539,399000
2009-08-17,13.052626609802246,13.3110062219175,12.277487773456487,12.678421537126395,669800
2009-08-18,13.204094886779785,13.284281835434731,12.945715190941653,13.070450538814907,381400
2009-08-19,12.981356620788574,13.13282070192489,12.820983537583826,13.02590502989165,418700
2009-08-20,13.141721725463867,13.284275859077875,12.767516699882265,12.981347900303277,308300
2009-08-21,13.59611701965332,13.676303952026732,13.2130020537314,13.31991768033266,424400
2009-08-24,13.471381187438965,13.952501913787149,13.38228526015365,13.658483739334917,438700
2009-08-25,13.899045944213867,14.121787059668,13.33773823130666,13.631756435730923,511300
2009-08-26,13.943595886230469,14.112879638923378,13.738674432611766,13.84559008445936,369300
2009-08-27,13.899045944213867,13.988141880581566,13.685213827613557,13.988141880581566,647600
2009-08-28,13.952507972717285,14.157430308872511,13.863412006741704,13.988146529045558,346100
2009-08-31,13.765400886535645,13.952503459154922,13.711943494181526,13.836677976134425,378000
2009-09-01,13.29318904876709,14.121786220945094,13.213002116015687,13.711942558863377,369200
2009-09-02,13.346647262573242,13.613936771705308,13.088267602006562,13.230822629982944,404200
2009-09-03,13.551569938659668,13.720852818043143,13.150636087749373,13.373377210442865,261700
2009-09-04,14.077239990234375,14.11287853807031,13.533751073623861,13.560480621768317,348400
2009-09-08,14.157427787780762,14.255433587808525,13.961415338035179,14.112879387880849,412300
2009-09-09,14.54944896697998,14.656365445521203,13.98814127824305,14.10396675525447,286800
2009-09-10,15.048389434814453,15.315679796868949,14.460353017426385,14.469262866099522,516300
2009-09-11,14.986019134521484,15.190940514035269,14.75436821444435,15.11966343857919,389900
2009-09-14,15.11966609954834,15.146395644815929,14.745460962701223,14.825647899124165,525400
2009-09-15,15.663156509399414,15.805710699522958,15.066210200989573,15.075120050294792,628000
2009-09-16,15.885896682739258,16.21555428956705,15.404776745026684,15.67206541049146,401700
2009-09-17,16.072996139526367,16.53629626531441,15.80570584067766,15.814615687243899,473900
2009-09-18,15.99280834197998,16.23336738854645,15.636421296410111,16.09972309614744,578400
2009-09-21,16.072996139526367,16.295737205543887,15.80570584067766,15.876982913828089,324700
2009-09-22,16.028446197509766,16.277916792188066,15.850254372207605,16.153180645159217,411000
2009-09-23,15.529512405395508,16.07300132564185,15.520602555954417,16.07300132564185,411900
2009-09-24,15.190945625305176,15.71661487093205,15.048391426428067,15.502783572616387,419600
2009-09-25,15.538419723510742,15.778978821711197,14.772189790201852,15.101847368298388,315100
2009-09-28,15.315168380737305,15.913486993669611,15.109775856236261,15.583073228739526,409600
2009-09-29,15.208005905151367,15.627721233672597,14.904381470634242,14.904381470634242,365800
2009-09-30,14.806154251098633,15.261591047942247,14.60969202048034,15.261591047942247,511800
2009-10-01,14.270341873168945,15.047263635462503,14.216761590582434,14.770430188264639,370000
2009-10-02,14.422155380249023,14.69898885215112,14.02923015019197,14.109601432887194,323100
2009-10-05,14.636476516723633,14.779358401808128,14.082809637842818,14.52038562382489,375500
2009-10-06,15.3240966796875,15.333027010431493,14.261412018805562,14.806149419540912,522800
2009-10-07,14.74364185333252,15.333030177899326,14.67220089590887,15.333030177899326,381800
2009-10-08,15.3240966796875,15.484839226506514,14.377503763547825,14.377503763547825,531200
2009-10-09,15.109772682189941,15.484838027975327,14.949030147812447,15.359816813808964,347700
2009-10-12,14.87759017944336,15.252655549651445,14.672197684713943,15.082982674172776,227000
2009-10-13,14.895453453063965,15.011544365096828,14.45787739496055,14.788291169944879,256400
2009-10-14,15.252659797668457,15.261590130789932,14.931174618442885,15.074056541812721,334300
2009-10-15,15.002610206604004,15.395536206779168,14.913310313947791,15.181213398488971,422500
2009-10-16,14.74364185333252,15.181217930463223,14.547179646239178,14.931173727837058,365300
2009-10-19,15.0651273727417,15.21693962379909,14.672201245895485,14.85080279207153,285500
2009-10-20,14.949036598205566,15.368752072072533,14.672203060262973,15.136570203660701,321000
2009-10-21,14.091740608215332,15.2437269931744,14.073880796511325,14.949032861090219,458400
2009-10-22,13.716672897338867,14.29713158427234,13.51128041309998,14.0024375015381,550300
2009-10-23,13.421980857849121,13.8952782096247,13.368400571909847,13.770256123027572,387100
2009-10-26,13.163009643554688,13.797048822263836,13.073708866562813,13.466634158942654,492400
2009-10-27,13.234447479248047,13.609512868279982,13.091565588501261,13.17193686495714,292400
2009-10-28,12.796871185302734,13.386259397069585,12.743290903311145,13.171936565816772,268500
2009-10-29,12.877243995666504,13.13621766055952,12.796872711450856,12.877243995666504,278700
2009-10-30,12.475388526916504,12.832593291154126,12.287855812780919,12.743292525916388,363700
2009-11-02,12.493247985839844,12.752221645495908,12.225343994419669,12.511108649368067,364800
2009-11-03,12.779007911682129,13.082631414510686,12.43073276655717,12.43073276655717,342600
2009-11-04,12.511106491088867,13.046913529854338,12.448595031167187,12.779010436293184,322600
2009-11-05,13.118356704711914,13.386260695587241,12.671850337134142,12.671850337134142,342100
2009-11-06,13.502350807189941,13.555931939489884,12.823661006821087,12.94868308109215,409700
2009-11-09,13.752398490905762,13.895281272068758,13.404124000612805,13.582726412512203,306500
2009-11-10,13.752398490905762,13.82383945566552,13.573796079006364,13.636307561903761,270800
2009-11-11,13.95778751373291,14.047088265776644,13.68988355431529,13.922067042586775,242400
2009-11-12,13.564863204956055,14.109601523780277,13.529142729266214,13.966719621020912,256600
2009-11-13,13.707745552062988,13.922068399833899,13.511282515784675,13.5737931334737,207900
2009-11-16,14.064950942993164,14.216763180033128,13.814907609133419,13.859558417376348,227200
2009-11-17,14.03816032409668,14.288203649502854,13.930998898922605,14.03816032409668,215100
2009-11-18,13.770256996154785,14.207833049525066,13.716675855174813,14.002440520995753,171800
2009-11-19,13.296961784362793,13.913140282686166,13.163009344453588,13.698817400803552,235000
2009-11-20,13.421980857849121,13.466631663894045,13.163007204760516,13.163007204760516,161700
2009-11-23,13.466633796691895,13.814909117028959,13.279101062917078,13.645236197514713,206000
2009-11-24,13.216590881347656,13.564865361788915,13.109429437239312,13.466634250933796,165000
2009-11-25,13.234447479248047,13.44877116701147,13.163006533874654,13.243377810330532,173900
2009-11-27,12.99333667755127,13.296961172058587,12.770083472959815,12.770083472959815,122200
2009-11-30,13.13621711730957,13.18979825511859,12.653990283601566,12.993335218676576,316700
2009-12-01,13.493423461914062,13.529143940802676,13.091567861506304,13.28803092121538,473600
2009-12-02,14.288206100463867,14.31499710008552,13.538075143926562,13.538075143926562,415800
2009-12-03,14.698987007141113,14.743638660415264,14.22569140543999,14.33285196672513,495100
2009-12-04,15.502697944641113,15.565208548726567,14.734706629794191,14.895449156463194,406100
2009-12-07,15.029400825500488,15.449116101800929,14.984750880274184,15.395535826872118,308100
2009-12-08,15.056193351745605,15.163353912543611,14.654336990537077,14.966891748889665,412200
2009-12-09,14.716850280761719,15.056196092735119,14.43108646222836,15.038335428255106,392400
2009-12-10,14.60075855255127,14.877592023379464,14.466806983007732,14.743640453835926,476200
2009-12-11,15.109772682189941,15.172283289273123,14.734707336404554,14.734707336404554,325900
2009-12-14,15.592002868652344,15.60093320116029,15.1544267954836,15.181217793007436,303100
2009-12-15,15.056193351745605,15.54734961252367,15.056193351745605,15.538419281909436,377800
2009-12-16,15.377681732177734,15.377681732177734,14.904385978899194,15.225869468999138,243200
2009-12-17,15.484844207763672,15.538424506177233,15.082987711444538,15.27052131082246,346800
2009-12-18,15.89562702178955,15.913487686424551,15.20800846620936,15.645584530046474,1396200
2009-12-21,15.547350883483887,15.922416283510447,15.359819035113878,15.922416283510447,257400
2009-12-22,15.788468360900879,16.065301883267654,15.404472540976709,15.529493802054555,316700
2009-12-23,16.06529998779297,16.118880278606493,15.62772392236126,15.93134840911579,217600
2009-12-24,16.092092514038086,16.145672809943225,15.895628590241085,16.083162180839413,56700
2009-12-28,15.690231323242188,16.101018010547765,15.440188881938811,16.101018010547765,294700
2009-12-29,15.466470718383789,15.761837266662521,15.430667884811548,15.734985141483339,149100
2009-12-30,15.359065055847168,15.466471857300023,15.126351742010309,15.43961973014351,238600
2009-12-31,15.144248962402344,15.56492192821226,15.117396842688755,15.394863624877686,189600
2010-01-04,15.126355171203613,15.618634037635044,15.081603322970565,15.376969959959991,247300
