Price,Close,High,Low,Open,Volume
2010-03-19,35.4900016784668,37.95000076293945,35.4900016784668,35.4900016784668,55000
2010-03-22,34.97999954223633,35.810001373291016,34.810001373291016,35.25,59000
2010-03-23,34.7599983215332,35.41999816894531,34.40999984741211,35.09000015258789,3400
2010-03-24,34.779998779296875,34.939998626708984,34.70000076293945,34.7400016784668,11600
2010-03-25,35.130001068115234,35.4900016784668,34.79999923706055,35.209999084472656,13900
2010-03-26,35.349998474121094,36.13999938964844,35.15999984741211,35.34000015258789,5600
2010-03-29,35.380001068115234,35.45000076293945,35.0,35.349998474121094,2200
2010-03-30,34.529998779296875,35.849998474121094,34.29999923706055,35.5099983215332,21800
2010-03-31,34.13999938964844,35.040000915527344,34.13999938964844,34.2599983215332,52900
2010-04-01,33.689998626708984,34.95000076293945,33.560001373291016,34.56999969482422,25600
2010-04-05,34.2599983215332,34.2599983215332,33.5,33.88999938964844,9500
2010-04-06,35.0099983215332,35.70000076293945,33.93000030517578,33.93000030517578,21700
2010-04-07,34.810001373291016,35.88999938964844,34.369998931884766,34.779998779296875,34800
2010-04-08,34.619998931884766,35.18000030517578,34.470001220703125,34.540000915527344,15400
2010-04-09,35.0099983215332,35.54999923706055,33.959999084472656,34.5099983215332,8400
2010-04-12,35.130001068115234,35.33000183105469,34.790000915527344,35.31999969482422,7400
2010-04-13,35.130001068115234,35.130001068115234,34.720001220703125,34.959999084472656,6200
2010-04-14,36.209999084472656,36.209999084472656,34.54999923706055,35.40999984741211,13600
2010-04-15,35.97999954223633,36.209999084472656,35.25,36.06999969482422,19400
2010-04-16,35.7599983215332,35.959999084472656,35.029998779296875,35.95000076293945,20600
2010-04-19,35.97999954223633,36.349998474121094,35.45000076293945,35.45000076293945,10600
2010-04-20,36.88999938964844,37.11000061035156,35.59000015258789,36.08000183105469,12300
2010-04-21,35.439998626708984,37.310001373291016,34.79999923706055,36.75,60600
2010-04-22,36.81999969482422,36.81999969482422,34.95000076293945,35.099998474121094,49700
2010-04-23,37.43000030517578,37.52000045776367,36.650001525878906,36.65999984741211,23300
2010-04-26,37.83000183105469,38.150001525878906,37.29999923706055,37.29999923706055,16800
2010-04-27,37.45000076293945,38.22999954223633,37.41999816894531,37.7400016784668,24000
2010-04-28,37.88999938964844,38.119998931884766,37.5,37.77000045776367,8100
2010-04-29,39.20000076293945,39.2400016784668,38.119998931884766,38.20000076293945,19300
2010-04-30,39.16999816894531,40.70000076293945,38.9900016784668,39.09000015258789,27900
2010-05-03,42.310001373291016,43.40999984741211,39.16999816894531,39.38999938964844,26900
2010-05-04,40.68000030517578,42.43000030517578,40.02000045776367,41.720001220703125,17700
2010-05-05,39.790000915527344,40.59000015258789,39.290000915527344,40.59000015258789,35200
2010-05-06,38.130001068115234,40.09000015258789,38.130001068115234,39.56999969482422,30400
2010-05-07,37.5,38.900001525878906,37.25,38.209999084472656,27100
2010-05-10,38.209999084472656,38.97999954223633,37.65999984741211,38.97999954223633,38700
2010-05-11,38.189998626708984,38.439998626708984,37.150001525878906,37.54999923706055,16300
2010-05-12,38.59000015258789,38.650001525878906,37.40999984741211,38.63999938964844,22300
2010-05-13,37.16999816894531,38.97999954223633,36.75,38.97999954223633,21200
2010-05-14,36.63999938964844,37.63999938964844,36.0099983215332,37.63999938964844,26800
2010-05-17,37.619998931884766,37.959999084472656,36.0,36.959999084472656,21200
2010-05-18,38.119998931884766,38.77000045776367,37.349998474121094,38.13999938964844,39400
2010-05-19,37.45000076293945,39.5099983215332,36.709999084472656,38.130001068115234,57700
2010-05-20,35.63999938964844,37.439998626708984,35.459999084472656,36.7599983215332,31900
2010-05-21,36.02000045776367,36.36000061035156,35.290000915527344,35.290000915527344,26400
2010-05-24,36.08000183105469,36.65999984741211,36.08000183105469,36.599998474121094,13400
2010-05-25,36.290000915527344,36.59000015258789,34.54999923706055,35.41999816894531,19200
2010-05-26,35.0,36.470001220703125,34.79999923706055,35.66999816894531,12800
2010-05-27,37.18000030517578,37.310001373291016,34.5099983215332,34.5099983215332,33600
2010-05-28,36.5099983215332,37.310001373291016,35.97999954223633,36.959999084472656,15400
2010-06-01,34.02000045776367,36.119998931884766,34.02000045776367,36.119998931884766,30700
2010-06-02,34.970001220703125,35.0,34.0,34.119998931884766,8300
2010-06-03,34.849998474121094,35.09000015258789,34.43000030517578,34.79999923706055,11900
2010-06-04,33.5099983215332,34.2400016784668,33.5,34.02000045776367,28900
2010-06-07,33.5,34.56999969482422,33.47999954223633,34.56999969482422,18600
2010-06-08,34.0,34.70000076293945,33.5,34.70000076293945,15600
2010-06-09,34.099998474121094,34.779998779296875,33.599998474121094,34.130001068115234,14400
2010-06-10,34.36000061035156,35.0,33.5,34.5099983215332,35600
2010-06-11,35.189998626708984,35.27000045776367,34.04999923706055,34.04999923706055,8300
2010-06-14,35.869998931884766,36.56999969482422,35.290000915527344,35.61000061035156,8600
2010-06-15,36.83000183105469,36.97999954223633,35.220001220703125,35.220001220703125,12800
2010-06-16,37.45000076293945,37.970001220703125,36.16999816894531,36.40999984741211,17900
2010-06-17,37.209999084472656,37.66999816894531,36.83000183105469,37.619998931884766,18300
2010-06-18,37.5,37.70000076293945,36.77000045776367,37.45000076293945,109400
2010-06-21,37.75,37.79999923706055,37.38999938964844,37.79999923706055,13700
2010-06-22,36.91999816894531,37.77000045776367,36.38999938964844,37.75,30500
2010-06-23,36.459999084472656,36.849998474121094,36.16999816894531,36.83000183105469,23600
2010-06-24,35.869998931884766,36.290000915527344,35.65999984741211,36.290000915527344,27100
2010-06-25,35.880001068115234,36.33000183105469,35.66999816894531,35.849998474121094,110500
2010-06-28,35.59000015258789,36.04999923706055,35.5,35.9900016784668,8400
2010-06-29,35.369998931884766,35.599998474121094,35.02000045776367,35.40999984741211,64800
2010-06-30,35.18000030517578,35.630001068115234,35.04999923706055,35.27000045776367,13800
2010-07-01,35.279998779296875,35.91999816894531,34.95000076293945,35.0,21500
2010-07-02,35.31999969482422,35.849998474121094,35.02000045776367,35.41999816894531,12600
2010-07-06,34.439998626708984,35.86000061035156,34.40999984741211,35.58000183105469,23100
2010-07-07,34.959999084472656,34.959999084472656,34.41999816894531,34.72999954223633,17800
2010-07-08,35.18000030517578,35.310001373291016,34.650001525878906,35.15999984741211,13700
2010-07-09,35.970001220703125,36.040000915527344,35.08000183105469,35.08000183105469,13300
2010-07-12,35.7599983215332,36.36000061035156,35.7400016784668,35.81999969482422,5400
2010-07-13,36.0,36.77000045776367,34.79999923706055,36.119998931884766,51800
2010-07-14,35.65999984741211,36.0099983215332,35.31999969482422,36.0,19000
2010-07-15,35.41999816894531,35.95000076293945,35.41999816894531,35.79999923706055,9100
2010-07-16,33.900001525878906,35.08000183105469,33.869998931884766,35.08000183105469,30700
2010-07-19,33.93000030517578,34.25,33.7400016784668,34.09000015258789,9800
2010-07-20,34.400001525878906,34.40999984741211,33.7599983215332,33.77000045776367,9600
2010-07-21,33.75,35.43000030517578,33.75,35.43000030517578,12100
2010-07-22,34.08000183105469,34.52000045776367,33.79999923706055,34.290000915527344,28900
2010-07-23,33.7400016784668,34.150001525878906,33.650001525878906,33.93000030517578,35400
2010-07-26,35.33000183105469,35.33000183105469,33.810001373291016,33.939998626708984,15100
2010-07-27,35.130001068115234,36.279998779296875,34.93000030517578,35.439998626708984,13000
2010-07-28,34.40999984741211,35.220001220703125,33.779998779296875,35.220001220703125,9200
2010-07-29,34.7599983215332,35.349998474121094,34.38999938964844,34.779998779296875,8000
2010-07-30,35.060001373291016,35.900001525878906,34.20000076293945,34.20000076293945,17900
2010-08-02,35.279998779296875,35.47999954223633,34.68000030517578,35.47999954223633,11300
2010-08-03,36.84000015258789,36.88999938964844,34.7400016784668,35.61000061035156,18500
2010-08-04,37.2599983215332,37.459999084472656,36.849998474121094,37.119998931884766,14000
2010-08-05,36.599998474121094,37.15999984741211,36.18000030517578,36.290000915527344,29000
2010-08-06,35.61000061035156,36.90999984741211,35.0099983215332,36.220001220703125,16500
2010-08-09,37.34000015258789,37.41999816894531,35.56999969482422,35.88999938964844,10500
2010-08-10,36.209999084472656,37.15999984741211,35.66999816894531,36.91999816894531,31500
2010-08-11,34.040000915527344,36.130001068115234,33.970001220703125,35.56999969482422,22200
2010-08-12,34.09000015258789,34.95000076293945,33.599998474121094,33.599998474121094,21500
2010-08-13,33.540000915527344,34.599998474121094,33.540000915527344,33.88999938964844,28500
2010-08-16,33.650001525878906,34.119998931884766,33.5,33.54999923706055,14200
2010-08-17,34.880001068115234,35.150001525878906,33.720001220703125,34.09000015258789,40900
2010-08-18,35.15999984741211,35.5099983215332,33.95000076293945,35.290000915527344,13300
2010-08-19,33.529998779296875,35.599998474121094,33.5,34.91999816894531,34500
2010-08-20,33.5,33.66999816894531,33.45000076293945,33.52000045776367,36900
2010-08-23,33.529998779296875,34.0099983215332,33.5,33.560001373291016,31000
2010-08-24,34.08000183105469,34.56999969482422,33.5,33.5,10300
2010-08-25,34.84000015258789,35.2400016784668,33.790000915527344,33.790000915527344,13300
2010-08-26,35.310001373291016,35.97999954223633,33.88999938964844,34.0,20600
2010-08-27,34.150001525878906,35.79999923706055,33.79999923706055,35.79999923706055,26600
2010-08-30,33.5,34.099998474121094,33.5,33.93000030517578,9700
2010-08-31,33.5099983215332,34.099998474121094,33.400001525878906,34.029998779296875,11000
2010-09-01,34.09000015258789,34.09000015258789,33.630001068115234,34.06999969482422,13400
2010-09-02,34.380001068115234,34.689998626708984,33.88999938964844,34.0099983215332,9700
2010-09-03,34.95000076293945,35.2400016784668,34.59000015258789,34.61000061035156,8700
2010-09-07,34.5,34.91999816894531,34.40999984741211,34.91999816894531,9900
2010-09-08,34.38999938964844,34.84000015258789,34.09000015258789,34.689998626708984,5300
2010-09-09,35.5099983215332,35.75,34.68000030517578,34.790000915527344,21900
2010-09-10,34.84000015258789,35.400001525878906,34.7599983215332,35.20000076293945,6100
2010-09-13,34.45000076293945,34.7400016784668,34.0099983215332,34.650001525878906,20200
2010-09-14,34.16999816894531,34.75,33.900001525878906,34.22999954223633,22300
2010-09-15,33.880001068115234,34.13999938964844,33.52000045776367,34.13999938964844,9800
2010-09-16,33.20000076293945,33.619998931884766,33.029998779296875,33.61000061035156,21500
2010-09-17,32.27000045776367,33.689998626708984,32.0,33.630001068115234,240400
2010-09-20,32.380001068115234,32.65999984741211,31.809999465942383,32.310001373291016,85300
2010-09-21,32.09000015258789,32.79999923706055,31.719999313354492,32.79999923706055,26000
2010-09-22,32.349998474121094,33.11000061035156,32.0099983215332,32.0099983215332,52500
2010-09-23,32.0099983215332,32.65999984741211,31.530000686645508,32.220001220703125,59000
2010-09-24,33.060001373291016,33.34000015258789,32.099998474121094,32.29999923706055,19000
2010-09-27,32.7599983215332,33.15999984741211,32.43000030517578,33.15999984741211,19600
2010-09-28,33.84000015258789,33.84000015258789,32.47999954223633,32.7599983215332,8000
2010-09-29,33.650001525878906,33.68000030517578,33.13999938964844,33.68000030517578,14400
2010-09-30,35.90999984741211,35.97999954223633,33.290000915527344,33.290000915527344,24900
2010-10-01,35.290000915527344,36.0,34.7400016784668,35.9900016784668,17000
2010-10-04,35.150001525878906,35.83000183105469,34.95000076293945,35.099998474121094,12900
2010-10-05,35.119998931884766,35.45000076293945,34.9900016784668,35.36000061035156,23300
2010-10-06,34.970001220703125,35.25,34.95000076293945,34.95000076293945,7600
2010-10-07,34.13999938964844,35.150001525878906,34.08000183105469,35.150001525878906,8900
2010-10-08,35.18000030517578,35.2400016784668,34.0099983215332,34.40999984741211,11000
2010-10-11,34.5,34.880001068115234,34.20000076293945,34.70000076293945,7300
2010-10-12,34.65999984741211,34.720001220703125,34.279998779296875,34.33000183105469,3600
2010-10-13,34.689998626708984,35.0,34.63999938964844,34.70000076293945,17000
2010-10-14,32.4900016784668,35.09000015258789,32.439998626708984,34.75,36000
2010-10-15,32.369998931884766,32.91999816894531,31.899999618530273,32.91999816894531,30000
2010-10-18,32.81999969482422,33.25,32.540000915527344,33.04999923706055,14800
2010-10-19,33.189998626708984,34.56999969482422,32.45000076293945,32.45000076293945,15000
2010-10-20,33.2599983215332,33.90999984741211,32.54999923706055,33.43000030517578,17800
2010-10-21,33.029998779296875,34.09000015258789,32.959999084472656,33.380001068115234,6800
2010-10-22,32.220001220703125,33.540000915527344,31.920000076293945,33.540000915527344,15600
2010-10-25,32.33000183105469,32.4900016784668,32.189998626708984,32.31999969482422,6400
2010-10-26,32.209999084472656,32.63999938964844,32.0,32.08000183105469,8500
2010-10-27,32.93000030517578,33.189998626708984,31.850000381469727,32.2599983215332,14600
2010-10-28,32.709999084472656,32.869998931884766,32.25,32.470001220703125,11600
2010-10-29,31.690000534057617,32.45000076293945,31.59000015258789,31.899999618530273,9800
2010-11-01,32.59000015258789,32.630001068115234,31.5,32.20000076293945,13400
2010-11-02,33.33000183105469,33.54999923706055,32.279998779296875,32.720001220703125,12900
2010-11-03,33.959999084472656,33.970001220703125,33.22999954223633,33.560001373291016,5800
2010-11-04,37.310001373291016,37.349998474121094,33.849998474121094,34.43000030517578,33800
2010-11-05,36.560001373291016,37.5099983215332,36.189998626708984,37.38999938964844,12400
2010-11-08,36.18000030517578,36.709999084472656,35.83000183105469,36.439998626708984,9400
2010-11-09,36.18000030517578,37.0099983215332,35.81999969482422,35.83000183105469,12200
2010-11-10,36.88999938964844,37.189998626708984,35.95000076293945,36.36000061035156,19400
2010-11-11,36.709999084472656,36.84000015258789,36.38999938964844,36.58000183105469,3800
2010-11-12,35.560001373291016,36.45000076293945,35.040000915527344,36.45000076293945,20000
2010-11-15,35.40999984741211,35.45000076293945,34.959999084472656,35.20000076293945,6600
2010-11-16,33.66999816894531,35.099998474121094,33.58000183105469,35.099998474121094,8400
2010-11-17,33.810001373291016,34.150001525878906,33.220001220703125,33.689998626708984,5600
2010-11-18,34.150001525878906,34.41999816894531,33.869998931884766,34.119998931884766,10800
2010-11-19,34.220001220703125,34.220001220703125,33.88999938964844,34.209999084472656,7700
2010-11-22,35.08000183105469,35.09000015258789,34.220001220703125,34.31999969482422,4900
2010-11-23,33.029998779296875,34.66999816894531,32.75,34.66999816894531,31000
2010-11-24,34.5099983215332,34.619998931884766,32.79999923706055,33.36000061035156,32500
2010-11-26,34.20000076293945,34.77000045776367,33.29999923706055,34.040000915527344,8300
