Price,Close,High,Low,Open,Volume
2005-11-08,9.346213340759277,9.351278188576874,9.13345398282671,9.219570888804302,516400
2005-11-09,9.381678581237793,9.482992022565591,9.275298356706935,9.356349496251493,491500
2005-11-10,9.614688873291016,9.62988630611707,9.366469934360007,9.396863833807469,750800
2005-11-11,9.883173942565918,9.893305567409094,9.619757493872887,9.619757493872887,541600
2005-11-14,9.908506393432617,9.913572208080721,9.766667448107128,9.898375730341762,750300
2005-11-15,9.867977142333984,10.156721705570098,9.867977142333984,9.883174580579828,1442900
2005-11-16,9.726140975952148,10.040213724745508,9.685615428810902,9.82745436070264,1295800
2005-11-17,9.822385787963867,9.873042949214918,9.680546895906907,9.726138244412356,948800
2005-11-18,10.00981616973877,10.050341702158567,9.827450790747234,9.89330538480747,804400
2005-11-21,9.964224815368652,10.085801412510637,9.89330537525372,10.055407504776367,670000
2005-11-22,10.20738410949707,10.22258155554852,9.857850579957583,9.923705213308384,948100
2005-11-23,10.379616737365723,10.45053621146275,10.22764615967056,10.252974267217963,544100
2005-11-25,10.369479179382324,10.415070519866275,10.283362310268732,10.410004708011966,191700
2005-11-28,10.283363342285156,10.384677657129359,10.126327023861064,10.298560779373261,920900
2005-11-29,10.41000747680664,10.445468169218426,10.283365045379771,10.323890584788165,726900
2005-11-30,10.379616737365723,10.506259207513482,10.283368189515922,10.415076474414237,653800
2005-12-01,10.415079116821289,10.51132768909029,10.354291256802899,10.410013300785486,464700
2005-12-02,10.425204277038574,10.450532375288557,10.18711686839168,10.450532375288557,503500
2005-12-05,10.40494155883789,10.440401281394761,10.278299140446222,10.440401281394761,669900
2005-12-06,10.364418029785156,10.617702939207534,10.323892482925785,10.470798194169285,707500
2005-12-07,10.288431167602539,10.38467968891528,10.258037253684606,10.38467968891528,1122900
2005-12-08,10.045275688171387,10.34415184609428,9.918633281126258,10.34415184609428,943400
2005-12-09,10.08073902130127,10.121264567435139,9.923702650808176,10.06047673133695,457300
2005-12-12,9.949026107788086,10.151654710018178,9.873040865054193,10.141523086665716,521600
2005-12-13,9.969292640686035,10.014883994595674,9.827452765611035,9.93383291346856,483300
2005-12-14,9.989555358886719,10.019950240274667,9.92370171495645,9.92876752852111,375400
2005-12-15,9.918631553649902,10.004748414090262,9.751463644113292,9.959157078198029,605100
2005-12-16,9.969292640686035,10.095935075722789,9.913569660084232,9.949029387301707,767300
2005-12-19,9.791994094848633,10.025016702883645,9.77679665317074,10.00475344731312,472800
2005-12-20,9.756529808044434,9.898369632191125,9.685610379073466,9.710938470504598,557000
2005-12-21,10.101001739501953,10.126329842159711,9.710942774859316,9.710942774859316,849700
2005-12-22,10.171916961669922,10.187114396655511,10.060472003723264,10.136457246241656,512700
2005-12-23,10.308690071105957,10.425200830465426,10.131390543356282,10.131390543356282,361700
2005-12-27,10.03007984161377,10.374547397979564,9.938898105697861,10.359350925096098,407800
2005-12-28,10.075675010681152,10.111134749119492,9.954098350518809,10.095938270477578,308700
2005-12-29,10.146590232849121,10.283363301276982,9.97942229036626,10.09593307562903,466600
2005-12-30,9.979421615600586,10.116194674780438,9.903435401805858,10.080734956985482,300200
2006-01-03,10.09086799621582,10.161787441752088,9.640021293241015,9.949028138938306,915200
2006-01-04,10.308690071105957,10.344149783414952,10.055405307522049,10.085799208614803,694700
2006-01-05,10.227485656738281,10.339151134247121,10.115821147337687,10.227485656738281,588400
2006-01-06,10.460963249206543,10.587855084958752,10.227481768006385,10.328995623851302,888900
2006-01-09,10.872092247009277,11.05989258507129,10.46096298079139,10.542173676140408,1187000
2006-01-10,10.933002471923828,11.085272307622574,10.719824121080778,10.780731668117074,880500
2006-01-11,10.841636657714844,10.973604257523501,10.770576585136219,10.953301103041696,684300
2006-01-12,10.795960426330566,10.892397549549274,10.704598125927047,10.775657262637282,434900
2006-01-13,10.806112289428711,10.892397833046537,10.750279555927147,10.770581752040709,261700
2006-01-17,10.587858200073242,10.801036585581702,10.582782408976831,10.704598490966214,781400
2006-01-18,10.638611793518066,10.72489828662672,10.430509245686833,10.5066451269829,727900
2006-01-19,10.96853256225586,10.978683175177183,10.658916117616238,10.658916117616238,447900
2006-01-20,10.633535385131836,11.044664629493147,10.623383806725926,10.96852972766443,539100
2006-01-23,10.608158111572266,10.770579519242554,10.369601790070023,10.704596185416982,805200
2006-01-24,10.755356788635254,10.922854043483193,10.303621005232767,10.922854043483193,1377800
2006-01-25,10.608158111572266,10.85686601308089,10.567552759654692,10.785806889252127,698700
2006-01-26,10.6995210647583,10.790883354315303,10.598007194559854,10.598007194559854,781300
2006-01-27,10.61323070526123,10.770576275541638,10.481263109245912,10.735046724327448,823600
2006-01-30,10.927927017211914,11.039591502279295,10.5472514481678,10.5472514481678,1003500
2006-01-31,10.93807601928711,11.009136106691622,10.801033570373322,10.968530757363855,514400
2006-02-01,10.867018699645996,10.958380992790692,10.760430003049215,10.851791328085861,485000
2006-02-02,10.628464698791504,10.978685608970727,10.61831311551169,10.826415732206566,767100
2006-02-03,10.53709602355957,10.669063622194944,10.420355790650166,10.557398209753183,357400
2006-02-06,10.643689155578613,10.658916527708538,10.491419306711727,10.582781603275095,461600
2006-02-07,10.41528034210205,10.63860923806122,10.359447634058403,10.59292907560735,717200
2006-02-08,10.572626113891602,10.577701902725412,10.344220456908849,10.521869193661242,434100
2006-02-09,10.582779884338379,10.745201288243479,10.516795583934476,10.542174533362104,501300
2006-02-10,10.542173385620117,10.653837846620815,10.334070863509647,10.60308092139947,511700
2006-02-13,10.405129432678223,10.57262659945556,10.364524088250619,10.481264332466509,598900
2006-02-14,10.633535385131836,10.750275632476388,10.359448576819092,10.405129711537883,979500
2006-02-15,10.785806655883789,10.80610981545726,10.491417618823984,10.699520163912402,447100
2006-02-16,10.669069290161133,10.755355805566174,10.52695003887395,10.755355805566174,679100
2006-02-17,10.506641387939453,10.679214312742495,10.405127561076156,10.618305823002997,500600
2006-02-21,10.288389205932617,10.643685728250523,10.247783861436062,10.567550828332955,703800
2006-02-22,10.410208702087402,10.430510897034749,10.263013674259717,10.354375971793026,501100
2006-02-23,10.263012886047363,10.425435273692388,10.25286227340732,10.359450966937967,623300
2006-02-24,9.999072074890137,10.2985367358774,9.928012023873016,10.242704046101247,883000
2006-02-27,10.014303207397461,10.08536329204451,9.867109184836577,9.983849438610356,943300
2006-02-28,9.86203670501709,9.99400437152621,9.790977564630712,9.9483232189612,744200
2006-03-01,10.14627456665039,10.1767283466541,9.841733862288677,9.948323544463973,511000
2006-03-02,9.963545799255371,10.151346128601944,9.948319399651465,10.090437625862897,544900
2006-03-03,9.933093070983887,10.024455350595439,9.862033950445083,9.902639300482672,355200
2006-03-06,9.796050071716309,9.973698848790532,9.714839368158026,9.973698848790532,705200
2006-03-07,9.755444526672363,9.811277247303064,9.669158034837615,9.730066545353644,340400
2006-03-08,9.775750160217285,9.867112465058934,9.648858285294592,9.74529638130613,455500
2006-03-09,9.897561073303223,10.009225516380702,9.811274604709093,9.816350393227296,415200
2006-03-10,10.12089729309082,10.247789181531397,9.922945288809888,9.93309687223112,609600
2006-03-13,10.202102661132812,10.278237560552387,10.105664605543874,10.105664605543874,498500
2006-03-14,10.298544883728027,10.313771288908201,10.120896067796753,10.232560567586733,292500
2006-03-15,10.197030067443848,10.354375704631352,10.049835043414062,10.354375704631352,625700
2006-03-16,9.83665657043457,10.288392250770649,9.790976391451254,10.288392250770649,934100
2006-03-17,9.877262115478516,9.91279265020071,9.542267675819637,9.836656758189806,1160300
2006-03-20,10.0346097946167,10.080290947462641,9.811279821604115,9.877263171210373,490100
2006-03-21,9.917868614196777,10.065062673900137,9.912792823433476,9.917868614196777,393700
2006-03-22,9.94324779510498,10.014306938116473,9.846809695226376,9.867112860720068,684200
2006-03-23,9.643780708312988,9.83665589651173,9.582872193661387,9.83665589651173,837300
2006-03-24,9.628557205200195,9.806206062174626,9.618406588770982,9.684389952048601,554900
2006-03-27,9.481362342834473,9.679313384929294,9.440756976043014,9.66408697745019,951800
2006-03-28,9.572717666625977,9.623473611953424,9.435674290783624,9.537188117653722,798600
2006-03-29,9.364618301391602,9.623476806433091,9.359542511552446,9.582871455827767,525600
2006-03-30,9.222501754760742,9.379847412802789,9.217425963455101,9.339242050465868,1215000
2006-03-31,9.32401180267334,9.400146704669954,9.237725322248428,9.263103300211364,839200
2006-04-03,9.603174209594727,9.633627979235523,9.364617905877353,9.364617905877353,1187600
2006-04-04,9.70976734161377,9.770675876944201,9.613330198827379,9.618405990780609,626500
2006-04-05,9.826499938964844,9.867105270609018,9.689456581625455,9.704683944032322,588900
2006-04-06,9.841730117797852,9.872184854322633,9.628551802663594,9.796048981118522,431400
2006-04-07,9.938169479370117,10.02445597458453,9.841731403987426,9.897564126804978,598100
2006-04-10,9.816352844238281,9.938168894767996,9.750368545133908,9.912790913948106,795800
2006-04-11,9.435678482055664,9.816354049750945,9.425526901237863,9.770672904178868,881400
2006-04-12,9.42042064666748,9.517065729909769,9.364467515172418,9.496719754036157,541700
2006-04-13,9.440763473510742,9.46619714761392,9.318684748401887,9.364464391592142,498100
2006-04-17,9.44585132598877,9.537410623202808,9.31868585101273,9.461111532256302,990200
2006-04-18,9.964685440063477,10.046071256168702,9.461110339089108,9.461110339089108,1941600
2006-04-19,9.990117073059082,10.11219578413285,9.903644531440746,9.918904734148224,849700
2006-04-20,10.168152809143066,10.68698825880234,10.117286417377224,10.16306607294691,1893100
2006-04-21,10.117280006408691,10.274965817982356,10.076587112820834,10.254618886090872,964300
2006-04-24,9.847692489624023,10.06641721288418,9.847692489624023,10.06641721288418,758100
2006-04-25,9.908729553222656,9.995202079896574,9.76630490001516,9.929076486649548,640300
2006-04-26,9.903644561767578,9.969771136840457,9.862951657951713,9.929078233024592,453700
2006-04-27,9.862951278686523,10.04606982391404,9.740872571933284,9.832431844547044,395300
2006-04-28,9.756134033203125,9.903645459077502,9.710354390988039,9.842606582921016,378900
2006-05-01,9.6442289352417,9.873127173025672,9.618796228908172,9.80191481913535,423900
2006-05-02,9.705268859863281,9.766308713784996,9.53741047432302,9.679836153343313,486000
2006-05-03,9.812087059020996,9.888386138646972,9.654401194905818,9.674748133576976,536700
2006-05-04,10.1834077835083,10.219013948384273,9.80191149664536,9.80191149664536,848800
2006-05-05,10.310571670532227,10.366523791171813,10.173232794953533,10.224099152967318,530200
2006-05-08,10.356352806091309,10.356352806091307,10.249533341664346,10.305486440659193,418900
2006-05-09,10.38178825378418,10.381788253784181,10.254622791616129,10.310575905432625,632500
2006-05-10,10.280055046081543,10.371614330066874,10.244448873464012,10.315662188894514,569900
2006-05-11,10.112198829650879,10.346183823992002,10.07150591370403,10.346183823992002,434400
2006-05-12,9.893472671508789,10.127456640281729,9.751047014302163,10.056244296776125,738600
2006-05-15,10.096936225891113,10.152888360289465,9.781565504811304,9.812085909241667,704200
2006-05-16,9.862951278686523,10.1274556284162,9.847692046714442,10.1274556284162,386900
2006-05-17,9.649316787719727,9.862954844320694,9.583191161479371,9.781569010396103,613400
2006-05-18,9.705268859863281,9.903646687266619,9.62896977010781,9.700182124520175,531600
2006-05-19,9.730697631835938,9.832430357171944,9.61370567683615,9.720525135458473,582800
2006-05-22,9.801916122436523,9.929081611403694,9.562844382253001,9.649316953558506,903300
2006-05-23,9.766307830810547,10.081677632005979,9.75613436104412,9.86803961788839,449700
2006-05-24,9.898558616638184,9.969771931639654,9.613708267218604,9.751047192369189,863200
2006-05-25,10.035898208618164,10.09185132336664,9.837520394794286,9.985031828864592,862600
2006-05-26,10.066418647766113,10.096938087628521,9.979946092993044,10.05115844273716,441800
2006-05-30,9.756134033203125,10.005378212932238,9.751047298490844,10.005378212932238,348500
2006-05-31,9.903644561767578,9.918904764521786,9.740872946504119,9.817172019884447,712200
2006-06-01,10.27497386932373,10.27497386932373,9.852784403704156,9.868043644384608,612100
2006-06-02,10.315664291381836,10.35635720698076,10.152891658790496,10.300404084208875,529900
2006-06-05,9.888382911682129,10.290225117346393,9.883296178674337,10.290225117346393,381700
2006-06-06,9.969773292541504,9.979946763244055,9.700182140097311,9.893474202663509,615200
2006-06-07,9.959601402282715,10.20884565287324,9.959601402282713,10.061334185060598,467100
2006-06-08,9.934167861938477,10.030812930289933,9.69000939770394,9.974860777611626,898500
2006-06-09,9.908729553222656,10.152886933174239,9.86803665656406,9.974856116664867,335400
