Price,Close,High,Low,Open,Volume
Ticker,HXL,HXL,HXL,HXL,HXL
Date,,,,,
1993-04-06,10.234190940856934,10.234190940856934,9.774227303065611,10.004209121961273,36300
1993-04-07,10.119196891784668,10.234187765554948,10.004206018014388,10.234187765554948,60800
1993-04-08,9.889214515686035,10.119196248608967,9.889214515686035,10.119196248608967,5000
1993-04-12,9.774224281311035,10.004206029106589,9.774224281311035,10.004206029106589,13800
1993-04-13,9.659234046936035,9.774224928447177,9.544243165424891,9.774224928447177,27900
1993-04-14,9.889214515686035,9.889214515686035,9.659232782763105,9.77422364922457,21900
1993-04-15,9.659234046936035,9.889215809958321,9.659234046936035,9.889215809958321,15500
1993-04-16,9.774224281311035,9.774224281311035,9.544242533515481,9.659233407413259,4600
1993-04-19,9.659234046936035,9.659234046936035,9.659234046936035,9.659234046936035,7100
1993-04-20,9.314258575439453,9.429249422049816,9.314258575439453,9.429249422049816,2900
1993-04-21,9.314258575439453,9.314258575439453,9.084276882218726,9.199267728829088,16600
1993-04-22,9.084280967712402,9.199271866037876,8.969290069386929,9.199271866037876,9300
1993-04-23,8.854300498962402,8.969291414533343,8.854300498962402,8.969291414533343,12400
1993-04-26,9.199268341064453,9.199268341064453,8.854295778274535,8.854295778274535,8700
1993-04-27,8.969287872314453,9.314260482788086,8.854297002156576,9.314260482788086,12900
1993-04-28,8.854300498962402,8.854300498962402,8.854300498962402,8.854300498962402,1300
1993-04-29,8.854300498962402,8.969291414533343,8.739309583391462,8.739309583391462,9700
1993-04-30,8.854300498962402,9.544245992388044,8.854300498962402,8.854300498962402,176600
1993-05-03,8.854300498962402,9.084282330104283,8.854300498962402,8.969291414533343,2800
1993-05-04,8.854300498962402,9.084282330104283,8.854300498962402,9.084282330104283,6300
1993-05-05,8.50932788848877,8.8543006407248,8.50932788848877,8.8543006407248,23900
1993-05-06,8.624314308166504,8.624314308166504,8.509323450724285,8.624314308166504,1100
1993-05-07,8.739307403564453,8.739307403564453,8.509325629786442,8.509325629786442,15600
1993-05-10,8.624314308166504,8.739305165608725,8.624314308166504,8.624314308166504,7600
1993-05-11,8.854300498962402,8.969291414533343,8.739309583391462,8.854300498962402,8100
1993-05-12,9.084280967712402,9.084280967712402,8.854299171061456,8.854299171061456,3500
1993-05-13,8.739307403564453,8.854298290453459,8.739307403564453,8.854298290453459,3500
1993-05-14,8.624314308166504,8.739305165608725,8.624314308166504,8.739305165608725,14400
1993-05-17,8.624314308166504,8.624314308166504,8.624314308166504,8.624314308166504,15100
1993-05-18,8.624314308166504,8.739305165608725,8.624314308166504,8.624314308166504,1500
1993-05-19,8.624314308166504,8.739305165608725,8.624314308166504,8.739305165608725,2600
1993-05-20,8.624314308166504,8.739305165608725,8.624314308166504,8.624314308166504,5700
1993-05-21,8.739307403564453,8.739307403564453,8.509325629786442,8.509325629786442,12500
1993-05-24,8.624314308166504,8.624314308166504,8.509323450724285,8.624314308166504,3000
1993-05-25,8.50932788848877,8.50932788848877,8.50932788848877,8.50932788848877,2300
1993-05-26,8.624314308166504,8.624314308166504,8.509323450724285,8.624314308166504,7100
1993-05-27,8.969287872314453,9.084278742472332,8.739306131998699,8.739306131998699,18400
1993-05-28,8.969287872314453,9.084278742472332,8.739306131998699,9.084278742472332,6600
1993-06-01,8.969287872314453,9.084278742472332,8.969287872314453,9.084278742472332,3300
1993-06-02,8.854300498962402,8.969291414533343,8.739309583391462,8.739309583391462,17400
1993-06-03,8.739307403564453,8.854298290453459,8.739307403564453,8.854298290453459,16400
1993-06-04,8.739307403564453,8.969289177342466,8.739307403564453,8.854298290453459,11300
1993-06-07,8.624314308166504,8.739305165608725,8.624314308166504,8.739305165608725,2700
1993-06-08,8.624314308166504,8.739305165608725,8.624314308166504,8.739305165608725,5700
1993-06-09,8.739307403564453,8.854298290453459,8.624316516675448,8.624316516675448,9600
1993-06-10,8.854300498962402,8.854300498962402,8.739309583391462,8.854300498962402,4600
1993-06-11,9.084280967712402,9.084280967712402,8.854299171061456,8.854299171061456,22200
1993-06-14,9.084280967712402,9.314262764363349,9.084280967712402,9.199271866037876,19600
1993-06-15,9.084280967712402,9.314262764363349,9.084280967712402,9.314262764363349,16900
1993-06-16,8.969287872314453,9.084278742472332,8.969287872314453,8.969287872314453,4200
1993-06-17,9.084280967712402,9.084280967712402,8.969290069386929,8.969290069386929,3300
1993-06-18,9.084280967712402,9.084280967712402,8.969290069386929,9.084280967712402,3600
1993-06-21,9.199268341064453,9.199268341064453,8.969286632537841,9.084277486801147,34600
1993-06-22,9.199268341064453,9.31425919532776,9.084277486801147,9.084277486801147,23000
1993-06-23,8.969287872314453,9.199269612630209,8.969287872314453,9.199269612630209,22600
1993-06-24,8.969287872314453,9.199269612630209,8.969287872314453,9.199269612630209,9700
1993-06-25,8.969287872314453,8.969287872314453,8.969287872314453,8.969287872314453,5800
1993-06-28,8.969287872314453,8.969287872314453,8.969287872314453,8.969287872314453,2400
1993-06-29,8.969287872314453,8.969287872314453,8.854297002156576,8.969287872314453,4500
1993-06-30,9.084280967712402,9.199271866037876,8.969290069386929,8.969290069386929,24700
1993-07-01,8.969287872314453,9.084278742472332,8.969287872314453,9.084278742472332,10600
1993-07-02,8.854300498962402,9.084282330104283,8.854300498962402,8.969291414533343,11800
1993-07-06,8.969287872314453,8.969287872314453,8.969287872314453,8.969287872314453,5600
1993-07-07,9.199268341064453,9.199268341064453,8.969286632537841,8.969286632537841,21300
1993-07-08,9.199268341064453,9.199268341064453,9.084277486801147,9.199268341064453,17200
1993-07-09,9.084280967712402,9.199271866037876,9.084280967712402,9.199271866037876,24300
1993-07-12,9.659234046936035,9.659234046936035,9.084279639380318,9.084279639380318,33400
1993-07-13,9.314258575439453,9.889212808491271,9.314258575439453,9.774221961880908,14300
1993-07-14,9.429254531860352,9.429254531860352,9.314263622935226,9.429254531860352,9700
1993-07-15,9.314258575439453,9.314258575439453,9.199267728829088,9.199267728829088,1800
1993-07-16,9.429254531860352,9.429254531860352,9.1992727140101,9.1992727140101,4100
1993-07-19,9.199268341064453,9.31425919532776,9.199268341064453,9.31425919532776,2700
1993-07-20,9.199268341064453,9.31425919532776,9.199268341064453,9.199268341064453,9900
1993-07-21,9.314258575439453,9.314258575439453,9.199267728829088,9.199267728829088,25900
1993-07-22,9.429254531860352,9.429254531860352,9.1992727140101,9.1992727140101,13800
1993-07-23,9.314258575439453,9.54424026866018,9.314258575439453,9.314258575439453,8300
1993-07-26,9.429254531860352,9.429254531860352,9.314263622935226,9.314263622935226,8400
1993-07-27,9.429254531860352,9.429254531860352,9.429254531860352,9.429254531860352,3700
1993-07-28,8.854300498962402,9.199273245675224,8.739309583391462,9.199273245675224,26400
1993-07-29,8.969287872314453,9.084278742472332,8.854297002156576,8.969287872314453,11600
1993-07-30,8.969287872314453,8.969287872314453,8.969287872314453,8.969287872314453,1000
1993-08-02,9.199268341064453,9.31425919532776,9.199268341064453,9.199268341064453,64200
1993-08-03,9.314258575439453,9.429249422049816,9.199267728829088,9.199267728829088,40500
1993-08-04,9.314258575439453,9.429249422049816,9.314258575439453,9.314258575439453,14900
1993-08-05,9.199268341064453,9.429250049591063,9.199268341064453,9.31425919532776,6600
1993-08-06,9.199268341064453,9.31425919532776,9.199268341064453,9.199268341064453,14700
1993-08-09,9.199268341064453,9.429250049591063,9.199268341064453,9.199268341064453,22500
1993-08-10,9.199268341064453,9.199268341064453,9.199268341064453,9.199268341064453,9300
1993-08-11,9.199268341064453,9.31425919532776,9.084277486801147,9.199268341064453,38100
1993-08-12,9.199268341064453,9.199268341064453,9.199268341064453,9.199268341064453,13900
1993-08-13,9.084280967712402,9.199271866037876,9.084280967712402,9.199271866037876,8500
1993-08-16,9.314258575439453,9.314258575439453,9.084276882218726,9.084276882218726,6400
1993-08-17,9.199268341064453,9.31425919532776,9.199268341064453,9.199268341064453,4100
1993-08-18,9.199268341064453,9.199268341064453,9.199268341064453,9.199268341064453,9200
1993-08-19,9.084280967712402,9.199271866037876,9.084280967712402,9.084280967712402,12100
1993-08-20,9.084280967712402,9.429253662688822,8.969290069386929,9.199271866037876,129000
1993-08-23,8.969287872314453,9.084278742472332,8.969287872314453,9.084278742472332,23400
1993-08-24,8.969287872314453,9.084278742472332,8.969287872314453,9.084278742472332,7400
1993-08-25,8.50932788848877,8.969291558136812,8.39433697107676,8.969291558136812,36000
1993-08-26,8.39433479309082,8.624316568243994,8.39433479309082,8.624316568243994,11500
1993-08-27,8.39433479309082,8.39433479309082,8.279343905514233,8.279343905514233,11100
1993-08-30,8.50932788848877,8.62431880590078,8.27934605366475,8.27934605366475,124600
1993-08-31,8.39433479309082,8.39433479309082,8.39433479309082,8.39433479309082,3300
1993-09-01,8.50932788848877,8.62431880590078,8.39433697107676,8.39433697107676,8700
1993-09-02,8.39433479309082,8.39433479309082,8.39433479309082,8.39433479309082,11100
1993-09-03,8.279340744018555,8.39433158768548,8.279340744018555,8.39433158768548,11500
1993-09-07,8.39433479309082,8.509325680667407,8.39433479309082,8.509325680667407,6000
1993-09-08,8.39433479309082,8.39433479309082,8.279343905514233,8.39433479309082,7200
1993-09-09,8.279340744018555,8.39433158768548,8.279340744018555,8.279340744018555,29000
1993-09-10,8.279340744018555,8.39433158768548,8.279340744018555,8.279340744018555,12200
1993-09-13,8.279340744018555,8.39433158768548,8.164349900351631,8.39433158768548,22900
1993-09-14,7.9343695640563965,8.164351290550785,7.819378700809202,8.164351290550785,32300
1993-09-15,7.589398384094238,7.819380153309216,7.47440749948675,7.819380153309216,68600
1993-09-16,7.359415531158447,7.474406398832798,7.014442928135395,7.474406398832798,83000
1993-09-17,7.589398384094238,7.7043892687017275,7.129434845664285,7.129434845664285,117300
1993-09-20,7.244424343109131,7.589396930876232,7.244424343109131,7.3594152056981645,12300
1993-09-21,7.244424343109131,7.3594152056981645,7.244424343109131,7.244424343109131,4000
1993-09-22,7.589398384094238,7.589398384094238,7.244425730271773,7.244425730271773,9500
1993-09-23,7.589398384094238,7.7043892687017275,7.359416614879262,7.7043892687017275,11600
1993-09-24,7.244424343109131,7.3594152056981645,7.129433480520097,7.3594152056981645,10800
1993-09-27,7.244424343109131,7.3594152056981645,7.0144426179310635,7.3594152056981645,17300
1993-09-28,6.324497222900391,7.014442374489524,6.209506364302202,7.014442374489524,57600
1993-09-29,5.174589157104492,6.209506988525391,5.174589157104492,6.209506988525391,210600
1993-09-30,5.519560813903809,5.864533364772797,5.059597412745157,5.289579113324483,469700
1993-10-01,5.749545097351074,5.864535999298096,5.404572391510009,5.404572391510009,67800
1993-10-04,5.979526519775391,5.979526519775391,5.749544730553261,5.749544730553261,21800
1993-10-05,5.864534378051758,5.864534378051758,5.519561767578125,5.864534378051758,47800
1993-10-06,5.979526519775391,5.979526519775391,5.749544730553261,5.979526519775391,32100
1993-10-07,5.979526519775391,6.209508308997521,5.634553835942195,6.209508308997521,38700
1993-10-08,6.439489364624023,6.439489364624023,5.97952583857945,5.97952583857945,203800
1993-10-11,6.899452209472656,7.129433949788412,6.439488728841146,6.439488728841146,73100
1993-10-12,6.669472694396973,6.899454511445144,6.669472694396973,6.7844636029210585,76900
1993-10-13,6.669472694396973,6.669472694396973,6.439490877348801,6.554481785872887,47900
1993-10-14,6.784461498260498,6.784461498260498,6.669470625408625,6.784461498260498,12600
1993-10-15,6.669472694396973,6.7844636029210585,6.669472694396973,6.7844636029210585,31000
1993-10-18,6.784461498260498,6.784461498260498,6.554479752556752,6.554479752556752,8300
1993-10-19,6.784461498260498,6.89945237111237,6.669470625408625,6.89945237111237,11500
1993-10-20,7.014441967010498,7.014441967010498,6.669469411255884,6.784460263174089,33600
1993-10-21,7.244424343109131,7.589396930876232,7.0144426179310635,7.0144426179310635,54100
1993-10-22,7.359415531158447,7.359415531158447,7.129433795809746,7.129433795809746,14000
1993-10-25,7.359415531158447,7.359415531158447,7.359415531158447,7.359415531158447,5600
1993-10-26,7.014441967010498,7.129432818928703,7.014441967010498,7.129432818928703,63900
1993-10-27,7.129434585571289,7.244425465983729,7.014443705158849,7.014443705158849,15200
1993-10-28,6.899452209472656,7.244424819946289,6.899452209472656,7.244424819946289,6100
1993-10-29,6.669472694396973,6.899454511445144,6.439490877348801,6.7844636029210585,25000
1993-11-01,6.324497222900391,6.784460657293146,6.324497222900391,6.784460657293146,8900
1993-11-02,5.864534378051758,6.3244978586832685,5.749543507893881,6.3244978586832685,27200
1993-11-03,5.6345534324646,5.864535205218257,5.6345534324646,5.749544318841428,57600
1993-11-04,5.6345534324646,5.749544318841428,5.6345534324646,5.6345534324646,23700
1993-11-05,5.519560813903809,5.634551664193471,5.404569963614145,5.519560813903809,72200
1993-11-08,5.404572486877441,5.519563390853557,5.2895815829013255,5.2895815829013255,53800
1993-11-09,5.404572486877441,5.519563390853557,5.2895815829013255,5.519563390853557,14400
1993-11-10,5.864534378051758,5.979525248209636,5.519561767578125,5.519561767578125,24500
1993-11-11,5.749545097351074,6.094517803192138,5.749545097351074,5.979526901245117,17800
1993-11-12,5.979526519775391,5.979526519775391,5.749544730553261,5.864535625164326,3000
1993-11-15,5.6345534324646,5.864535205218257,5.6345534324646,5.864535205218257,8800
1993-11-16,5.6345534324646,5.749544318841428,5.6345534324646,5.749544318841428,20200
1993-11-17,5.749545097351074,5.749545097351074,5.634554195404053,5.749545097351074,22400
1993-11-18,5.6345534324646,5.979526091595085,5.6345534324646,5.864535205218257,15100
1993-11-19,5.864534378051758,5.864534378051758,5.634552637736003,5.634552637736003,12600
1993-11-22,5.6345534324646,5.749544318841428,5.6345534324646,5.6345534324646,18800
1993-11-23,5.864534378051758,5.864534378051758,5.749543507893881,5.864534378051758,3200
1993-11-24,5.749545097351074,5.749545097351074,5.634554195404053,5.749545097351074,15300
1993-11-26,5.864534378051758,5.864534378051758,5.634552637736003,5.634552637736003,1900
1993-11-29,5.749545097351074,5.864535999298096,5.634554195404053,5.864535999298096,7000
1993-11-30,5.749545097351074,5.749545097351074,5.519563293457031,5.634554195404053,7000
1993-12-01,5.6345534324646,5.6345534324646,5.519562546087771,5.6345534324646,12300
1993-12-02,5.519560813903809,5.634551664193471,5.519560813903809,5.519560813903809,19900
1993-12-03,5.519560813903809,5.749542514483133,5.404569963614145,5.519560813903809,39200
