Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1987-11-18,3.2050282955169678,3.2341653619376767,3.037492614135942,3.0739140316631404,5619868
1987-11-19,3.0957655906677246,3.190459087974498,3.0447758224109327,3.190459087974498,5694070
1987-11-20,3.088481903076172,3.1103342792899396,2.9865036967382825,3.095766253817582,8670654
1987-11-23,3.103050470352173,3.1321868612157036,3.0593457150542496,3.0884821059177803,3235682
1987-11-24,3.2341651916503906,3.2633015805264955,3.139470998288666,3.139470998288666,8922453
1987-11-25,3.2778701782226562,3.2924385427044633,3.219596382290174,3.23416542278249,3896199
1987-11-27,3.190460681915283,3.27058687291137,3.190460681915283,3.27058687291137,2638419
1987-11-30,3.052060604095459,3.081197666943338,2.9719351177859212,3.081197666943338,7519919
1987-12-01,3.066629409790039,3.132186535928617,3.044776358400076,3.052060708863397,5438621
1987-12-02,3.0739142894744873,3.132187075182291,3.0156404897508535,3.0666299377570545,5196553
1987-12-03,2.928230047225952,3.1030497010894162,2.928230047225952,3.073913317448952,6034668
1987-12-04,2.884526252746582,2.9209469977957725,2.8116842556402797,2.9209469977957725,8902990
1987-12-07,3.030207872390747,3.059344931805157,2.9063776514143824,2.9063776514143824,4987329
1987-12-08,3.183175802230835,3.190459815066687,3.081197932502724,3.081197932502724,7800912
1987-12-09,3.2341651916503906,3.2705859312494447,3.1904597633231573,3.1904597633231573,15813482
1987-12-10,3.226881265640259,3.379848610915373,3.1467557547856586,3.234165956090276,13502281
1987-12-11,3.190460681915283,3.299723270176378,3.183176667100363,3.2268814320005386,6288900
1987-12-14,3.3507113456726074,3.365279710245943,3.2414494563857352,3.2414494563857352,9415104
1987-12-15,3.4089856147766113,3.4454063622586553,3.3652801769896725,3.3652801769896725,8501571
1987-12-16,3.4454057216644287,3.474542111429638,3.3871319281182877,3.4089849809539867,6363102
1987-12-17,3.29972243309021,3.481826475324968,3.29972243309021,3.445405734479065,9634060
1987-12-18,3.459974527359009,3.481826906974589,3.3215752217795758,3.3215752217795758,10159554
1987-12-21,3.510962724685669,3.5255310880420354,3.452689609265431,3.4599739599462285,5764622
1987-12-22,3.51824688911438,3.51824688911438,3.459974109185881,3.5109628761246285,4060416
1987-12-23,3.6056580543518066,3.6129424073293377,3.5255321996309807,3.5255321996309807,8575773
1987-12-24,3.663930654525757,3.663930654525757,3.561952093729964,3.6056575292191613,3065383
1987-12-28,3.5255308151245117,3.6056566383792332,3.5036784407842068,3.6056566383792332,4470350
1987-12-29,3.510962724685669,3.5400991133931736,3.467257972621798,3.5255310880420354,5606488
1987-12-30,3.5036802291870117,3.5328166305112716,3.4963958753519155,3.510964245016733,5625950
1987-12-31,3.4526891708374023,3.4672575323438553,3.40898442432323,3.4672575323438553,5736645
1988-01-04,3.6275103092193604,3.64207867665481,3.5109637077410865,3.5109637077410865,7141612
1988-01-05,3.685781955718994,3.8023285102332216,3.6639295823741977,3.6639295823741977,11937962
1988-01-06,3.7003509998321533,3.7149190260790386,3.649361893952308,3.685782635580019,7072276
1988-01-07,3.7149202823638916,3.714920282363891,3.6347950968941203,3.700352251190495,7287582
1988-01-08,3.4016995429992676,3.700350091874817,3.3798471709856215,3.700350091874817,8167055
1988-01-11,3.5255308151245117,3.5255308151245117,3.4235529555346873,3.4235529555346873,7848353
1988-01-12,3.406205415725708,3.5229063400637064,3.3332674649342913,3.5229063400637064,8877446
1988-01-13,3.449967384338379,3.515611311417757,3.355147476016376,3.4062040893799512,5941004
1988-01-14,3.442673444747925,3.5156110226951425,3.4207921375184864,3.4499671010068287,3174861
1988-01-15,3.5301992893218994,3.603137556894787,3.522905293338218,3.522905293338218,8784997
1988-01-18,3.5520803928375244,3.573961702604585,3.5374927401752285,3.5374927401752285,2988748
1988-01-19,3.508319616317749,3.5447882594522957,3.501025616928485,3.5447882594522957,4169894
1988-01-20,3.333266258239746,3.4864364409763358,3.2822099819312345,3.4864364409763358,7822808
1988-01-21,3.38432240486145,3.3916160609101174,3.296797178466574,3.333265797162628,6327826
1988-01-22,3.3697352409362793,3.4207925329137403,3.347853931177671,3.38432289359294,3116472
1988-01-25,3.46455454826355,3.46455454826355,3.37702830913411,3.37702830913411,4255043
1988-01-26,3.428086280822754,3.4791425587943543,3.4207926235276034,3.464555244204054,3650482
1988-01-27,3.38432240486145,3.449967001563041,3.3478534477126796,3.428085694964322,3898632
1988-01-28,3.3624415397644043,3.4134984926199206,3.325972577827117,3.3843228492362245,6118601
1988-01-29,3.391617774963379,3.413499769526238,3.3405614799144816,3.3624427975715645,5177091
1988-02-01,3.3770294189453125,3.4645556868389766,3.35514810581151,3.39161707385212,3694273
1988-02-02,3.3624415397644043,3.3770288537771105,3.340560230292584,3.3770288537771105,6774252
1988-02-03,3.267622947692871,3.37702951652314,3.2311536401456777,3.3624421996476563,7172022
1988-02-04,3.2238593101501465,3.274916606202989,3.2092719947818953,3.2676226100660704,5197770
1988-02-05,3.231153726577759,3.274917032186173,3.231153726577759,3.231153726577759,4075013
1988-02-08,3.1655099391937256,3.223859888031627,3.1509222827578234,3.223859888031627,7198784
1988-02-09,3.2530357837677,3.2530357837677,3.1946848212580963,3.1946848212580963,5004359
1988-02-10,3.333266258239746,3.347853910807648,3.2238590332068626,3.253035015248194,7980943
1988-02-11,3.398912191390991,3.428088190636863,3.3478558849755324,3.3478558849755324,5336442
1988-02-12,3.435380697250366,3.464556009783524,3.3989110489046443,3.3989110489046443,5029904
1988-02-16,3.442673444747925,3.442673444747925,3.3989098149308687,3.435379450036294,3311100
1988-02-17,3.442673444747925,3.4791420644951705,3.391616158671965,3.442673444747925,4931374
1988-02-18,3.3624415397644043,3.4280861450853877,3.347853887298937,3.4280861450853877,4619970
1988-02-19,3.398912191390991,3.398912191390991,3.340562223617028,3.362443546145505,4612671
1988-02-22,3.4718503952026367,3.4864380545217992,3.391618099720782,3.3989117601539034,6017638
1988-02-23,3.5374913215637207,3.5447849757435708,3.471847418587182,3.471847418587182,6318094
1988-02-24,3.581254720687866,3.610430359259266,3.552079759021877,3.552079759021877,7319209
1988-02-25,3.5229060649871826,3.6396073186657674,3.515612405858701,3.5812563533736155,9052610
1988-02-26,3.5010249614715576,3.559375253396694,3.4864376423299337,3.522906278636874,3311100
1988-02-29,3.581254720687866,3.5812547206878658,3.515610803099862,3.515610803099862,5765839
1988-03-01,3.603140115737915,3.625021442322857,3.581258112246921,3.581258112246921,6113735
1988-03-02,3.6323130130767822,3.654194327059627,3.603138040583933,3.603138040583933,4273289
1988-03-03,3.6323130130767822,3.6469006685496224,3.588550385111093,3.6323130130767822,3767258
1988-03-04,3.5447866916656494,3.625018957197748,3.53019937624468,3.625018957197748,6013989
1988-03-07,3.5958447456359863,3.603138404883425,3.5374937793921526,3.544787438639591,2595844
1988-03-08,3.6323130130767822,3.668781982532467,3.603138040583933,3.603138040583933,3093360
1988-03-09,3.6906630992889404,3.7125444121024636,3.6687817864754173,3.6687817864754173,5591891
1988-03-10,3.588550329208374,3.6833695806254867,3.588550329208374,3.6833695806254867,5078561
1988-03-11,3.603140115737915,3.6177277796122183,3.5229077952027343,3.588552451863612,4044602
1988-03-14,3.6760756969451904,3.6760756969451904,3.5885504396828,3.6031380953774774,4398581
1988-03-15,3.6541945934295654,3.6760759090074333,3.625019618810027,3.6760759090074333,2302686
1988-03-16,3.705249071121216,3.705249071121216,3.6323111692347494,3.6541924721101573,3825646
1988-03-17,3.734426498413086,3.7490141561278567,3.697957523352601,3.705251521436428,6226863
1988-03-18,3.7271313667297363,3.7490126754332995,3.6833687493226104,3.7344250234800076,5990877
1988-03-21,3.6760756969451904,3.705251008334545,3.625019409693075,3.705251008334545,3510593
1988-03-22,3.6541945934295654,3.6833699065019596,3.6177259597683564,3.6760759090074333,2700456
1988-03-23,3.661487579345703,3.69066254590492,3.6468999268397133,3.654193583866327,2989965
1988-03-24,3.5593743324279785,3.646900255348148,3.4937303979170404,3.646900255348148,5577293
1988-03-25,3.5229060649871826,3.5812563533736155,3.515612405858701,3.5593750375353106,2404866
1988-03-28,3.486436367034912,3.501023680840678,3.435379753356461,3.501023680840678,4463051
1988-03-29,3.5374913215637207,3.5520789683760507,3.493728719579362,3.493728719579362,4697821
1988-03-30,3.4718503952026367,3.55208201377865,3.4353814161311904,3.5374943544594877,5677040
1988-03-31,3.449967384338379,3.464555036506937,3.3916164372113933,3.464555036506937,4138267
1988-04-04,3.3551485538482666,3.449968492630904,3.3405612354463288,3.449968492630904,6884947
1988-04-05,3.3186800479888916,3.391617658183491,3.282211073665154,3.355148683859753,10368779
1988-04-06,3.413498878479004,3.413498878479004,3.2967979840162553,3.3186792959615206,12285859
1988-04-07,3.406205415725708,3.471850045272024,3.3989114175748347,3.4134997523294675,7620882
1988-04-08,3.3624415397644043,3.4062041587080447,3.33326623483347,3.4062041587080447,9070857
1988-04-11,3.325972318649292,3.3770285906207036,3.311384667320574,3.36244127774472,7294881
1988-04-12,3.29679799079895,3.3405606147795166,3.2822103366544946,3.325972960635061,10991586
1988-04-13,3.309950590133667,3.3245641116635287,3.2441902518287264,3.302643998895215,8287481
1988-04-14,3.2295749187469482,3.280722734730152,3.2149617413986595,3.280722734730152,8087988
1988-04-15,3.273416757583618,3.288030278228424,3.2149626750043967,3.229575856596265,7240142
1988-04-18,3.251497745513916,3.2807247966855493,3.251497745513916,3.273417864366115,3408414
1988-04-19,3.251497745513916,3.339178220922712,3.251497745513916,3.251497745513916,7920122
1988-04-20,3.244189739227295,3.280723367752938,3.2368824710375197,3.2514963293112618,3775773
1988-04-21,3.207655429840088,3.258803255648435,3.1711221403987357,3.244189736440152,8064876
1988-04-22,3.214962959289551,3.251496933658573,3.214962959289551,3.214962959289551,3423011
1988-04-25,3.2880311012268066,3.2953376938515904,3.2368835966412335,3.2368835966412335,6051698
1988-04-26,3.3757107257843018,3.3757107257843018,3.288030279974774,3.288030279974774,5629600
1988-04-27,3.3830180168151855,3.4195523345880336,3.3610979008256874,3.375711424503022,6814394
1988-04-28,3.3830180168151855,3.3903249481803566,3.3610979008256874,3.3830180168151855,3544653
1988-04-29,3.361097812652588,3.3830179280670465,3.3172575818236707,3.3830179280670465,3368272
1988-05-02,3.4049386978149414,3.4122456303926136,3.353791865036555,3.3610984585611634,4301267
1988-05-03,3.3976309299468994,3.434165241154625,3.390324338947712,3.4049375209460875,3808616
1988-05-04,3.3537912368774414,3.412244991285216,3.346484644721345,3.3976314679200224,2629904
1988-05-05,3.3464841842651367,3.3610973665666437,3.324564071759923,3.35379077541589,2202940
1988-05-06,3.339176654815674,3.3903238008509864,3.331870064976155,3.346483583708086,2723568
1988-05-09,3.3464841842651367,3.3610973665666437,3.331870662910676,3.3391772540614295,2334313
1988-05-10,3.3245646953582764,3.3610979970176555,3.3172577637839864,3.346484811975111,2145768
1988-05-11,3.273416757583618,3.302643798873229,3.25880357599175,3.302643798873229,4785403
1988-05-12,3.251497745513916,3.302644915537748,3.251497745513916,3.273417864366115,3127420
1988-05-13,3.266110420227051,3.288030533368719,3.2514968984482846,3.2514968984482846,3227167
1988-05-16,3.3245646953582764,3.3245646953582764,3.258804345507772,3.266110938029045,2987532
1988-05-17,3.3318698406219482,3.375710054812832,3.3026431441789827,3.3245632512744243,3025241
1988-05-18,3.3026437759399414,3.331870477973667,3.288030255396611,3.331870477973667,4264774
1988-05-19,3.2880311012268066,3.302644625529396,3.2588043916746505,3.302644625529396,4257476
1988-05-20,3.244189739227295,3.280723367752938,3.2076554325958435,3.280723367752938,3200405
1988-05-23,3.207655429840088,3.258803255648435,3.185735320554115,3.244189736440152,2916979
1988-05-24,3.2368826866149902,3.244189955291432,3.193042465085607,3.2076556462267836,2446224
1988-05-25,3.273416757583618,3.295336869024358,3.2514966461428787,3.2514966461428787,3926609
1988-05-26,3.339176654815674,3.339176654815674,3.288029847833254,3.288029847833254,4890015
1988-05-27,3.3245646953582764,3.346484811975111,3.3245646953582764,3.339177880400821,1841662
1988-05-31,3.390322685241699,3.390322685241699,3.317255454678217,3.324562381166234,3764825
1988-06-01,3.4853134155273438,3.5364605896278998,3.397632255023751,3.397632255023751,13867207
1988-06-02,3.536458730697632,3.536458730697632,3.4780049934743693,3.4853115834824395,7831323
1988-06-03,3.58029842376709,3.5949122797457704,3.5291512840531114,3.5364582120424517,5393614
1988-06-06,3.58029842376709,3.5949122797457704,3.5510713899154305,3.58029842376709,4239230
1988-06-07,3.565685272216797,3.5802987906400725,3.5437651641083256,3.5802987906400725,5082210
1988-06-08,3.6387534141540527,3.6460603439962207,3.5729924017862844,3.5729924017862844,6211049
1988-06-09,3.6679787635803223,3.6898988648904187,3.631445148379235,3.6387517357983405,6634364
1988-06-10,3.6899006366729736,3.6972072276004906,3.602220189330997,3.6679805248374797,7378814
1988-06-13,3.682593584060669,3.69720710448201,3.6752869933764645,3.6899005137978054,3270958
1988-06-14,3.675286054611206,3.7337397823130103,3.653365949104635,3.6825926434291145,7372732
1988-06-15,3.6314456462860107,3.6752858549171257,3.609525541970453,3.6752858549171257,3730765
1988-06-16,3.5876047611236572,3.602218955130372,3.56568465679848,3.602218955130372,4376685
1988-06-17,3.5949127674102783,3.5949127674102783,3.5437652817050846,3.5876054993768265,5580943
1988-06-20,3.6314456462860107,3.6387522347069208,3.5729912436545948,3.594912026075806,2177395
1988-06-21,3.6533656120300293,3.68989923085452,3.6387520966896703,3.6387520966896703,6981044
1988-06-22,3.7483534812927246,3.7921943765092165,3.726433372737371,3.726433372737371,10994019
1988-06-23,3.79219388961792,3.8214209233077723,3.7556599279791807,3.7556599279791807,12139888
1988-06-24,3.7995004653930664,3.8360337455398574,3.777580361683865,3.7921935381214547,6339990
1988-06-27,3.7191269397735596,3.7848879463191616,3.7191269397735596,3.7848879463191616,3821997
1988-06-28,3.682593584060669,3.72643380627176,3.66798040269226,3.7191272155875557,7330157
1988-06-29,3.675286054611206,3.7191262656243476,3.6460593602867264,3.6825926434291145,5881399
1988-06-30,3.682593584060669,3.69720710448201,3.660673472955123,3.6752869933764645,4773239
1988-07-01,3.7118186950683594,3.71181869506836,3.682591669421284,3.682591669421284,2402433
1988-07-05,3.7191269397735596,3.7191269397735596,3.66798013067136,3.7118203496312185,3547086
1988-07-06,3.7337403297424316,3.7775812252890804,3.7191268109111806,3.7191268109111806,6728028
1988-07-07,3.704512357711792,3.726432460903438,3.6679790784275883,3.726432460903438,5909377
1988-07-08,3.6387534141540527,3.704513748415947,3.631446823364821,3.704513748415947,3367055
1988-07-11,3.6592440605163574,3.695836463765701,3.637288686486425,3.644607031296947,3218652
1988-07-12,3.6006972789764404,3.6592450724465637,3.5787412196780295,3.6592450724465637,3738064
1988-07-13,3.6006972789764404,3.622652659077929,3.556785839576541,3.6006972789764404,5156412
1988-07-14,3.608017683029175,3.622654383665755,3.5860616132784364,3.6006989931122617,3455854
1988-07-15,3.6226534843444824,3.629972172444536,3.608016787341452,3.608016787341452,4663761
1988-07-18,3.681199312210083,3.681199312210083,3.629970221042177,3.629970221042177,4611455
1988-07-19,3.717791795730591,3.725110140458309,3.6665623638414733,3.681199392895273,4639432
1988-07-20,3.681199312210083,3.7104730300776922,3.659243938909787,3.7104730300776922,5104105
1988-07-21,3.6299705505371094,3.7104733668799206,3.6299705505371094,3.6811996463551155,2898733
1988-07-22,3.578742027282715,3.6372905131622333,3.578742027282715,3.6299721646763796,2712620
1988-07-25,3.5348305702209473,3.586060018461742,3.5128751894315986,3.5787413317996446,4446021
1988-07-26,3.5567853450775146,3.5714223763096777,3.5201932763947275,3.5348299680284767,2066700
1988-07-27,3.5641045570373535,3.6080159968195322,3.5567858705408355,3.5567858705408355,2088596
1988-07-28,3.6153364181518555,3.6446101621394384,3.5641066020766026,3.5641066020766026,4296401
1988-07-29,3.6958374977111816,3.70315584456908,3.6372897040526073,3.6372897040526073,6555297
1988-08-01,3.7104740142822266,3.71779270038918,3.6812002886497512,3.695837321265212,1593512
1988-08-02,3.6958374977111816,3.7324295715991367,3.6812004643969227,3.7104741914269788,2700456
1988-08-03,3.739748001098633,3.7543846938087473,3.695837243771411,3.695837243771411,3528839
1988-08-04,3.7104740142822266,3.7690218051456235,3.7104740142822266,3.739748079513148,3073898
1988-08-05,3.6958374977111816,3.7177928778833396,3.6812004643969227,3.7104741914269788,2292955
1988-08-08,3.7104740142822266,3.7251110468976876,3.6885186351582586,3.695837321265212,1735834
1988-08-09,3.6592440605163574,3.725110182606155,3.644607031296947,3.710473153386744,3877952
1988-08-10,3.5933775901794434,3.64460736696482,3.5714222141274234,3.64460736696482,4083528
1988-08-11,3.6299705505371094,3.6299705505371094,3.5567850606307427,3.5933774659855398,3607907
1988-08-12,3.666564464569092,3.6812015020090603,3.608016994006333,3.629972380367007,2364724
1988-08-15,3.6299705505371094,3.666562616293519,3.6299705505371094,3.666562616293519,2083730
