Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2004-10-25,13.814002990722656,13.882590685845155,13.321029443048324,13.321029443048324,3531600
2004-10-26,14.064770698547363,14.069056711770433,13.76469907991079,13.81399559064053,3427200
2004-10-27,13.91901969909668,14.154789638343024,13.897584730317307,13.968316202668769,3069200
2004-10-28,13.87829875946045,13.899732098446437,13.70897260153094,13.889016246582916,2724600
2004-10-29,14.009042739868164,14.009042739868164,13.82471310103368,13.895444583780142,1929600
2004-11-01,13.972612380981445,14.009049233737883,13.910454531141887,13.910454531141887,2364600
2004-11-02,13.655389785766602,13.953317642310129,13.61037927887072,13.953317642310129,3626400
2004-11-03,13.882585525512695,13.897589027141887,13.689683011296149,13.728264495294878,3586800
2004-11-04,14.182663917541504,14.182663917541504,13.889023584257316,13.925460443309253,2979800
2004-11-05,14.039055824279785,14.10335749742608,13.837578774663578,14.04334183936845,2866400
2004-11-08,14.285540580749512,14.328407264241342,14.013332071273013,14.017619720777688,2940200
2004-11-09,14.306974411010742,14.386279576963593,14.28768489335852,14.317691899879229,1998800
2004-11-10,14.360559463500977,14.38199280729016,14.272680628128219,14.360559463500977,1837800
2004-11-11,14.540604591369629,14.572755431488249,14.330555488412672,14.373422185064394,2435600
2004-11-12,14.583467483520508,14.604900823851544,14.37127463430285,14.381990486838845,2411600
2004-11-15,14.455999374389648,14.63316144921541,14.417110058045393,14.626678522873616,1574200
2004-11-16,14.445201873779297,14.62020304255499,14.410632846279826,14.432239312637973,1294200
2004-11-17,14.222663879394531,14.61803833204249,14.188094864623817,14.518653238747362,2777400
2004-11-18,14.259397506713867,14.313410376057481,14.233470736025827,14.263717810990894,1286600
2004-11-19,14.153524398803711,14.315562911289609,14.10599283807329,14.209696562993312,1840600
2004-11-22,14.386862754821777,14.45383981351148,14.172972318165986,14.172972318165986,1868200
2004-11-23,14.544576644897461,14.65908359531532,14.324204995760956,14.365253630906,2408600
2004-11-24,14.443034172058105,14.689332609105813,14.436552894505457,14.687173282149057,2294800
2004-11-26,14.458160400390625,14.551062575443783,14.432235285342346,14.475444909317142,1452800
2004-11-29,14.231307029724121,14.492729039118359,14.147047111338434,14.475444530644,1759800
2004-11-30,14.004457473754883,14.252917016176175,13.993654239950546,14.205385424784374,2042200
2004-12-01,13.98284912109375,14.03686197978256,13.87482340371613,14.021738445283358,2325000
2004-12-02,13.838095664978027,14.021739062941148,13.771119420552104,14.01093583139085,2366000
2004-12-03,14.03254222869873,14.058468998338368,13.881306859988916,13.885627164091243,1975400
2004-12-06,14.086555480957031,14.097358714021025,13.987172000467647,14.032542612320935,2092200
2004-12-07,14.103832244873047,14.196734393813754,14.086547740804768,14.0973509679327,2201000
2004-12-08,14.073587417602539,14.179452137203608,14.062784188762283,14.105995455782011,2237200
2004-12-09,14.144888877868652,14.164332717415665,14.00877540767248,14.073591502846066,1849600
2004-12-10,14.064945220947266,14.131922273012757,13.97204305690663,14.09087198126371,2215400
2004-12-13,14.35877513885498,14.399825430301995,14.086549926729795,14.097353155534153,2250600
2004-12-14,14.443034172058105,14.533775354477537,14.332847508639544,14.35877426719132,2319000
2004-12-15,14.47544002532959,14.512168358150243,14.384698856593529,14.399822384716206,2240000
2004-12-16,14.330682754516602,14.45383192640269,14.265866706854212,14.45383192640269,2479000
2004-12-17,14.410626411437988,14.505689546270608,14.151365414328758,14.151365414328758,3798600
2004-12-20,14.371739387512207,14.475444791888526,14.259393377084221,14.306924952075805,2675800
2004-12-21,14.609392166137695,14.609392166137695,14.36957504749527,14.373895349014012,2230000
2004-12-22,14.650446891784668,14.72390523487638,14.561866662918844,14.561866662918844,1779400
2004-12-23,14.551064491271973,14.672054421345921,14.551064491271973,14.650447958172268,800600
2004-12-27,14.488404273986816,14.721740148049356,14.488404273986816,14.529454561555541,2080600
2004-12-28,14.605072021484375,14.648283283717303,14.522973095753477,14.59210946698505,1589600
2004-12-29,14.661249160766602,14.717422990229036,14.514334132562805,14.594273749553903,1200400
2004-12-30,14.726059913635254,14.836244908643785,14.665564154699672,14.66988610450837,1135800
2004-12-31,14.60291576385498,14.713102457719092,14.583471925824536,14.713102457719092,796600
2005-01-03,14.356610298156738,14.648280913934238,14.356610298156738,14.60506965869198,2097400
2005-01-04,14.246430397033691,14.479764665360772,14.237788142896921,14.358776404128847,2371000
2005-01-05,14.017412185668945,14.220500999394694,14.015252858790976,14.151364627453757,2957400
2005-01-06,14.030375480651855,14.067103815293944,13.93099205543978,14.010930001620677,2521200
2005-01-07,14.023900985717773,14.155690859147064,13.991492937220615,14.043344825810976,2563600
2005-01-10,14.114627838134766,14.142713905799654,13.956909708410041,14.000120945210034,2622200
2005-01-11,14.082235336303711,14.134087229246159,13.989333135263266,14.114643387520974,2587600
2005-01-12,14.16865062713623,14.209699270582405,13.991488552327917,14.054143653562008,2630000
2005-01-13,14.233465194702148,14.365256676459314,14.157847536728688,14.157847536728688,1083600
2005-01-14,14.367411613464355,14.410621214619727,14.170804137023975,14.255065661456014,1719800
2005-01-18,14.473280906677246,14.5143311947071,14.220501197773839,14.259390510554452,1484400
2005-01-19,14.408467292785645,14.633160929421939,14.382540533363334,14.561863577266518,1068200
2005-01-20,14.378223419189453,14.44303785960531,14.24427093831677,14.408470487718509,1904800
2005-01-21,14.410626411437988,14.479762787223198,14.337169733315488,14.378220023055249,2185600
2005-01-24,14.693655014038086,14.771433643757184,14.41062658153866,14.432233038503819,3031600
2005-01-25,14.695817947387695,14.788720130775681,14.672053805908575,14.693658619834276,2146600
2005-01-26,14.909703254699707,14.996124119323191,14.680687716196338,14.702294168607878,2637000
2005-01-27,15.009088516235352,15.032854298135389,14.84704999328479,14.855692245643084,1495600
2005-01-28,15.024211883544922,15.080385699096723,14.933470707274298,14.98316159737156,2142400
2005-01-31,15.019887924194336,15.201371900801519,14.909702931321577,14.918345182430572,2685600
2005-02-01,14.993966102600098,15.052299249933588,14.909706196262158,15.04581797226778,2448000
2005-02-02,15.266192436218262,15.365575880601092,14.965879479232342,14.993967215657522,2203200
2005-02-03,15.276996612548828,15.276996612548828,15.082549993397901,15.112797062116753,1624200
2005-02-04,15.464954376220703,15.464954376220703,15.300754906229416,15.335323909739504,1567800
2005-02-07,15.318041801452637,15.436869060818678,15.292115044768975,15.34396690979523,1763800
2005-02-08,15.369903564453125,15.423916439405051,15.285643611395487,15.318051666035071,1865400
2005-02-09,15.311116218566895,15.470039140967168,15.265398597289458,15.44173823092371,1520200
2005-02-10,15.315465927124023,15.36989189108747,15.254509113236741,15.30675757357604,1912200
2005-02-11,15.284990310668945,15.332885433452478,15.110828190759353,15.110828190759353,2092200
2005-02-14,15.424321174621582,15.430852025950967,15.184847213833358,15.226211486851412,1928200
2005-02-15,15.372071266174316,15.478745703464071,15.304583594146955,15.426497236763817,1520200
2005-02-16,15.411258697509766,15.43738376246342,15.193554805742625,15.311115106610746,1243800
2005-02-17,15.380780220031738,15.443914547689188,15.337238445294426,15.378602716057655,1798600
2005-02-18,14.988917350769043,15.27193316384665,14.988917350769043,15.228391375169645,1976600
2005-02-22,14.538262367248535,14.899651543820688,14.531731517711437,14.862640628196287,3168000
2005-02-23,14.771203994750977,14.775559001323304,14.594864430383824,14.62098948697273,1838400
2005-02-24,14.954087257385254,14.964971460062756,14.71678905010127,14.792985112642148,2091200
2005-02-25,15.298049926757812,15.33070583883422,14.886589753061669,14.962787434889512,1798200
2005-02-28,15.047689437866211,15.265393269462345,15.041156927721653,15.080343683846893,2249600
2005-03-01,15.171789169311523,15.328536282806592,15.058582182476478,15.058582182476478,2021600
2005-03-02,15.167430877685547,15.291522038856293,15.058578923642822,15.13042161193878,1462800
2005-03-03,15.21097183227539,15.300229566064091,15.134774139811997,15.173960907583574,1114600
2005-03-04,15.500516891479492,15.513580254820152,15.261042935587186,15.261042935587186,1683000
2005-03-07,15.626781463623047,15.661614875488244,15.491806145016648,15.500512837034451,1325000
2005-03-08,15.493989944458008,15.59195771992868,14.695016835159405,15.539707575297914,1782600
2005-03-09,15.239269256591797,15.38948544219602,15.215321700598414,15.326351127390602,1890400
2005-03-10,15.324177742004395,15.39819793340719,15.097765481461996,15.241450856035607,1522400
2005-03-11,15.239269256591797,15.40907799112777,15.230560903417064,15.293695218222483,1362400
2005-03-14,15.652915000915527,15.652915000915526,15.239277146186305,15.326359062068677,2011400
2005-03-15,15.568005561828613,15.674680002334375,15.500516226817782,15.663794143508765,2294600
2005-03-16,15.424321174621582,15.655088440936604,15.33070843001949,15.568006547663895,1708200
2005-03-17,15.304588317871094,15.4852813336776,15.25233817409515,15.456980418177622,2034000
2005-03-18,15.287164688110352,15.402547463427364,15.204436161695458,15.304581394823863,2217800
2005-03-21,15.319826126098633,15.369897099782303,15.173963230924269,15.173963230924269,1302200
2005-03-22,15.080351829528809,15.446094530604894,15.058581766799737,15.363367627854695,1787000
2005-03-23,14.988917350769043,15.058582551702845,14.760329188775042,14.978033149311846,2372800
2005-03-24,15.104300498962402,15.158726490231155,15.043343654493311,15.043343654493311,1226600
2005-03-28,15.232744216918945,15.30240940793951,15.078174626246728,15.113006391282426,1152000
2005-03-29,15.056412696838379,15.289355960830582,15.032465118777958,15.232752443510496,1538200
2005-03-30,15.234922409057617,15.308940951193257,15.056405245198977,15.106476221126206,2012800
2005-03-31,15.382959365844727,15.45262455191099,15.304585823901549,15.304585823901549,2450000
2005-04-01,15.509233474731445,15.646388066404013,15.404736478261674,15.533181049120312,2490600
2005-04-04,15.411258697509766,15.563650757367212,15.339416014598877,15.509224784425426,2180200
2005-04-05,15.718221664428711,15.772647642021537,15.467863496260927,15.489633555108254,2777600
2005-04-06,15.716046333312988,15.824898292045564,15.692098769515894,15.772648155970591,1503200
2005-04-07,15.779183387756348,15.857555283475675,15.722579894395768,15.729110747293264,1249000
2005-04-08,15.772649765014648,15.827075749933194,15.63114353298583,15.787888974353871,1624600
2005-04-11,15.877143859863281,15.953339884833802,15.82054038662142,15.827071237197641,1948600
2005-04-12,15.942452430725098,15.972930834487036,15.68991518704225,15.859723911129748,2329600
2005-04-13,15.783537864685059,16.223299154372995,15.772652001777896,15.914159914823589,1712600
2005-04-14,15.578890800476074,15.722576174018704,15.572359949123948,15.642025131794899,2938800
2005-04-15,15.261045455932617,15.598487218337832,15.261045455932617,15.578893000565342,2196600
2005-04-18,15.530994415283203,15.618076301790541,15.15436762299106,15.239272005574785,2428200
2005-04-19,15.62025260925293,15.668147726210794,15.53099322565896,15.554940784137894,2421800
2005-04-20,15.56582260131836,15.6354877549143,15.415606439116873,15.467856550025036,1882200
2005-04-21,15.681221008300781,15.702991079101288,15.576724004078374,15.628972506189577,1378400
2005-04-22,15.750885009765625,15.7835409439085,15.622440439340071,15.713875726180277,1707200
2005-04-25,15.626781463623047,16.67611391230891,15.626781463623047,15.748695083254242,1965200
2005-04-26,15.343769073486328,15.489630263814211,15.330705712194465,15.387309181929416,2798400
2005-04-27,15.596307754516602,15.633317020054905,15.247981835731693,15.38078135179172,2026000
2005-04-28,15.64419937133789,15.824893972135383,15.548409142298521,15.65943857496246,3456000
2005-04-29,15.957700729370117,15.99906335179832,15.570186290302477,15.665976562987666,2345400
2005-05-02,15.911972999572754,16.03171077693964,15.87931875206224,15.946806411515302,1865800
2005-05-03,15.696453094482422,15.91197952112824,15.568008572435163,15.837960981836432,2951600
2005-05-04,15.892393112182617,15.91416318151619,15.587607158663124,15.702990020985903,2395800
2005-05-05,15.859731674194336,15.962052791600307,15.794421488857017,15.892387597337619,1919200
2005-05-06,15.805306434631348,15.870618283997944,15.768297161766629,15.827076497437105,1504800
2005-05-09,15.859731674194336,15.874970883534635,15.652913595868956,15.790066479931648,2551000
2005-05-10,15.846574783325195,15.969398910532606,15.798321969535648,15.804901594442725,3028600
2005-05-11,15.921146392822266,15.929919783979269,15.734716432457416,15.901407517733954,1929400
2005-05-12,15.741292953491211,15.932110408484263,15.73690709545418,15.932110408484263,1297600
2005-05-13,15.447392463684082,15.780772906495235,15.210515961149506,15.769807424352868,2943200
2005-05-16,15.475900650024414,15.475900650024414,15.265344372112471,15.392555979606941,2411200
2005-05-17,15.682066917419434,15.721546313656113,15.42325791394612,15.436417154907645,1565600
2005-05-18,15.668909072875977,15.877271548979268,15.653556065935232,15.824632907089892,1712000
2005-05-19,15.657947540283203,15.736906368123899,15.589955867057602,15.68207394175413,1885400
2005-05-20,15.574603080749512,15.587762327796412,15.460550695166765,15.572409315124068,3021200
2005-05-23,15.714977264404297,15.736909905211297,15.47810072764094,15.603118620929395,1880600
2005-05-24,15.642598152160645,15.745683405356706,15.594345338038808,15.739103780404317,1819000
2005-05-25,15.587757110595703,15.671101769585537,15.506604543144741,15.646975375839368,1029000
2005-05-26,15.710582733154297,15.769802677639221,15.535120011513841,15.638205218070757,1505600
2005-05-27,15.807083129882812,15.837789137926054,15.717158870142443,15.721544725569219,1478000
2005-05-31,15.754446029663086,15.914555705261433,15.75225226506045,15.850949918601781,2008400
2005-06-01,15.975976943969727,16.09441520055843,15.761034742768535,15.780773615523453,2395000
2005-06-02,15.90140151977539,15.993519582147389,15.892628131927681,15.967201091956893,1665600
2005-06-03,15.945269584655762,15.993522389612027,15.881665439962056,15.945269584655762,2004800
2005-06-06,16.162403106689453,16.168982728722852,15.94526553947228,15.98913247528244,1708200
2005-06-07,16.21504020690918,16.44314323126853,16.162401562319282,16.21723397182819,1663400
2005-06-08,16.12073516845703,16.269879451915653,16.107575920119018,16.252332671896276,1139000
2005-06-09,16.12073516845703,16.14266780680473,16.011070303365486,16.12073516845703,1179200
2005-06-10,16.14266586303711,16.177759418850187,16.028615153350295,16.116347369530146,1201200
2005-06-13,16.193113327026367,16.24355822460736,16.09222185851145,16.14047299039455,1036000
2005-06-14,16.265491485595703,16.324709768795167,16.12731270254224,16.13827985697128,930000
2005-06-15,16.107576370239258,16.329098199100333,16.01765037514178,16.329098199100333,1568400
2005-06-16,16.008874893188477,16.12950690173979,15.945269077166225,16.10757426564488,1714000
2005-06-17,16.149246215820312,16.223819188614886,16.059321903355205,16.087834163726498,1611000
2005-06-20,16.265491485595703,16.324709768795167,16.11634722146603,16.125118936985867,1279600
2005-06-21,16.403663635253906,16.462881900547302,16.32031897619408,16.33567198374069,2278000
2005-06-22,16.526498794555664,16.54185181241311,16.386127867472315,16.47386011523777,1327400
2005-06-23,16.64054298400879,16.68879410671673,16.493590830546378,16.515525136648534,2297800
2005-06-24,16.429990768432617,16.680026525104417,16.39489720865614,16.60106768896037,1715000
2005-06-27,16.451921463012695,16.550619159856247,16.383928117316653,16.419021672947235,1414000
2005-06-28,16.55939292907715,16.594486485513713,16.471660711338615,16.504560502159674,1877200
2005-06-29,16.56159019470215,16.682220555402036,16.504563990117656,16.614228867128404,2736600
2005-06-30,16.570350646972656,16.658081141395723,16.50674486716959,16.570350646972656,4933800
2005-07-01,16.618614196777344,16.623001728795877,16.504563464593094,16.614228338111985,2831600
2005-07-05,16.780921936035156,16.802854579364073,16.502372178362283,16.515533103042372,1450600
2005-07-06,16.550622940063477,16.84671777157583,16.54623708128433,16.772146458857804,1972800
2005-07-07,16.677825927734375,16.68221178423339,16.47165553188135,16.495781926006803,2301000
2005-07-08,16.796266555786133,16.79845864767561,16.601063283057037,16.658087792530026,2290400
2005-07-11,16.908126831054688,16.938834530466693,16.778723103141818,16.778723103141818,1649600
2005-07-12,16.875228881835938,16.96076733719413,16.79188251882328,16.95199394775317,1581000
2005-07-13,16.912511825561523,16.98489102185244,16.82916714923883,16.910318060214102,1838200
2005-07-14,16.63176918029785,16.995855560222175,16.57474299789311,16.912510888517225,1906800
2005-07-15,16.62519645690918,16.701961538144182,16.576943642031956,16.62958231582835,1399200
2005-07-18,16.62957000732422,16.708528796253486,16.592284377372074,16.636149627509653,1567600
2005-07-19,16.690990447998047,16.769949276764578,16.616419150470144,16.684410824492982,1604400
2005-07-20,16.62519645690918,16.66906173951396,16.555011000729568,16.647129098211572,2562200
2005-07-21,16.563777923583984,16.625191644146835,16.372962158803105,16.601065243692485,2986000
2005-07-22,16.873035430908203,16.89058221011746,16.62519344965102,16.62957930777685,1547600
2005-07-25,16.890579223632812,17.04630309653672,16.767753464238222,16.77872061764311,2046600
2005-07-26,16.987083435058594,17.052883009904125,16.890579511531897,16.945411932785607,1870400
2005-07-27,17.019987106323242,17.134039505634433,16.98928107728248,17.08578669618378,1511600
2005-07-28,17.107709884643555,17.138415896722176,16.88180065005704,17.030944854446997,1140800
2005-07-29,17.094554901123047,17.217378980030055,17.06823473849187,17.074814360811523,1719800
2005-08-01,16.647117614746094,17.173509009656062,16.64492385012317,17.129642083958164,2234800
2005-08-02,17.019987106323242,17.098945944814655,16.688798737837207,16.69099250372671,2343200
2005-08-03,17.202024459838867,17.375295083571093,16.97392142378704,17.019980449333215,2287000
2005-08-04,17.107709884643555,17.20640754156025,17.01120431905236,17.20640754156025,1598200
2005-08-05,16.752408981323242,17.059471026091128,16.651517477379446,17.050697633571644,1620800
2005-08-08,16.423412322998047,16.910324672657648,16.42122023014612,16.73924772242121,2373400
2005-08-09,16.581323623657227,16.675635453846372,16.42779351560637,16.42779351560637,2151400
2005-08-10,16.579120635986328,16.835372646401062,16.51505721203472,16.7337553245649,3155200
2005-08-11,16.67852783203125,16.811072086995555,16.612254861853277,16.63434697550703,1773800
2005-08-12,16.68956756591797,16.75804837320365,16.548186856133402,16.68293892309816,1318400
2005-08-15,16.74479866027832,16.788979511151094,16.625508340452118,16.716079590358735,725000
2005-08-16,16.568071365356445,16.800025038627986,16.530517474755566,16.764679010727367,1270200
2005-08-17,16.488540649414062,16.565857960707863,16.38471382336625,16.508423206827317,2137200
2005-08-18,16.598995208740234,16.64317605000455,16.371460673986,16.50179533548947,1230000
2005-08-19,16.640974044799805,16.722708798445883,16.58132803416935,16.678527941631337,1589400
2005-08-22,16.766883850097656,16.788974268636103,16.629920558533847,16.64096661049852,1598400
2005-08-23,16.928152084350586,16.96128856789456,16.766890448703634,16.766890448703634,1281400
2005-08-24,16.89279556274414,17.14462995954771,16.877332106287444,16.956858935319133,1626000
2005-08-25,16.99442481994629,17.049651729970112,16.89943446728965,16.932570950382253,1059800
2005-08-26,17.073949813842773,17.259511401979264,17.060695896230552,17.208703594204852,1747400
2005-08-29,17.093835830688477,17.12255490800644,16.82212032558005,16.833164698447693,1730400
2005-08-30,16.925939559936523,17.096037656709004,16.811066673339358,17.054064676753377,3303200
2005-08-31,16.548189163208008,16.85745845560932,16.448779731743667,16.81769502010183,9185000
2005-09-01,16.26984977722168,16.548193905541147,16.170440317268866,16.512847870342355,10922400
2005-09-02,16.68956756591797,16.795602255560894,16.325069738814534,16.34716015870756,5818600
2005-09-06,16.7138729095459,16.879553640122406,16.65864599935373,16.70061730503353,4439400
2005-09-07,16.506214141845703,16.707239157086995,16.4554046584294,16.656431359061724,4032800
2005-09-08,16.351579666137695,16.484125573281066,16.336116201689798,16.424479577988304,2836000
2005-09-09,16.52388572692871,16.640966460982337,16.344949461975936,16.34936855687846,3780200
2005-09-12,16.355998992919922,16.52167969379789,16.325072063587335,16.479706710250273,2792600
2005-09-13,16.15275764465332,16.31622872919987,16.126248136865826,16.192521063639298,3071200
2005-09-14,16.278682708740234,16.316236598842597,16.117419408019266,16.14613679126378,2674800
2005-09-15,16.351579666137695,16.446570000715127,16.23449890883344,16.23449890883344,1995200
2005-09-16,16.517261505126953,16.55702494293723,16.400180739738737,16.545980573506856,3277200
2005-09-19,16.621089935302734,16.813280183913353,16.545982148617444,16.77130719406481,2814000
2005-09-20,16.433319091796875,16.623299795722165,16.42006517281328,16.510636428187045,3319400
2005-09-21,15.960580825805664,16.439950115318492,15.934071295893675,16.34716928871445,5359600
2005-09-22,15.691071510314941,15.896515710567147,15.578408126849725,15.816988814637792,4099400
