Price,Close,High,Low,Open,Volume
1991-11-04,6.4600019454956055,6.478354153940355,6.441649737050855,6.478354153940355,45675
1991-11-05,6.478351593017578,6.515055995397655,6.441647190637501,6.459999391827539,113175
1991-11-06,6.4600019454956055,6.496706992460583,6.368240903271856,6.441649737050855,197550
1991-11-07,6.570115566253662,6.570115566253662,6.441649482148464,6.460001689866999,66375
1991-11-08,6.551765441894531,6.606822717927738,6.515061011256202,6.588470502608574,174825
1991-11-11,6.551765441894531,6.57011828728941,6.533413856651081,6.533413856651081,62325
1991-11-12,6.735284805297852,6.753637009581801,6.57011433666698,6.588466540950929,453375
1991-11-13,6.698581695556641,6.716933273323548,6.661877279871913,6.716933273323548,225900
1991-11-14,6.588468551635742,6.6985824410195915,6.570116341751021,6.6985824410195915,122625
1991-11-15,6.441649436950684,6.643524350513568,6.441649436950684,6.588467727744267,185400
1991-11-18,6.496706485748291,6.496706485748291,6.368240406579309,6.441649234632768,237375
1991-11-19,6.258124351501465,6.45999918830711,6.239772150889607,6.45999918830711,290250
1991-11-20,6.294833660125732,6.294833660125732,6.2397770153684515,6.294833660125732,201375
1991-11-21,6.313183784484863,6.331536623402263,6.239774949117233,6.258127157959141,99900
1991-11-22,6.294833660125732,6.368243149877808,6.294833660125732,6.349890304883013,226125
1991-11-25,6.3498854637146,6.36823829471715,6.2764766600052795,6.2948288609326095,184950
1991-11-26,6.496706485748291,6.533410899775021,6.386591983517245,6.386591983517245,195075
1991-11-27,6.3498854637146,6.496704331283681,6.331533892862489,6.496704331283681,131625
1991-11-29,6.313183784484863,6.368241041086078,6.294831575642956,6.331536623402263,146925
1991-12-02,6.441649436950684,6.441649436950684,6.258126730977565,6.258126730977565,202950
1991-12-03,6.495237350463867,6.513742229589507,6.402712319518636,6.476732471338226,402300
1991-12-04,6.439723014831543,6.495238295603673,6.365703487558199,6.495238295603673,87525
1991-12-05,6.347203254699707,6.421223471505707,6.310193463955501,6.402717940816016,88200
1991-12-06,6.347203254699707,6.532252843738326,6.310193463955501,6.310193463955501,214650
1991-12-09,6.3286943435668945,6.3657041108272105,6.310189459936737,6.347199227197053,108675
1991-12-10,6.180654048919678,6.31018885727663,6.180654048919678,6.291683975413798,86625
1991-12-11,6.180654048919678,6.217664447962467,6.12513940333118,6.217664447962467,84375
1991-12-12,6.217666149139404,6.236170400747946,6.199160626896267,6.199160626896267,186075
1991-12-13,6.217666149139404,6.254675922991083,6.180655739970428,6.217666149139404,225225
1991-12-16,6.199160575866699,6.254675871504531,6.14364591554616,6.217666097957505,266400
1991-12-17,6.2546796798706055,6.273183942593751,6.217669883788956,6.2546796798706055,437175
1991-12-18,6.384206295013428,6.4027105336607955,6.236166032665956,6.236166032665956,119250
1991-12-19,6.458232879638672,6.476737773914472,6.402717561493722,6.402717561493722,135450
1991-12-20,6.347203254699707,6.643282851288532,6.347203254699707,6.643282851288532,411975
1991-12-23,6.495237350463867,6.513742229589507,6.328692803016075,6.365702561267356,205650
1991-12-24,6.661785125732422,6.754310201508634,6.587765573365323,6.587765573365323,164025
1991-12-26,6.772817611694336,6.791323143730519,6.69879802482014,6.69879802482014,36450
1991-12-27,6.8098225593566895,6.8098225593566895,6.735802396742233,6.791317677532356,304650
1991-12-30,7.235438823699951,7.309459014056222,6.809825111591498,6.809825111591498,689850
1991-12-31,7.216931343078613,7.216931343078613,7.10590078953481,7.10590078953481,562950
1992-01-02,7.1614227294921875,7.179927627194597,7.031887810257653,7.179927627194597,405000
1992-01-03,7.1614227294921875,7.235442320301825,7.087403138682549,7.1614227294921875,258525
1992-01-06,7.105899810791016,7.2354345916609795,7.087395568171865,7.142910201980283,141975
1992-01-07,7.031886577606201,7.068896366523405,6.976371894230394,7.068896366523405,221400
1992-01-08,7.013377666473389,7.050388069511696,6.957863014891716,6.9948727826128305,274725
1992-01-09,6.8283305168151855,7.0318849438854825,6.809825626655832,7.0318849438854825,398025
1992-01-10,6.754308700561523,6.846833120459557,6.73580318126472,6.809823352500343,325350
1992-01-13,6.902350902557373,6.957866214989124,6.772816020639932,6.772816020639932,391500
1992-01-14,6.883845329284668,6.9208551069510955,6.846834916300878,6.9208551069510955,282825
1992-01-15,7.013377666473389,7.013377666473389,6.902347727992851,6.920853247170601,373500
1992-01-16,6.939358711242676,7.031883782069755,6.828329388630944,7.013378894967801,275400
1992-01-17,6.957864761352539,6.9948745383633035,6.939359237529804,6.939359237529804,144900
1992-01-20,6.883845329284668,6.939359360466946,6.8653398051340915,6.939359360466946,81225
1992-01-21,6.8283305168151855,6.902350077452599,6.809825626655832,6.865340297133892,128250
1992-01-22,6.865340709686279,6.865340709686279,6.828330927143579,6.865340709686279,186525
1992-01-23,6.865340709686279,6.90235049222898,6.828330927143579,6.846835818414929,248400
1992-01-24,6.8283305168151855,6.883845822610654,6.8283305168151855,6.846835406974539,133425
1992-01-27,6.772817611694336,6.8653427306047154,6.754313350293421,6.846837833886166,54900
1992-01-28,6.791318893432617,6.8653384339822185,6.717299352883016,6.791318893432617,303075
1992-01-29,6.791318893432617,6.846833548844819,6.77281337297798,6.77281337297798,137475
1992-01-30,6.846832275390625,6.86533715708627,6.754307866912398,6.772812113290925,274050
1992-01-31,6.8098225593566895,6.883842721971145,6.791317677532356,6.846832323005356,198675
1992-02-03,6.73580265045166,6.828327698375479,6.73580265045166,6.79131793333281,207225
1992-02-04,6.643282413482666,6.73580688424563,6.624777519330073,6.698797095940444,304650
1992-02-05,6.606272220611572,6.661787540326001,6.569262431013665,6.661787540326001,381600
1992-02-06,6.624773979187012,6.661783747714938,6.606268459605842,6.624773979187012,402750
1992-02-07,6.606272220611572,6.661787540326001,6.550758171532279,6.624777750728094,334575
1992-02-10,6.754308700561523,6.754308700561523,6.643278761366687,6.643278761366687,187875
