Price,Close,High,Low,Open,Volume
Ticker,GTX,GTX,GTX,GTX,GTX
Date,,,,,
2019-12-04,11.619747161865234,11.894643461486439,11.385792745636268,11.454029217956663,698100
2019-12-05,11.43453311920166,11.824458095251659,11.190830357790007,11.600251071333764,1090200
2019-12-06,11.317556381225586,11.765969518266475,11.25419406964094,11.609999893148304,500700
2019-12-09,9.79685115814209,11.224949483432724,9.616510706323043,11.181082912170044,2523100
2019-12-10,9.650629043579102,9.816346996802272,9.445918685459434,9.718866449387166,1144900
2019-12-11,9.48491096496582,9.884584271936562,9.416674489712102,9.699369653887542,712400
2019-12-12,10.147782325744629,10.323248602619312,9.484910550575565,9.533651286335445,670000
2019-12-13,9.91382884979248,10.225768100792878,9.72861422227177,10.118539215674566,552800
2019-12-16,9.98206615447998,10.196524872113821,9.874837260489247,9.933325410065148,1798700
2019-12-17,10.245264053344727,10.371989597627035,9.865087420497801,9.99181296478011,1550600
2019-12-18,10.605944633483887,10.785309886596771,10.235516312520122,10.332997792119324,1516400
2019-12-19,10.186775207519531,10.576700182285046,10.177026873978635,10.576700182285046,1918900
2019-12-20,9.835844039916992,10.332997918583398,9.592141267588632,10.245264771800821,2274500
2019-12-23,10.235516548156738,10.498715991342449,9.650629516401144,9.76760766647411,1429400
2019-12-24,10.167279243469238,10.459721805959738,9.982064628929539,10.3232488580381,401300
2019-12-26,10.10879135131836,10.371990803817317,10.060050608671995,10.255013579257449,274800
2019-12-27,9.97231674194336,10.225767841787752,9.923576932448286,10.07954655399798,398500
2019-12-30,9.79685115814209,10.040553918644866,9.748110420111084,9.943072442582855,389700
2019-12-31,9.738361358642578,9.933323366541153,9.660376555483149,9.757858024258528,1015600
2020-01-02,9.601889610290527,9.874836455242734,9.328941835686019,9.874836455242734,892400
2020-01-03,9.328941345214844,9.558022534344357,9.231460799111694,9.387430416598534,716300
2020-01-06,9.309446334838867,9.494660037654944,9.172972444054379,9.25095725888771,430500
2020-01-07,9.221713066101074,9.38743102788505,9.036499365687854,9.270453807152652,537800
2020-01-08,8.890275955200195,9.280200901884424,8.79279541576828,9.163222767122624,581600
2020-01-09,8.461360931396484,8.997506310790886,8.427242690488004,8.96826223710538,725800
2020-01-10,8.802543640136719,8.987758262744594,8.500352731158804,8.617329947181119,923400
2020-01-13,9.699368476867676,9.87483474011552,9.133978217126993,9.221711348750915,1873900
2020-01-14,10.060050964355469,10.352494500920951,9.88458558613808,9.913829660898916,1089400
2020-01-15,9.952821731567383,10.420730630417806,9.835844506854777,10.177027846520124,900800
2020-01-16,10.060050964355469,10.157532453094754,9.84559317657284,9.943073735659752,427800
2020-01-17,9.748108863830566,10.185799301365751,9.640880001003188,10.060048049984472,412800
2020-01-21,9.670125007629395,10.011309222901566,9.416673929407336,9.913827752923176,623700
2020-01-22,9.41667366027832,9.835842667692454,9.3513618767603,9.718865464852918,534500
2020-01-23,9.494659423828125,9.514156091102166,8.968261492908454,9.358186471518895,707400
2020-01-24,9.182720184326172,9.562896829285707,9.074516098055083,9.523904424391313,364200
2020-01-27,8.792797088623047,9.011154765634599,8.753803749849062,8.958514130150665,489500
2020-01-28,8.685565948486328,8.880527964513924,8.519848002449816,8.822039824531757,706900
2020-01-29,8.334634780883789,8.823989793572734,8.149420158168441,8.70506309666221,661200
2020-01-30,8.38337516784668,8.497427693089321,8.237152956636981,8.266397027018026,441700
2020-01-31,8.207910537719727,8.407746763227134,8.100681638312862,8.383376854614982,716700
2020-02-03,8.432114601135254,8.461359599870947,8.139672050995872,8.188411856250973,890900
2020-02-04,8.822039604187012,8.909772741621207,8.549092788565668,8.636824996347663,715600
2020-02-05,8.958513259887695,9.250956764716998,8.822040306045688,8.87078104512595,616600
2020-02-06,8.72455883026123,9.094987145858926,8.656322353321643,9.075491408012876,656900
2020-02-07,8.568589210510254,8.714810498166345,8.29564237304782,8.666070688715832,865000
2020-02-10,8.38337516784668,8.500352379023097,8.305390360395736,8.480855712334243,601900
2020-02-11,8.519847869873047,8.617329341196054,8.149419580358714,8.412618995139507,1178900
2020-02-12,8.402870178222656,8.831787511763316,8.383374442871984,8.6660695778479,659200
2020-02-13,8.38337516784668,8.480855712334243,8.17866481587489,8.305390360395736,535000
2020-02-14,8.432114601135254,8.471107003130651,8.115301218716127,8.383374795880153,1278000
2020-02-18,8.841535568237305,8.88052797147338,8.266396923266008,8.33463432616831,799600
2020-02-19,8.15916919708252,8.909774227264684,8.022695301689666,8.909774227264684,906000
2020-02-20,8.13967227935791,8.271271058751815,7.613273907999518,8.061687473179218,619000
2020-02-21,7.84722900390625,8.11042749947509,7.730251326643726,8.11042749947509,623600
2020-02-24,7.272091388702393,7.574282796592158,7.242846848985104,7.525542052005406,927500
2020-02-25,7.01863956451416,7.3305792763157775,6.882166143962391,7.262342333626821,916700
2020-02-26,7.0088911056518555,7.428059665914635,6.921157967409791,7.320830791203338,1230800
2020-02-27,6.8236775398254395,7.291586875435087,6.375264407165105,7.213602063637836,3576800
2020-02-28,6.765188694000244,7.047883859275843,6.482493528724645,6.618966944589317,1279000
2020-03-02,6.648211479187012,7.028387655725043,6.268034837822853,6.960150715392113,1213600
2020-03-03,6.648211479187012,6.901662108603657,6.3362717781557825,6.6092190746613735,1519900
2020-03-04,6.745692729949951,6.862669947679152,6.443501351736443,6.745692729949951,882100
2020-03-05,6.3752641677856445,6.62871526143623,6.034080396570426,6.5019897146109376,1514100
2020-03-06,6.082820415496826,6.433752505568138,6.01458394300109,6.102317081725444,698700
2020-03-09,5.205491542816162,5.507682935007482,5.195743208474749,5.361461173669445,787500
2020-03-10,4.805818557739258,5.419949662562911,4.7960706884446465,5.400453459147533,972000
2020-03-11,4.737581729888916,4.932543749708986,4.542619245242725,4.805818204412881,1424500
2020-03-12,3.9674808979034424,4.757077744276275,3.9577325648838024,4.318412519740633,1230500
2020-03-13,4.435390949249268,4.445138819107386,4.074710467975225,4.152695750971088,829300
2020-03-16,3.762770414352417,4.142946812334245,3.0794279172418912,3.372846147933499,918400
2020-03-17,3.5483124256134033,4.006473660089586,3.2168765104021246,3.840755702483947,1129600
2020-03-18,3.0316619873046875,3.411838364463825,2.4370274031884462,3.3630978628826647,1500600
2020-03-19,2.914685010910034,3.246120679933169,2.651486049424267,2.982921718447402,1655000
2020-03-20,2.7977073192596436,3.2851127950118917,2.6807301166373643,3.0414100571357676,1754300
2020-03-23,2.817203998565674,2.817203998565674,2.437027591958414,2.768463260796056,1035600
2020-03-24,3.0121662616729736,3.2656171422757505,2.8269523264574263,3.0121662616729736,1125700
2020-03-25,3.2656171321868896,3.489823706536649,2.5637533360806906,3.0024181505437952,1091500
2020-03-26,3.3728463649749756,3.4410830753170094,3.090151189716334,3.2656170163101357,1152100
2020-03-27,3.236372709274292,3.441083072548784,3.119395491639195,3.236372709274292,2105300
2020-03-30,2.914685010910034,3.2851130842402365,2.846448303372666,3.2168763767028685,972400
2020-03-31,2.787959575653076,3.2168765049575714,2.778211474187659,2.9244332285819867,1218700
2020-04-01,2.7782113552093506,2.8367001939101106,2.6173675717116494,2.700226546825753,1250000
2020-04-02,2.72947096824646,3.0219142447705325,2.6807304608946265,2.7879595770686603,864500
2020-04-03,2.661234140396118,2.809405369165581,2.4565237861482534,2.787959453912901,1188400
2020-04-06,2.914685010910034,3.070654860551366,2.7489670601919354,2.7684632623454695,926900
2020-04-07,2.9731736183166504,3.3630981263375164,2.8854407085978337,3.119395366927741,1336400
2020-04-08,3.99672532081604,4.123450872323477,2.973173736940037,3.0511587811034873,1753500
2020-04-09,4.2404279708862305,4.630352483515958,3.996725208595917,3.996725208595917,1165500
2020-04-13,4.640100479125977,4.718085283006061,4.0064732503611475,4.2404276620014,1010800
2020-04-14,4.961788177490234,5.254231200878215,4.6595968209095995,4.757077828705593,1272500
2020-04-15,4.347656726837158,4.776573586079621,4.2014349963276265,4.679092587348622,1466100
2020-04-16,3.957732915878296,4.450012621201842,3.9041184739937473,4.396398179317294,508000
2020-04-17,3.99672532081604,4.41589438121354,3.9479850458851256,4.15269540914294,576900
2020-04-20,3.65554141998291,3.9577327882556954,3.592178646257404,3.938236585942165,653300
2020-04-21,3.65554141998291,3.840755574374513,3.387468289552271,3.548312307258493,720300
2020-04-22,3.343601942062378,3.7920150589609727,3.3338538409303675,3.7920150589609727,542100
2020-04-23,3.8992443084716797,4.113702540914119,3.4020906684380634,3.4313349728620324,749500
2020-04-24,4.19168758392334,4.289168593237021,3.8115111827738666,3.8992440911561794,602900
2020-04-27,4.396398544311523,4.48413123242208,4.094206676379686,4.298917056681288,584000
2020-04-28,5.0202765464782715,5.117757549697773,4.552367266198575,4.5718634668424745,865400
2020-04-29,5.419949531555176,5.692896837599112,5.185995096225639,5.224987502113895,965500
2020-04-30,5.312719821929932,5.390705093233192,4.874055053082914,5.390705093233192,635500
2020-05-01,5.09826135635376,5.244483093805423,4.981284152322865,5.059268955010128,463500
2020-05-04,4.805818557739258,5.166499018162991,4.766826150908501,4.9715365191830525,571900
2020-05-05,4.815566062927246,5.176245996438786,4.708336730187627,4.874054663105381,616500
2020-05-06,4.7278337478637695,5.088513743750179,4.644974767075519,4.932544116302251,469000
2020-05-07,4.874054431915283,5.0202761578379524,4.766825104261852,4.766825104261852,501900
2020-05-08,5.897607326507568,6.116939730505949,4.9520403015173535,5.020277245687892,1144600
2020-05-11,5.468689441680908,6.794431970407253,5.4589411092746785,6.492240638205244,1377300
2020-05-12,4.942291736602783,5.663651624187718,4.874054802036875,5.536926087776498,711800
2020-05-13,4.464634418487549,5.020276869870813,4.406145812788171,4.942292062271643,951400
2020-05-14,4.835062503814697,4.864306572947336,4.094205935005077,4.3281608121966775,709300
2020-05-15,4.542619705200195,4.932544249147796,4.406146277507694,4.8740556372795805,610200
2020-05-18,4.85455846786499,5.215238401734568,4.747329135018927,4.776573667550062,874700
2020-05-19,4.63035249710083,4.896475683748864,4.562115556121937,4.815566652763999,829800
2020-05-20,4.357405662536621,4.8155671661319595,4.201436026330301,4.727834013352814,1346000
2020-05-21,4.33790922164917,4.447088054009953,4.211184131549554,4.406146166184468,1060700
2020-05-22,4.269672393798828,4.406145806915478,4.142946849206022,4.38664960504167,533300
2020-05-26,4.679093360900879,4.888677426614651,4.4743829973098315,4.484130866381425,1192700
2020-05-27,5.1080098152160645,5.185995091751439,4.708337422793184,4.874055380088372,1488000
2020-05-28,5.1762471199035645,5.702645100583508,4.854559516690951,5.1762471199035645,1542200
2020-05-29,5.039772987365723,5.156750196805372,4.796070235286731,5.069017057312579,858800
2020-06-01,5.263979911804199,5.5466750871113115,4.932543996688491,5.059269548329926,580100
2020-06-02,5.507682800292969,5.595415483088971,5.0690175270083415,5.351712708428451,677500
2020-06-03,5.790378093719482,6.267060577713206,5.673400871177956,5.673400871177956,981300
2020-06-04,5.9560956954956055,6.073072910916271,5.532052940976089,5.722140799828138,898600
2020-06-05,6.326523780822754,6.745692848988518,6.1218138785972895,6.1218138785972895,1101700
2020-06-08,6.511737823486328,6.73496964924472,6.219294779440828,6.579974766176683,934400
2020-06-09,6.2680344581604,6.394759997605867,5.819621368450364,6.004835511141562,1002200
2020-06-10,5.790378093719482,6.268035318177128,5.741637351914099,6.268035318177128,678900
2020-06-11,5.224987506866455,5.741637117768855,5.19574297001059,5.361460927599485,636500
2020-06-12,5.663651943206787,5.897606828592205,5.439445391091064,5.595415004797267,586100
2020-06-15,5.312719821929932,5.53692637296479,5.166498542198334,5.1762464105949215,688700
2020-06-16,5.449193477630615,5.819621293410509,5.4209236842893995,5.634407617933609,567700
2020-06-17,4.932544231414795,5.496959868464029,4.922796361884887,5.458942201162442,837100
2020-06-18,5.0007805824279785,5.010528450798069,4.630352287842325,4.874055039834027,1054900
2020-06-19,5.16649866104126,5.263979671380013,4.991032377605381,5.030024781740883,1455300
2020-06-22,5.2542314529418945,5.302972191591209,4.932543879369594,5.088513499325586,525900
2020-06-23,5.234735012054443,5.429697492946859,5.020276794381509,5.390705089733599,441500
2020-06-24,4.85455846786499,5.176246001577104,4.835062267786258,5.176246001577104,473400
2020-06-25,4.757078170776367,5.039773346125777,4.718085764854114,4.874055388543128,436400
2020-06-26,4.913048267364502,5.010529291553046,4.552368245453795,4.766826498668592,786100
2020-06-29,5.263979911804199,5.4686902752784725,5.034899178425627,5.0787657512881355,625900
2020-06-30,5.400453567504883,5.419949771311442,5.098262176090123,5.2542318065426015,929700
2020-07-01,4.864306926727295,5.527178739625601,4.854559057916155,5.371209120038297,1143900
2020-07-02,4.835062503814697,5.156750053230312,4.835062503814697,5.030024514119282,996700
2020-07-06,5.302972316741943,5.302972316741943,4.893551589868955,4.961788532623168,741600
2020-07-07,4.835062503814697,5.185994587189049,4.835062503814697,5.185994587189049,777600
2020-07-08,5.1080098152160645,5.11775814909279,4.727833625720492,4.82531464035703,545100
2020-07-09,4.796070098876953,5.087538373831392,4.757077696839425,5.059269045043318,611600
2020-07-10,4.932544231414795,4.932544231414795,4.7180859886690065,4.776574600326948,443400
2020-07-13,5.127506732940674,5.2444839562072785,4.79607080219246,4.971536637092368,692800
2020-07-14,5.751385688781738,6.336272266577506,5.166499110985971,5.205491518517277,3543400
2020-07-15,6.297279357910156,6.336271762338456,5.761133099781836,6.034080395606065,1193900
2020-07-16,6.696951866149902,6.774936676525414,6.102317454623557,6.229042539070696,1361000
2020-07-17,6.813929080963135,7.437808493550827,6.755440473187939,7.1161209183741825,2301400
2020-07-20,6.609219074249268,6.843173501388506,6.419130753579041,6.813928965583037,649400
2020-07-21,6.765188694000244,6.9309066456775525,6.60921907586919,6.716447955921226,657800
2020-07-22,6.80418062210083,7.018638832014556,6.745692019397087,7.018638832014556,693900
2020-07-23,7.096624851226807,7.455354892796076,6.75544060212054,6.774936805084372,1192900
2020-07-24,6.940654754638672,7.174609654759399,6.696951985460408,7.0576319722859635,611900
2020-07-27,6.7261962890625,6.98939525205587,6.617017463412111,6.98939525205587,887600
2020-07-28,6.755440711975098,6.833425989924736,6.609219419781636,6.609219419781636,589600
2020-07-29,6.911410331726074,6.9601506041913455,6.706699978824024,6.823677190532019,474200
2020-07-30,5.99508810043335,6.579974642343061,5.215239068002977,6.579974642343061,3559100
2020-07-31,5.731889724731445,6.082821407189644,5.517431009514141,6.014584923569196,1336800
2020-08-03,5.45894193649292,5.761133314487359,5.439445733552187,5.663652299783692,1120000
2020-08-04,5.585667610168457,5.6831486270038445,5.312720298203219,5.400453445768145,1252300
2020-08-05,5.770881652832031,5.9463474794342766,5.61491202918559,5.644156101206226,1207500
2020-08-06,5.790378093719482,5.848866704990245,5.556423183810268,5.7611335556710195,994300
2020-08-07,5.712393283843994,5.800125968416186,5.488186708024102,5.800125968416186,810800
2020-08-10,6.238790988922119,6.258287191878939,5.712393044261848,5.751385450175487,911700
2020-08-11,6.687203884124756,6.882165906764959,6.375264183074303,6.385012516619377,897000
2020-08-12,6.745692729949951,6.862669947679152,6.550730235575139,6.784685135859685,424800
2020-08-13,6.745692729949951,6.823677541769419,6.5214861635559105,6.657959584239978,427000
2020-08-14,6.843173503875732,6.969899051035276,6.63846314764143,6.735944158984877,665000
2020-08-17,6.852921962738037,6.9601508447635885,6.648211602760331,6.862669831637571,471100
2020-08-18,6.511737823486328,6.882166144103438,6.462997548558483,6.823677535294338,445900
2020-08-19,6.28753137588501,6.560478686967948,6.229042765972841,6.47274553968662,493800
2020-08-20,6.326523780822754,6.355768318184193,5.907355177483143,5.9171035115456725,565700
2020-08-21,6.511737823486328,6.804181332357971,6.28753125730504,6.336271997059028,895100
2020-08-24,6.901662826538086,7.0088921825510155,6.56145375952521,6.579975223325473,1081200
2020-08-25,6.706699848175049,7.018639073319676,6.579974305546989,7.018639073319676,517800
2020-08-26,3.743274450302124,4.386649844497066,3.7140301458950455,4.367153641559014,8738000
2020-08-27,3.1973800659179688,3.792014908637144,3.138891461444525,3.7627703739873675,5344400
2020-08-28,3.216876268386841,3.4508309187647774,3.1778838653926935,3.285112973626598,3779900
2020-08-31,2.6807305812835693,3.2168766510576665,2.670982479375425,3.2168766510576665,5780600
2020-09-01,2.5929975509643555,2.7148489357056924,2.5735013479987874,2.7148489357056924,4110100
2020-09-02,2.6319899559020996,2.6856046302437124,2.4711461652903335,2.5735013470274706,4937600
2020-09-03,3.577556610107422,3.7228033870419153,2.5832493626378112,2.5832493626378112,16327600
2020-09-04,3.1876320838928223,3.4800753495648764,2.9439293237639332,3.4410829451303444,5264000
2020-09-08,3.3728463649749756,3.5093197856590437,3.0316623484386613,3.1096473926712007,3437600
2020-09-09,3.489823818206787,3.587305071972488,3.3143579797720832,3.3338541840426057,2163200
2020-09-10,3.1583876609802246,3.50931952001667,3.0609066535848384,3.50931952001667,3413800
2020-09-11,3.07065486907959,3.2324733938859556,3.051158666871909,3.2071282845333573,1552300
2020-09-14,3.129143476486206,3.1681358809113327,2.973173626372638,3.080402970954798,2504200
2020-09-15,3.090151071548462,3.187632082595107,3.070654869339133,3.12914347596712,1797500
2020-09-16,2.9341812133789062,3.143765502758449,2.9244331123010916,3.0609067598035566,1775400
2020-09-17,2.349294424057007,3.060906421273896,2.0471028592403697,2.9244327888651207,11253200
2020-09-18,1.9593701362609863,2.33954653542195,1.6571787765561263,2.2908057986069883,18470600
