Price,Close,High,Low,Open,Volume
2002-11-12,6.918002128601074,7.161379862796797,6.844988982419428,6.96059298547614,1772800
2002-11-13,7.057941913604736,7.222221288940697,6.808479694342916,6.924084236483683,1693400
2002-11-14,7.319575309753418,7.337829032955444,6.936255826365145,6.936255826365145,1281000
2002-11-15,7.635964870452881,7.635964870452881,7.240476307927378,7.240476307927378,1561200
2002-11-18,7.307407379150391,7.605544587727634,7.234394220739046,7.605544587727634,1942900
2002-11-19,7.593376636505127,7.654221234914282,7.27698623344596,7.3317462559627815,1262600
2002-11-20,7.6420488357543945,7.708977396276639,7.453431139363628,7.605541978942478,1155700
2002-11-21,8.16530990600586,8.274829896063995,7.715061960610776,7.7576528099636946,2644900
2002-11-22,8.286996841430664,8.366094532092157,8.116632897067207,8.122717468715788,1359400
2002-11-25,8.384347915649414,8.572965580557256,8.061873152039704,8.293081659238439,1319200
2002-11-26,8.317422866821289,8.512124605245008,8.183565131526507,8.183565131526507,1355500
2002-11-27,8.207902908325195,8.274832066586205,8.080129746494217,8.256578343283953,950800
2002-11-29,8.402602195739746,8.44519304089248,8.098380546919081,8.18356223722455,559900
2002-12-02,8.16530990600586,8.469531584827966,8.15314076032971,8.396518451541477,1500000
2002-12-03,7.964526653289795,8.207903856189239,7.848922046719793,8.165312990746092,1023000
2002-12-04,7.623795509338379,7.915848638084618,7.623795509338379,7.90976406492688,1580300
2002-12-05,7.879340648651123,7.970607492149218,7.696807541911685,7.7272298230777166,733400
2002-12-06,7.81850004196167,7.8428377613501725,7.654220000896529,7.66638915071928,792700
2002-12-09,7.848922252655029,7.90368226980842,7.702895927084015,7.788078240462292,700900
2002-12-10,8.019283294677734,8.019283294677734,7.733314766407057,7.78807475908195,993900
2002-12-11,8.061877250671387,8.171397278249541,7.8793440647934645,7.970610947860926,806700
2002-12-12,8.305252075195312,8.366096646545651,8.061874950307628,8.061874950307628,1153000
2002-12-13,8.134886741638184,8.37217983432978,8.128802169458638,8.31133527304781,1271100
2002-12-16,8.396519660949707,8.396519660949707,8.025368787962982,8.092297938308462,1195500
2002-12-17,8.457364082336426,8.627728673361906,8.335675503216022,8.366097793060352,1798600
2002-12-18,8.469533920288086,8.585137934805111,8.39652076686834,8.39652076686834,1131200
2002-12-19,8.366093635559082,8.518204428932883,8.299165095366995,8.475613592470339,2880900
2002-12-20,8.21398639678955,8.579052690971837,8.21398639678955,8.305252680206683,3093500
2002-12-23,8.34176254272461,8.475620309448464,8.213989351819357,8.274833949491224,1344500
2002-12-24,8.26266098022461,8.305251830762247,8.153140987120032,8.153140987120032,656700
2002-12-26,8.335672378540039,8.390432363681347,8.226152988514123,8.286996965138144,885200
2002-12-27,8.293084144592285,8.353928140348366,8.22007100153086,8.27483100389115,630200
2002-12-30,8.305252075195312,8.323505794754515,8.183563512751471,8.24440808410181,704400
2002-12-31,8.457364082336426,8.481701798160506,8.274831503784277,8.28700007156786,639400
2003-01-02,8.889359474182129,8.889359474182129,8.518209141892186,8.518209141892186,1492800
2003-01-03,8.761584281921387,8.956286554585446,8.700740293172531,8.852851135429894,1053300
2003-01-06,9.187496185302734,9.266593321955883,8.70074131676394,8.70074131676394,2118900
2003-01-07,8.944117546081543,9.19357923837477,8.792006701487447,9.19357923837477,1459000
2003-01-08,9.199666976928711,9.248342417526983,8.944120623659272,8.944120623659272,1203700
2003-01-09,9.272676467895508,9.278761040626401,9.12665020389482,9.175325625228384,1238700
2003-01-10,9.272676467895508,9.33960560742175,9.12665020389482,9.266591895164614,1099800
2003-01-13,9.029300689697266,9.278762405798956,9.029300689697266,9.278762405798956,1279400
2003-01-14,9.272676467895508,9.272676467895508,9.03538393395859,9.090143347766253,1480300
2003-01-15,9.175329208374023,9.27876466416561,9.090146897646532,9.272680089058571,1380500
2003-01-16,9.23617172241211,9.248340289633376,9.157074004574769,9.217918001194876,1226200
2003-01-17,9.071889877319336,9.217916135967737,8.524291117259445,9.138819014392432,1343600
2003-01-21,8.992798805236816,9.18750120723166,8.968461077519612,9.126656597810047,1056200
2003-01-22,8.810263633728027,8.96237454381524,8.639899576902328,8.96237454381524,1428600
2003-01-23,8.767671585083008,8.919782474706953,8.761587010236372,8.761587010236372,896700
2003-01-24,8.518209457397461,8.773755787539942,8.463449446615932,8.712911202170028,1184400
2003-01-27,8.244406700134277,8.53645920097339,8.213984419566017,8.396517522718833,1155000
2003-01-28,8.378267288208008,8.512124440657624,8.28700041489388,8.305253557453929,950400
2003-01-29,8.226156234741211,8.360013384291129,8.153142505568802,8.213987086460167,1092200
2003-01-30,8.16530990600586,8.323505318254988,8.140972194910363,8.189647617101356,810400
2003-01-31,8.396519660949707,8.396519660949707,8.061875649992961,8.061875649992961,1340200
2003-02-03,8.506035804748535,8.506035804748535,8.34784101100464,8.390431850059919,887200
2003-02-04,8.244406700134277,8.396517522718833,8.213984419566017,8.274828980702535,1105000
2003-02-05,8.207902908325195,8.426942945896561,8.207902908325195,8.250494349106825,1173700
2003-02-06,8.092296600341797,8.262660574381272,8.03145203377073,8.153140586656072,1010700
2003-02-07,7.909768104553223,8.183567653659408,7.891514956014711,8.15314535259047,1264400
2003-02-10,8.122721672058105,8.14097481619279,7.921935345805612,7.9401884899402955,1043700
2003-02-11,7.994945526123047,8.153140350156814,7.885425541574706,8.14097178534965,1239800
2003-02-12,7.672473907470703,8.031455739301073,7.617714468600139,7.994949446720696,1735700
2003-02-13,7.599460601806641,7.66030519532714,7.289154219314777,7.61162975261356,3932900
2003-02-14,7.970608234405518,7.9706082344055185,7.617711132632503,7.635964270929231,1593700
2003-02-18,7.867171764373779,7.970607167977424,7.5142747098166565,7.970607167977424,2269400
2003-02-19,7.301320552825928,7.818497657420494,7.112702849898255,7.818497657420494,5411800
2003-02-20,7.721149921417236,7.721149921417235,7.471688109415232,7.483857261345623,3334700
2003-02-21,7.794157981872559,7.928015073833505,7.660300309654934,7.788073410349785,1180600
2003-02-24,7.617710113525391,7.81849634869836,7.617710113525391,7.794158640806385,1108600
2003-02-25,7.976690292358398,8.001027997603511,7.593370999555364,7.666384695547368,1876100
2003-02-26,7.769824981689453,7.976695316440852,7.629882653195563,7.976695316440852,2170200
2003-02-27,8.025369644165039,8.189649670441147,7.861090198145878,7.940187924102122,1570200
2003-02-28,7.757652759552002,8.116634431070398,7.745483613954931,8.116634431070398,1992900
2003-03-03,7.763736724853516,8.013198387505591,7.721145298853262,7.970607541762092,1480200
2003-03-04,7.6055426597595215,7.727231226264303,7.575120373069113,7.66638723314034,1755100
2003-03-05,7.93410062789917,7.934100627899171,7.605541268318099,7.605541268318099,2032400
2003-03-06,7.891513347625732,8.001032796792497,7.757655598358563,7.94018878731252,1297500
2003-03-07,7.940186977386475,7.994946979616094,7.648133825580802,7.696809254172267,1108400
2003-03-10,7.763736724853516,7.9462698327291275,7.727229871175692,7.940185260406698,1611300
2003-03-11,7.696812152862549,7.8550076454911295,7.635968134337239,7.78807905103616,1821400
2003-03-12,7.81850004196167,7.830668611527421,7.6724731453736545,7.727233159062036,1895900
2003-03-13,7.848922252655029,7.909766845104805,7.751571368941019,7.909766845104805,1481900
2003-03-14,7.909768104553223,8.080132178179296,7.8732612272190705,7.970612706691099,1706700
2003-03-17,8.001031875610352,8.13488960946609,7.9097655817696335,7.934103298810954,1497300
2003-03-18,8.031454086303711,8.098383242687778,7.909765502319415,8.001031795243401,1488600
2003-03-19,8.074042320251465,8.080126311842447,7.940184640885826,7.970606919867567,775200
2003-03-20,8.013200759887695,8.104467050717352,7.964525327410954,8.074045340612084,1075800
2003-03-21,8.311335563659668,8.347842417756688,8.061873898143114,8.15314016300052,1294800
2003-03-24,8.061877250671387,8.220072717116054,7.940188653505106,8.213988142193488,1235800
2003-03-25,8.031454086303711,8.177480387084865,8.001031795243401,8.153142670288005,1446500
2003-03-26,8.001031875610352,8.189649617873298,7.97669415856903,8.03145416697624,1557900
2003-03-27,8.177477836608887,8.232237827386946,7.885425326134922,7.885425326134922,1039800
2003-03-28,8.244406700134277,8.396517522718833,8.12271815811798,8.12880215002624,1185400
2003-03-31,8.183563232421875,8.311336363675224,8.080127812823601,8.183563232421875,1014400
2003-04-01,8.274831771850586,8.317422630858244,8.159227182748461,8.18356489936097,1228800
2003-04-02,8.426939010620117,8.426939010620117,8.35392531202152,8.366094455206849,1002600
2003-04-03,8.42086124420166,8.51212757082019,8.396523518419574,8.426945820711468,1164700
2003-04-04,8.457364082336426,8.487786372180755,8.341760077236271,8.420857798728763,858800
2003-04-07,8.35392951965332,8.51820955385822,8.35392951965332,8.4573649677993,1449400
2003-04-08,8.26266098022461,8.408687250859499,8.26266098022461,8.347843261556704,999700
2003-04-09,8.572967529296875,8.639896093861484,8.262661258552448,8.286998971144746,2197400
2003-04-10,8.743330955505371,8.761584093712248,8.542544694459322,8.572966978308651,2139300
2003-04-11,8.743330955505371,8.828513234232132,8.700740106270391,8.761584093712248,1806000
2003-04-14,8.883275032043457,9.035385901905455,8.712910440013037,8.712910440013037,1377000
2003-04-15,8.962370872497559,8.968455445670278,8.83459831741144,8.883273742279533,1030500
2003-04-16,8.810263633728027,8.968459119480427,8.737250466517013,8.968459119480427,1626900
2003-04-17,8.852852821350098,8.883275111646494,8.743332808385835,8.81026138283237,1147500
2003-04-21,8.919779777526855,8.974539774074161,8.858935788229596,8.858935788229596,1025700
2003-04-22,9.1083984375,9.120567004537335,8.858936720537393,8.919780716237828,1117400
2003-04-23,8.986710548400879,9.096229981082633,8.913696819603809,9.047554548722536,862400
2003-04-24,9.339606285095215,9.370027990443468,8.944117732742734,8.944117732742734,1597500
2003-04-25,9.096230506896973,9.33960826302301,8.9806264934234,9.33960826302301,1052900
2003-04-28,9.248335838317871,9.321348947274203,9.150985026376095,9.157069597186608,1138200
2003-04-29,9.03538703918457,9.30918652334777,9.004964745331549,9.30918652334777,1657700
2003-04-30,9.114482879638672,9.242256031234396,9.011048023829664,9.041469733049244,2584000
2003-05-01,8.974540710449219,9.120566996306742,8.895442993878842,9.06580699404595,1498500
2003-05-02,9.1266508102417,9.138819956511966,8.9441176779855,8.9441176779855,1435200
2003-05-05,9.23617172241211,9.23617172241211,9.114482568658115,9.12665171613627,1414300
2003-05-06,9.412619590759277,9.522139008537028,9.30309959272468,9.339606452155161,2189900
2003-05-07,9.278761863708496,9.540392711777221,9.175326439135134,9.412619574378175,1293300
2003-05-08,9.230085372924805,9.37611163302778,9.138819105424638,9.138819105424638,932300
2003-05-09,9.351776123046875,9.424789270274946,9.18749668684794,9.23008754433342,803600
2003-05-12,9.248335838317871,9.528219712778782,9.236167276953454,9.522135141968269,1497000
2003-05-13,9.52822494506836,9.53430951922013,9.266594059111489,9.27876320741503,1387600
2003-05-14,9.649913787841797,9.65599836215815,9.41262119207343,9.552562919807908,1483800
2003-05-15,9.935881614685059,9.941966188521794,9.552562166824192,9.680335316111147,1511200
2003-05-16,10.087991714477539,10.087991714477539,9.8263608618963,9.856783728774182,1835500
2003-05-19,9.856781005859375,10.087988927692034,9.856781005859375,10.087988927692034,1679700
2003-05-20,9.978472709655762,10.008895579566978,9.82636184164115,9.82636184164115,1156700
2003-05-21,10.03322982788086,10.112328106375358,9.929794420974314,10.112328106375358,1259800
2003-05-22,10.148836135864258,10.307031559721064,9.990640712007451,10.033231564485497,1918900
2003-05-23,10.459142684936523,10.629506099322224,10.100160975318481,10.100160975318481,2531000
2003-05-27,10.258355140686035,10.313115134430973,10.008893462742904,10.03931516570628,2485200
2003-05-28,10.446974754333496,10.477396464583144,10.112331299531926,10.221850152738977,1885400
2003-05-29,10.069737434387207,10.471309970734707,10.039315729714742,10.39221284227811,2023100
2003-05-30,10.34354305267334,10.34354305267334,10.069742919426277,10.069742919426277,1306700
2003-06-02,10.264440536499023,10.416551384541005,10.191426818812856,10.343537666854838,1140400
2003-06-03,10.36178970336914,10.36787427556416,10.191425163449018,10.288775997542379,1108300
2003-06-04,10.641678810119629,10.690354253461816,10.319203272656328,10.361795301030588,1234300
2003-06-05,10.477395057678223,10.507817924356544,10.392213352006321,10.434804204842271,1628000
2003-06-06,10.526069641113281,10.678180480785517,10.483478791687233,10.526069641113281,1310300
2003-06-09,10.519989013671875,10.593001586155108,10.422636982837707,10.556495299913491,824600
2003-06-10,10.951984405517578,10.976322705687684,10.678184331174029,10.70860720638666,4595100
2003-06-11,10.927644729614258,10.982404737588968,10.781618428519652,10.982404737588968,1654700
2003-06-12,11.091922760009766,11.122345625924478,10.945896485160166,10.951981058343108,2126600
2003-06-13,11.10409164428711,11.10409164428711,10.909389949083163,11.012825369724466,1919500
2003-06-16,11.682112693786621,11.682112693786621,11.450903572688555,11.450903572688555,2656500
2003-06-17,11.499580383300781,11.633438678166536,11.49349580985109,11.590846664018699,2129900
2003-06-18,11.371809005737305,11.530004450349757,11.28662612909131,11.37789357982015,1473700
2003-06-19,11.803803443908691,11.986337186753266,11.256204536402684,11.341386253421838,4377300
2003-06-20,13.087615966796875,13.105869684201743,12.594777202000845,12.898998862334068,14606600
2003-06-23,13.038938522338867,13.391835547092429,12.959840253050297,13.37966640404598,5907800
2003-06-24,12.905085563659668,13.02069014899648,12.850326718514687,12.990268439414397,2306800
2003-06-25,12.880748748779297,12.990268762823565,12.807735019245166,12.886833322949963,1847800
2003-06-26,13.045024871826172,13.045024871826172,12.649536953020593,12.777309490882935,3327200
2003-06-27,12.99026870727539,13.081534998417393,12.892917841988742,12.99026870727539,2265200
2003-06-30,12.868576049804688,13.081531444964964,12.844238920350865,13.081531444964964,2376400
2003-07-01,13.063281059265137,13.081534781396252,12.679962178622405,12.777313042294015,2282200
2003-07-02,13.251896858215332,13.343163130523287,13.020687730487323,13.020687730487323,2580600
2003-07-03,13.081531524658203,13.233642356340274,13.008517814824847,13.203220654209279,686700
2003-07-07,13.324907302856445,13.3370764467084,13.087614800310513,13.111951927500987,1437800
