Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
1991-12-26,55.31722640991211,55.80675932543552,54.82769349438869,55.0724599521504,55313
1991-12-27,55.31722640991211,55.5619893897907,55.0724599521504,55.31722640991211,82458
1991-12-30,58.25440979003906,58.25440979003906,55.07244661001567,55.07244661001567,132556
1991-12-31,57.27534484863281,60.457308064903266,56.54104564487809,58.2544104536391,228051
1992-01-02,54.582908630371094,57.27534240725495,54.33814223955276,57.27534240725495,147083
1992-01-03,51.8904914855957,54.338152372327514,51.8904914855957,54.338152372327514,129390
1992-01-06,53.50040817260742,53.50040817260742,52.76416407143063,53.00958225891688,416619
1992-01-07,53.99124526977539,54.97290414787697,53.255001111199206,53.500412343630344,193224
1992-01-08,54.72747039794922,54.97288853486695,53.00957133627122,53.25498598609568,161004
1992-01-09,55.95454788208008,56.93620300740595,54.48205647635799,55.21830392276569,198439
1992-01-10,56.44538879394531,56.44538879394531,54.72748238190215,55.463729979688665,129763
1992-01-13,55.95454788208008,56.44537718828967,55.21830392276569,55.46371857587049,83342
1992-01-14,55.95454788208008,56.93620300740595,55.709129741881966,56.19996253518487,94470
1992-01-15,56.44538879394531,56.9362147139796,56.19997409038115,56.44538879394531,101361
1992-01-16,55.4637336730957,56.44539255272238,53.99124535365569,55.95456311290904,186333
1992-01-17,54.972904205322266,55.70914487757355,54.72748599844616,55.46373364488596,92887
1992-01-20,53.25499725341797,54.97290016565119,53.00958255167036,54.97290016565119,61552
1992-01-21,52.27332305908203,52.7641523508378,51.78249725441948,52.7641523508378,47817
1992-01-22,51.78251266479492,52.02792738370775,50.555435583136536,52.02792738370775,335232
1992-01-23,51.29166030883789,53.00956617752036,50.800834544048094,52.27331881260334,170782
1992-01-24,53.74582290649414,54.23665579467854,50.55543179940646,51.291675901042076,69235
1992-01-27,53.50040817260742,54.23665576087819,53.50040817260742,53.74582287299968,79711
1992-01-28,55.21831512451172,55.21831512451172,53.74582342007574,53.99124161006009,101966
1992-01-29,54.72747039794922,56.19996178398928,54.48205574812475,54.97288853486695,90326
1992-01-30,53.99124526977539,54.97290414787697,53.99124526977539,54.48207122173192,74496
1992-01-31,52.02791976928711,54.23665191624889,51.537086916201865,53.99123723325313,128645
1992-02-03,50.06460189819336,51.78250827194268,49.57377250200611,51.78250827194268,102199
1992-02-04,52.02791976928711,52.02791976928711,49.819184135231595,50.064598818227346,172505
1992-02-05,52.76416015625,53.254993007707974,51.78250491461524,52.02791959679736,80456
1992-02-06,50.06460189819336,52.76416357722323,49.819187200099734,52.27333418103598,100709
1992-02-07,51.0462646484375,51.78251228689725,50.064605779950135,50.310020497071974,93260
1992-02-10,51.29166030883789,51.29166030883789,50.5554164310138,51.29166030883789,62204
1992-02-11,51.0462646484375,53.50041181965593,50.310020497071974,51.537094082681186,169897
1992-02-12,52.02791976928711,52.273330965189125,50.310013501223104,51.78250508629136,86648
1992-02-13,51.78251266479492,52.518753334439154,51.78251266479492,52.02792738370775,76358
1992-02-14,51.5370979309082,51.5370979309082,50.80085721166249,51.291683195461474,1082613
1992-02-18,51.0462646484375,51.537094082681186,51.0462646484375,51.537094082681186,288206
1992-02-19,51.29166030883789,51.29166030883789,50.800834544048094,50.800834544048094,73704
1992-02-20,51.5370979309082,52.518756872695135,51.046268460014744,51.046268460014744,183772
1992-02-21,50.555423736572266,51.53708238219321,50.31000907516703,51.53708238219321,206820
1992-02-24,49.573760986328125,50.55541955066941,49.573760986328125,50.55541955066941,115283
1992-02-25,48.59212112426758,50.064609537515246,47.61046218210247,49.57378006643269,367545
1992-02-26,50.800846099853516,50.800846099853516,48.10128111332826,48.10128111332826,315444
1992-02-27,51.78251266479492,51.78251266479492,50.31002086422371,50.555435583136536,85344
1992-02-28,51.0462646484375,52.0279270040191,51.0462646484375,51.537094082681186,100151
1992-03-02,50.555423736572266,51.04625305938274,50.06459441376179,50.555423736572266,82039
1992-03-03,49.819183349609375,50.80084555320583,49.819183349609375,50.80084555320583,37620
1992-03-04,49.08293151855469,49.81917543902661,48.592102238240074,49.81917543902661,124036
1992-03-05,48.59212112426758,49.082950595350134,48.10129165318502,48.59212112426758,106436
1992-03-06,49.08293151855469,49.5737607988693,48.592102238240074,48.592102238240074,81527
1992-03-09,48.346702575683594,49.08294672424079,48.346702575683594,48.83753200805506,229587
1992-03-10,48.837520599365234,48.837520599365234,48.34669128165396,48.837520599365234,90326
1992-03-11,48.837520599365234,49.08293525822087,48.5921059405096,48.5921059405096,73099
1992-03-12,49.08293151855469,49.08293151855469,48.83751687839738,49.08293151855469,50005
1992-03-13,49.08293151855469,49.5737607988693,48.83751687839738,48.83751687839738,63787
1992-03-16,49.32836151123047,49.57377622776846,49.082946794692475,49.082946794692475,23094
1992-03-17,49.573760986328125,49.573760986328125,49.08293170415748,49.573760986328125,35199
1992-03-18,49.573760986328125,49.81917562741344,49.3283463452428,49.573760986328125,72727
1992-03-19,49.08293151855469,50.064590079183915,49.08293151855469,49.5737607988693,101501
1992-03-20,48.837520599365234,49.32834991707651,48.5921059405096,49.08293525822087,97310
1992-03-23,48.346702575683594,49.08294672424079,48.10128785949786,49.08294672424079,139401
1992-03-24,48.837520599365234,48.837520599365234,48.34669128165396,48.34669128165396,105645
1992-03-25,48.837520599365234,49.32834991707651,48.837520599365234,48.837520599365234,82178
1992-03-26,49.08293151855469,49.08293151855469,48.34668759808277,49.08293151855469,96938
1992-03-27,48.59212112426758,49.082950595350134,48.3467063887263,49.082950595350134,47398
1992-03-30,48.101280212402344,48.83752424391217,48.101280212402344,48.59210956674223,34268
1992-03-31,48.73135757446289,49.22359347423437,48.73135757446289,48.73135757446289,43720
1992-04-01,49.961936950683594,49.961936950683594,48.48522955796641,48.73134745675261,88976
1992-04-02,49.469703674316406,50.208057408304924,49.469703674316406,49.71582158564591,83715
1992-04-03,49.22357177734375,49.71580746014634,49.22357177734375,49.46968961874504,102013
1992-04-06,49.469703674316406,49.96193949697542,49.22358576298691,49.469703674316406,56617
1992-04-07,48.73135757446289,49.469711424120106,48.23912167469141,49.469711424120106,111232
1992-04-08,47.254634857177734,47.50075272884488,45.5318097555077,47.254634857177734,153322
1992-04-09,47.254634857177734,47.50075272884488,46.270163370509145,47.254634857177734,192572
1992-04-10,47.99298858642578,47.99298858642578,46.76239922516064,46.76239922516064,72447
1992-04-13,47.254634857177734,48.23910634384632,47.00851698551059,47.99298847217918,39157
1992-04-14,47.50075149536133,47.99298722591341,47.25463363008529,47.25463363008529,71190
1992-04-15,48.239112854003906,48.239112854003906,47.25464123447496,47.74687704423943,69980
1992-04-16,48.239112854003906,48.73134866376837,47.992994949121666,48.48523075888614,62670
1992-04-20,46.51628494262695,48.48522807259695,46.51628494262695,47.7468743988582,65277
1992-04-21,45.28569412231445,46.51628354147829,45.039576238481686,46.27016565764552,110580
1992-04-22,44.30122375488281,45.28569531616719,44.30122375488281,45.0395774258461,58340
1992-04-23,42.08616256713867,44.30122357082568,41.347808899243006,44.30122357082568,193038
1992-04-24,43.31674575805664,43.56286361181216,41.84003863552352,41.84003863552352,118914
1992-04-27,44.79346466064453,45.03958257912562,42.8245213127958,43.07063923127689,106157
1992-04-28,44.30122375488281,45.0395774258461,44.05510586456172,45.0395774258461,69095
1992-04-29,44.055110931396484,44.793464687278785,43.80899301276905,44.30122885002392,172319
1992-04-30,43.562870025634766,44.301223695610176,43.562870025634766,44.301223695610176,48329
1992-05-01,43.31674575805664,43.80898146556768,43.31674575805664,43.56286361181216,159328
1992-05-04,44.79346466064453,44.79346466064453,43.56287506823908,43.56287506823908,68909
1992-05-05,44.30122375488281,44.54734164520391,43.56287008391953,44.54734164520391,81899
1992-05-06,46.27016067504883,46.27016067504883,44.30121781641208,44.54733567374167,85438
1992-05-07,47.00851058959961,47.25462842778032,45.77792139869609,45.77792139869609,89349
1992-05-08,48.239112854003906,48.48523075888614,47.00852332959273,47.25464123447496,47910
1992-05-11,48.4852294921875,48.97746528909209,47.99299369528291,48.4852294921875,37434
1992-05-12,47.50075149536133,48.4852229564655,47.50075149536133,48.4852229564655,25561
1992-05-13,46.76240158081055,47.5007552347641,46.76240158081055,47.5007552347641,39343
1992-05-14,46.76240158081055,47.254637350112915,46.51628369615936,47.00851946546173,63275
1992-05-15,46.76240158081055,47.00851946546173,46.51628369615936,46.76240158081055,33151
1992-05-18,46.76240158081055,46.76240158081055,46.27016581150818,46.51628369615936,46839
1992-05-19,45.777923583984375,46.762394983702634,45.28568788412524,46.51627713377307,66534
1992-05-20,45.777923583984375,46.270159283843505,44.79345218426611,45.777923583984375,99452
1992-05-21,45.039573669433594,45.77792727881635,44.79345579963934,45.531809409022095,86555
1992-05-22,45.53182601928711,45.777943978866574,45.285708059707645,45.285708059707645,72634
1992-05-26,45.039573669433594,46.024045148610604,44.79345579963934,46.024045148610604,80316
1992-05-27,43.808990478515625,44.54734419168579,43.56287257412557,44.54734419168579,48702
1992-05-28,44.055110931396484,44.54734676865135,43.56287509414162,43.80899301276905,86322
1992-05-29,44.30122375488281,44.30122375488281,43.80898797424062,44.05510586456172,121103
1992-06-01,44.547332763671875,44.547332763671875,43.80897923991629,44.547332763671875,88138
1992-06-02,44.30122375488281,44.54734164520391,43.80898797424062,44.30122375488281,123524
1992-06-03,44.79346466064453,44.79346466064453,44.05511090520126,44.05511090520126,125898
1992-06-04,44.30122375488281,44.793459535525,43.80898797424062,44.30122375488281,128273
1992-06-05,45.28569412231445,45.77792988997999,44.055104703150626,44.30122258698339,113653
1992-06-08,44.547332763671875,45.03956844617559,44.05509708116815,45.03956844617559,69514
1992-06-09,40.85557556152344,44.30122621756035,40.6094576575208,44.05510831355771,326106
1992-06-10,41.101680755615234,41.84003423930141,39.87109161613827,41.347798583510624,216364
1992-06-11,41.593929290771484,41.840047194876135,40.85557557845754,41.347811386666834,123198
1992-06-12,41.101680755615234,42.0861520671968,41.101680755615234,41.84003423930141,179116
1992-06-15,40.11721420288086,40.85556777415317,39.62497848869932,40.85556777415317,255894
1992-06-16,39.13275146484375,40.60945893532518,39.13275146484375,40.36334102357827,218692
1992-06-17,38.6405143737793,39.13275018112571,37.65604275908647,38.6405143737793,152437
1992-06-18,38.39439392089844,38.64051180823057,37.4099223715699,38.39439392089844,229168
1992-06-19,38.886627197265625,39.87109868334613,38.394391454225364,38.6405093257455,168128
1992-06-22,38.148277282714844,38.394395178106,37.163805701150224,38.394395178106,106064
1992-06-23,38.886627197265625,39.37886294030588,38.394391454225364,38.394391454225364,136886
1992-06-24,39.37886428833008,40.117217928165914,38.88662852843952,38.88662852843952,158630
1992-06-25,39.37886428833008,39.87110004822064,39.132746408384804,39.62498216827536,216411
1992-06-26,38.79568099975586,39.28989345184028,38.30146854767144,39.28989345184028,120125
1992-06-29,39.784122467041016,40.27833512487842,38.30148449352882,38.79569715136621,98428
1992-06-30,40.77254867553711,40.77254867553711,39.042804335228944,40.031229672547894,174740
1992-07-01,42.502288818359375,42.502288818359375,40.031225719101855,40.52543833895336,162681
1992-07-02,41.019649505615234,42.74939361381642,40.27833060210044,42.502287312644825,152158
1992-07-06,42.25518035888672,42.50228665624202,41.266755169465505,41.51386146682081,66720
1992-07-07,42.502288818359375,42.502288818359375,41.76096988858212,42.00807619850787,86974
1992-07-08,40.52543640136719,42.00807419003441,40.03122380514478,42.00807419003441,67652
1992-07-09,41.51385498046875,41.760961239214815,40.525429945484476,40.525429945484476,150435
1992-07-10,41.51385498046875,42.50228001545302,41.26674872172268,42.00806749796089,39390
1992-07-13,41.76097106933594,42.0080773862484,41.01965211859856,41.76097106933594,157280
1992-07-14,42.25518035888672,42.99649925095263,41.760967764176115,42.25518035888672,194947
1992-07-15,43.98493194580078,44.2320382853214,42.00808122963583,42.50229390867707,91211
1992-07-16,42.7493896484375,44.23202731793951,42.502283370187165,43.73781476143884,114212
1992-07-17,42.502288818359375,42.99650143821088,41.01965095880487,42.502288818359375,26353
1992-07-20,41.019649505615234,42.00807471030163,40.772543204443636,41.76096840913003,95774
1992-07-21,39.784122467041016,41.51386676947192,38.548590822447515,41.26676044055321,159654
1992-07-22,37.560157775878906,40.27832683451208,35.583307551418415,40.27832683451208,451818
1992-07-23,39.53700637817383,39.78411264609286,38.054368770659664,38.054368770659664,160446
1992-07-24,38.54859161376953,39.78412328372591,38.54859161376953,39.78412328372591,313023
1992-07-27,37.560157775878906,38.54858288810915,37.560157775878906,38.54858288810915,235081
1992-07-28,38.054386138916016,38.54859890031582,37.80727975821611,38.054386138916016,325873
1992-07-29,39.53700637817383,39.78411264609286,37.807262502740635,38.054368770659664,422020
1992-07-30,40.52543640136719,40.77254269947839,39.53701120892237,40.03122380514478,228796
1992-07-31,40.52543640136719,41.2667552957008,40.52543640136719,40.52543640136719,144476
1992-08-03,41.266761779785156,41.76097445366126,40.278336432032944,40.525442768971,85344
1992-08-04,41.76097106933594,42.74939633698578,41.51386475242348,41.76097106933594,148945
1992-08-05,42.25518035888672,42.50228665624202,41.0196488721102,41.266755169465505,123058
1992-08-06,42.25518035888672,42.25518035888672,41.266755169465505,42.25518035888672,92282
1992-08-07,43.243614196777344,43.243614196777344,41.7609761161266,42.255188809676845,47026
1992-08-10,43.243614196777344,43.243614196777344,42.50229515645197,42.7494015032271,37807
1992-08-11,42.25518035888672,43.24360554830793,42.00807406153142,42.99649925095263,109090
1992-08-12,42.502288818359375,42.99650143821088,41.266757268730615,42.25518250843363,145267
1992-08-13,44.479129791259766,44.479129791259766,42.502279734365075,42.502279734365075,67698
1992-08-14,44.479129791259766,45.22044856259527,44.23202353414793,44.973342305483435,57408
1992-08-17,44.72623825073242,45.22045078929157,44.479131981452845,44.479131981452845,79431
