Price,Close,High,Low,Open,Volume
Ticker,FRAF,FRAF,FRAF,FRAF,FRAF
Date,,,,,
2008-03-25,10.91391372680664,11.099682293929831,10.91391372680664,11.099682293929831,1400
2008-03-26,10.91391372680664,10.91391372680664,10.91391372680664,10.91391372680664,0
2008-03-27,10.91391372680664,11.030019191985435,10.91391372680664,11.030019191985435,1400
2008-03-28,11.030029296875,11.030029296875,11.030029296875,11.030029296875,100
2008-03-31,11.099686622619629,11.099686622619629,11.030023493507793,11.030023493507793,900
2008-04-01,11.099686622619629,11.099686622619629,11.099686622619629,11.099686622619629,0
2008-04-02,11.239006996154785,11.239006996154785,11.099679936048542,11.099679936048542,800
2008-04-03,11.239006996154785,11.239006996154785,11.239006996154785,11.239006996154785,0
2008-04-04,11.099686622619629,11.099686622619629,11.099686622619629,11.099686622619629,900
2008-04-07,11.099686622619629,11.099686622619629,11.099686622619629,11.099686622619629,0
2008-04-08,11.099686622619629,11.099686622619629,11.099686622619629,11.099686622619629,200
2008-04-09,10.91391372680664,11.099682293929831,10.91391372680664,11.099682293929831,1400
2008-04-10,11.099686622619629,11.099686622619629,10.937138730815512,10.937138730815512,4100
2008-04-11,11.00680160522461,11.00680160522461,10.937137597516564,10.937137597516564,1200
2008-04-14,10.937134742736816,11.076461835971491,10.937134742736816,11.076461835971491,2400
2008-04-15,10.98358154296875,11.099687057980713,10.98358154296875,11.03002392613649,700
2008-04-16,10.98358154296875,10.98358154296875,10.98358154296875,10.98358154296875,0
2008-04-17,10.98358154296875,10.98358154296875,10.98358154296875,10.98358154296875,0
2008-04-18,11.12291145324707,11.12291145324707,11.12291145324707,11.12291145324707,700
2008-04-21,11.00680160522461,11.00680160522461,10.960359228690798,10.960359228690798,2000
2008-04-22,10.98358154296875,10.98358154296875,10.913918411124527,10.937139159801008,8000
2008-04-23,10.91391372680664,10.91391372680664,10.91391372680664,10.91391372680664,1400
2008-04-24,10.98358154296875,10.98358154296875,10.937139159801008,10.937139159801008,2200
2008-04-25,11.12291145324707,11.12291145324707,10.93714187446695,10.93714187446695,2200
2008-04-28,10.937134742736816,10.937134742736816,10.937134742736816,10.937134742736816,1500
2008-04-29,11.12291145324707,11.12291145324707,11.12291145324707,11.12291145324707,1700
2008-04-30,11.053240776062012,11.053240776062012,11.006799295090108,11.006799295090108,1300
2008-05-01,11.00680160522461,11.053243095943767,11.00680160522461,11.053243095943767,1500
2008-05-02,11.07646369934082,11.239011559219133,11.053242070321305,11.053242070321305,1800
2008-05-05,11.378337860107422,11.378337860107422,11.262232371738978,11.262232371738978,1000
2008-05-06,11.146122932434082,11.215786023598943,11.146122932434082,11.146122932434082,5900
2008-05-07,11.179003715515137,11.179003715515137,11.179003715515137,11.179003715515137,1000
2008-05-08,11.155529975891113,11.179014943798508,11.155529975891113,11.179014943798508,1600
2008-05-09,11.155529975891113,11.155529975891113,11.155529975891113,11.155529975891113,0
2008-05-12,11.155529975891113,11.155529975891113,11.155529975891113,11.155529975891113,0
2008-05-13,11.179003715515137,11.179003715515137,11.155518771196213,11.155518771196213,1500
2008-05-14,11.155529975891113,11.179014943798508,11.155529975891113,11.179014943798508,1000
2008-05-15,11.179003715515137,11.179003715515137,11.179003715515137,11.179003715515137,200
2008-05-16,11.132037162780762,11.179007065493934,11.132037162780762,11.179007065493934,1300
2008-05-19,11.132037162780762,11.132037162780762,11.132037162780762,11.132037162780762,600
2008-05-20,11.155529975891113,11.179014943798508,11.155529975891113,11.179014943798508,1400
2008-05-21,11.366883277893066,11.366883277893066,11.155515261941224,11.155515261941224,2600
2008-05-22,11.366883277893066,11.366883277893066,11.366883277893066,11.366883277893066,0
2008-05-23,11.272942543029785,11.272942543029785,11.272942543029785,11.272942543029785,100
2008-05-27,11.390369415283203,11.507795904100556,11.390369415283203,11.48431096469429,4200
2008-05-28,11.272942543029785,11.390369027853012,11.272942543029785,11.390369027853012,600
2008-05-29,11.272942543029785,11.390369027853012,11.272942543029785,11.390369027853012,600
2008-05-30,11.179003715515137,11.272945284577226,11.179003715515137,11.272945284577226,1200
2008-06-02,11.225979804992676,11.272950611720233,11.225979804992676,11.272950611720233,800
2008-06-03,11.10855484008789,11.179010612405547,11.10855484008789,11.179010612405547,700
2008-06-04,11.10855484008789,11.10855484008789,11.10855484008789,11.10855484008789,1700
2008-06-05,11.225979804992676,11.225979804992676,11.10855323612059,11.225979804992676,1100
2008-06-06,11.10855484008789,11.10855484008789,11.10855484008789,11.10855484008789,100
2008-06-09,11.10855484008789,11.10855484008789,11.10855484008789,11.10855484008789,0
2008-06-10,11.10855484008789,11.10855484008789,11.10855484008789,11.10855484008789,0
2008-06-11,11.023999214172363,11.155517213313992,10.920664219349487,11.155517213313992,6000
2008-06-12,11.023999214172363,11.023999214172363,11.023999214172363,11.023999214172363,0
2008-06-13,10.911275863647461,10.911275863647461,10.911275863647461,10.911275863647461,300
2008-06-16,10.873701095581055,11.01461352868652,10.873701095581055,11.01461352868652,2500
2008-06-17,11.038095474243164,11.038095474243164,11.038095474243164,11.038095474243164,900
2008-06-18,10.92066764831543,10.92066764831543,10.92066764831543,10.92066764831543,200
2008-06-19,10.92066764831543,10.92066764831543,10.92066764831543,10.92066764831543,0
2008-06-20,10.873701095581055,10.873701095581055,10.873701095581055,10.873701095581055,1000
2008-06-23,11.038095474243164,11.038095474243164,11.038095474243164,11.038095474243164,400
2008-06-24,10.89718246459961,10.89718246459961,10.803240881188461,10.840817335374254,4400
2008-06-25,10.89718246459961,10.89718246459961,10.89718246459961,10.89718246459961,0
2008-06-26,10.89718246459961,10.89718246459961,10.89718246459961,10.89718246459961,0
2008-06-27,10.991119384765625,10.991119384765625,10.991119384765625,10.991119384765625,1000
2008-06-30,10.803247451782227,10.803247451782227,10.803247451782227,10.803247451782227,600
2008-07-01,10.333534240722656,10.803240342573686,10.333534240722656,10.803240342573686,6000
2008-07-02,10.333534240722656,10.333534240722656,10.310049293987422,10.310049293987422,1600
2008-07-03,10.21611213684082,10.685818441982928,10.21611213684082,10.685818441982928,4100
2008-07-07,9.934283256530762,10.216107079275634,9.934283256530762,10.216107079275634,5500
2008-07-08,9.934283256530762,9.934283256530762,9.934283256530762,9.934283256530762,300
2008-07-09,10.09868335723877,10.09868335723877,10.09868335723877,10.09868335723877,400
2008-07-10,9.981254577636719,10.098681102079503,9.981254577636719,9.981254577636719,800
2008-07-11,9.957772254943848,9.957772254943848,9.652462494229919,9.934286406330882,2400
2008-07-14,10.05171012878418,10.098680916878548,9.957769448488712,9.957769448488712,1100
2008-07-15,9.863824844360352,10.098677816845122,9.863824844360352,10.098677816845122,800
2008-07-16,10.09868335723877,10.09868335723877,9.863830255907637,9.863830255907637,200
2008-07-17,10.09868335723877,10.09868335723877,10.09868335723877,10.09868335723877,0
2008-07-18,9.863824844360352,9.863824844360352,9.863824844360352,9.863824844360352,800
2008-07-21,10.09868335723877,10.09868335723877,9.957771854797484,10.09868335723877,1800
2008-07-22,10.09868335723877,10.09868335723877,10.09868335723877,10.09868335723877,0
2008-07-23,10.09868335723877,10.09868335723877,10.09868335723877,10.09868335723877,0
2008-07-24,10.42747974395752,10.42747974395752,10.075200034984544,10.145655797600414,3200
2008-07-25,10.615355491638184,10.615355491638184,10.615355491638184,10.615355491638184,2500
2008-07-28,10.450965881347656,10.685819047220638,10.450965881347656,10.685819047220638,1900
2008-07-29,10.568389892578125,10.568389892578125,10.568389892578125,10.568389892578125,200
2008-07-30,10.568389892578125,10.568389892578125,10.568389892578125,10.568389892578125,0
2008-07-31,10.568389892578125,10.568389892578125,10.568389892578125,10.568389892578125,300
2008-08-01,10.92066764831543,10.92066764831543,10.92066764831543,10.92066764831543,400
2008-08-04,10.92066764831543,10.92066764831543,10.92066764831543,10.92066764831543,0
2008-08-05,10.333534240722656,10.568387291648172,10.333534240722656,10.568387291648172,900
2008-08-06,10.699706077575684,10.699706077575684,10.628374885130244,10.628374885130244,500
2008-08-07,10.343045234680176,10.699701966910526,10.343045234680176,10.699701966910526,2400
2008-08-08,10.438155174255371,10.438155174255371,10.34304633935928,10.34304633935928,2200
2008-08-11,10.419136047363281,10.461934944699076,10.419136047363281,10.461934944699076,1200
2008-08-12,11.056361198425293,11.056361198425293,11.056361198425293,11.056361198425293,200
2008-08-13,11.056361198425293,11.056361198425293,11.056361198425293,11.056361198425293,0
2008-08-14,10.699706077575684,10.699706077575684,10.699706077575684,10.699706077575684,500
2008-08-15,10.699706077575684,10.699706077575684,10.699706077575684,10.699706077575684,0
2008-08-18,10.699706077575684,11.17524856991238,10.699706077575684,11.17524856991238,400
2008-08-19,10.699706077575684,10.699706077575684,10.461934831407335,10.461934831407335,2100
2008-08-20,10.699706077575684,10.699706077575684,10.699706077575684,10.699706077575684,0
2008-08-21,10.557039260864258,10.699701585865826,10.419131560607793,10.699701585865826,8900
2008-08-22,10.557039260864258,10.557039260864258,10.557039260864258,10.557039260864258,0
2008-08-25,10.557039260864258,10.557039260864258,10.557039260864258,10.557039260864258,0
2008-08-26,10.580819129943848,10.699704738145464,10.580819129943848,10.699704738145464,600
2008-08-27,10.628374099731445,10.628374099731445,10.580819672606813,10.580819672606813,1100
2008-08-28,10.723480224609375,10.723480224609375,10.723480224609375,10.723480224609375,200
2008-08-29,10.723480224609375,10.723480224609375,10.723480224609375,10.723480224609375,0
2008-09-02,10.65214729309082,10.699701704292666,10.533261718598679,10.699701704292666,4300
2008-09-03,10.533265113830566,10.580819540360833,10.533265113830566,10.580819540360833,500
2008-09-04,10.533265113830566,10.533265113830566,10.533265113830566,10.533265113830566,0
2008-09-05,10.533265113830566,10.533265113830566,10.533265113830566,10.533265113830566,0
2008-09-08,10.533265113830566,10.533265113830566,10.533265113830566,10.533265113830566,0
2008-09-09,10.533265113830566,10.533265113830566,10.533265113830566,10.533265113830566,0
2008-09-10,10.533265113830566,10.533265113830566,10.533265113830566,10.533265113830566,0
2008-09-11,10.419136047363281,10.48571170676326,10.419136047363281,10.48571170676326,1200
2008-09-12,10.419136047363281,10.419136047363281,10.419136047363281,10.419136047363281,0
2008-09-15,10.343045234680176,10.419131931660653,10.343045234680176,10.419131931660653,5600
2008-09-16,10.343045234680176,10.343045234680176,10.343045234680176,10.343045234680176,200
2008-09-17,10.509485244750977,10.580816409929778,9.986388521731476,10.343045254650457,6200
2008-09-18,10.105277061462402,10.34304828643799,10.033945875374775,10.34304828643799,1800
2008-09-19,10.580819129943848,10.580819129943848,10.50948794642792,10.50948794642792,600
2008-09-22,10.010165214538574,10.224159615819197,9.986388461962935,10.224159615819197,3500
2008-09-23,10.010165214538574,10.129050791466703,10.010165214538574,10.129050791466703,1600
2008-09-24,10.010165214538574,10.010165214538574,10.010165214538574,10.010165214538574,0
2008-09-25,9.991141319274902,9.991141319274902,9.986385788627826,9.986385788627826,300
2008-09-26,9.991141319274902,9.991141319274902,9.991141319274902,9.991141319274902,0
2008-09-29,9.991141319274902,9.991141319274902,9.991141319274902,9.991141319274902,0
2008-09-30,10.105277061462402,10.105277061462402,9.99114698231715,10.010168208662071,4200
2008-10-01,10.105277061462402,10.105277061462402,10.105277061462402,10.105277061462402,3800
2008-10-02,10.247939109802246,10.247939109802246,10.10527674213513,10.10527674213513,3400
2008-10-03,10.152828216552734,10.152828216552734,10.152828216552734,10.152828216552734,1100
2008-10-06,10.105277061462402,10.247939433637658,10.105277061462402,10.105277061462402,3500
2008-10-07,9.986390113830566,10.176606886974696,9.986390113830566,10.176606886974696,2800
2008-10-08,9.273076057434082,9.986389600313627,9.273076057434082,9.877015074758114,11200
2008-10-09,9.035304069519043,9.273075229243227,9.035304069519043,9.273075229243227,3400
2008-10-10,7.941558361053467,9.035305506983523,7.941558361053467,9.035305506983523,6800
2008-10-13,7.941558361053467,7.941558361053467,7.941558361053467,7.941558361053467,0
2008-10-14,8.336255073547363,8.336255073547363,8.336255073547363,8.336255073547363,300
2008-10-15,9.011526107788086,9.011526107788086,8.678646166007969,8.678646166007969,800
2008-10-16,10.105277061462402,10.105277061462402,9.035306549072265,9.035306549072265,1300
2008-10-17,10.105277061462402,10.105277061462402,10.105277061462402,10.105277061462402,0
2008-10-20,10.105277061462402,10.105277061462402,10.105277061462402,10.105277061462402,0
2008-10-21,9.510844230651855,9.510844230651855,9.510844230651855,9.510844230651855,300
2008-10-22,9.130413055419922,9.510846554801999,9.130413055419922,9.510846554801999,800
2008-10-23,9.130413055419922,9.130413055419922,9.130413055419922,9.130413055419922,0
2008-10-24,9.487070083618164,9.487070083618164,9.487070083618164,9.487070083618164,200
2008-10-27,9.273076057434082,9.51084723839393,9.158945999416364,9.51084723839393,1100
2008-10-28,9.249300003051758,10.461932755029173,9.249300003051758,9.273076760139494,3400
2008-10-29,9.249300003051758,9.249300003051758,9.249300003051758,9.249300003051758,0
2008-10-30,9.249300003051758,9.249300003051758,9.249300003051758,9.249300003051758,0
2008-10-31,9.391963005065918,9.439517429534584,9.391963005065918,9.439517429534584,1700
2008-11-03,9.391963005065918,9.391963005065918,9.391963005065918,9.391963005065918,0
2008-11-04,9.391963005065918,9.391963005065918,9.273077397406857,9.273077397406857,800
2008-11-05,10.004267692565918,10.004267692565918,10.004267692565918,10.004267692565918,400
2008-11-06,10.004267692565918,10.004267692565918,10.004267692565918,10.004267692565918,0
2008-11-07,10.004267692565918,10.004267692565918,10.004267692565918,10.004267692565918,0
2008-11-10,10.004267692565918,10.004267692565918,10.004267692565918,10.004267692565918,0
2008-11-11,9.642671585083008,9.642671585083008,9.642671585083008,9.642671585083008,200
