Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1980-07-09,0.20836156606674194,0.20908752008896245,0.20836156606674194,0.20836156606674194,9388800
1980-07-10,0.21126548945903778,0.21199142723318468,0.21126548945903778,0.21126548945903778,14092800
1980-07-11,0.21053959429264069,0.21199148686614172,0.21053959429264069,0.21126554888778934,9888000
1980-07-14,0.21271741390228271,0.21416988787547495,0.2127174139022827,0.2127174139022827,15052800
1980-07-15,0.21925149857997894,0.21997745290166099,0.21925149857997894,0.21925149857997894,20678400
1980-07-16,0.22288182377815247,0.22360777811688784,0.22288182377815247,0.22288182377815247,11692800
1980-07-17,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,15456000
1980-07-18,0.23377162218093872,0.23449757642092628,0.23377162218093872,0.23377162218093872,12576000
1980-07-21,0.23377162218093872,0.23449757642092628,0.23377162218093872,0.23377162218093872,14208000
1980-07-22,0.2308678776025772,0.2323197864332525,0.2308678776025772,0.2323197864332525,14150400
1980-07-23,0.2286895215511322,0.2294154595260081,0.22868952155113217,0.2294154595260081,8371200
1980-07-24,0.22723747789859772,0.22796343206068193,0.22723747789859775,0.22796343206068193,11616000
1980-07-25,0.2250596135854721,0.22578556774166353,0.2250596135854721,0.22578556774166353,22156800
1980-07-28,0.22723747789859772,0.22868938622276613,0.22723747789859775,0.22723747789859775,7372800
1980-07-29,0.23740150034427643,0.23885339286162677,0.23740150034427643,0.23740150034427643,11424000
1980-07-30,0.24466140568256378,0.2453873597390746,0.24466140568256375,0.24466140568256375,12614400
1980-07-31,0.24611346423625946,0.247565356619989,0.24611346423625946,0.24611346423625946,24384000
1980-08-01,0.24248363077640533,0.24466149372969254,0.2424836307764053,0.24466149372969254,9523200
1980-08-04,0.24611346423625946,0.2482918760912499,0.24611346423625946,0.24611346423625946,5721600
1980-08-05,0.2475653737783432,0.24901784785053455,0.2475653737783432,0.2475653737783432,6720000
1980-08-06,0.245387464761734,0.24756531124657274,0.245387464761734,0.24756531124657274,11193600
1980-08-07,0.2482917606830597,0.24901771484589166,0.24829176068305972,0.24829176068305972,8812800
1980-08-08,0.25192156434059143,0.25337347295131085,0.25192156434059143,0.25192156434059143,5817600
1980-08-11,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,7276800
1980-08-12,0.2686196267604828,0.2715234445215866,0.2686196267604828,0.2686196267604828,22406400
1980-08-13,0.2635374963283539,0.2649893890460042,0.2635374963283539,0.2649893890460042,12153600
1980-08-14,0.2635374963283539,0.2642634343787801,0.2635374963283539,0.2635374963283539,8793600
1980-08-15,0.2599075138568878,0.2613594220230539,0.2599075138568878,0.2613594220230539,41011200
1980-08-18,0.25264737010002136,0.253373323978551,0.25264737010002136,0.253373323978551,7699200
1980-08-19,0.2490176111459732,0.24974356500649175,0.2490176111459732,0.24974356500649175,8889600
1980-08-20,0.25409945845603943,0.25555135062823847,0.25409945845603943,0.25409945845603943,11808000
1980-08-21,0.2570038437843323,0.2577297982336157,0.2570038437843323,0.2570038437843323,11251200
1980-08-22,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,38515200
1980-08-25,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,11174400
1980-08-26,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,20160000
1980-08-27,0.2577296793460846,0.25845563346049427,0.2577296793460846,0.25845563346049427,3513600
1980-08-28,0.2555513381958008,0.25627729255497883,0.2555513381958008,0.25627729255497883,6451200
1980-08-29,0.25409945845603943,0.2548254128505348,0.25409945845603943,0.2548254128505348,15552000
1980-09-02,0.2577296793460846,0.25845563346049427,0.2577296793460846,0.2577296793460846,6816000
1980-09-03,0.2657158672809601,0.2671677763891743,0.2657158672809601,0.2657158672809601,9292800
1980-09-04,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,16147200
1980-09-05,0.2664416432380676,0.26716759730556455,0.2664416432380676,0.26716759730556455,6259200
1980-09-08,0.2591816186904907,0.26063352718670196,0.2591816186904907,0.26063352718670196,4300800
1980-09-09,0.2599075138568878,0.26063346793997083,0.2599075138568878,0.2599075138568878,13632000
1980-09-10,0.2570038437843323,0.2584557526828991,0.2570038437843323,0.2584557526828991,10099200
1980-09-11,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,5990400
1980-09-12,0.2577296793460846,0.25845563346049427,0.2577296793460846,0.25845563346049427,4800000
1980-09-15,0.2548254132270813,0.2555513510058577,0.2548254132270813,0.2555513510058577,5337600
1980-09-16,0.2620854675769806,0.26281142191343004,0.2620854675769806,0.2620854675769806,9139200
1980-09-17,0.2737010419368744,0.27442756068638463,0.2737010419368744,0.2737010419368744,11577600
1980-09-18,0.2744278311729431,0.275153785667544,0.2744278311729431,0.2744278311729431,14227200
1980-09-19,0.2766055464744568,0.2773315006237626,0.2766055464744568,0.2766055464744568,6086400
1980-09-22,0.27224937081336975,0.27370126292701447,0.27224937081336975,0.27370126292701447,8313600
1980-09-23,0.2620854675769806,0.26281142191343004,0.2620854675769806,0.26281142191343004,7142400
1980-09-24,0.2591816186904907,0.26063352718670196,0.2591816186904907,0.26063352718670196,10022400
1980-09-25,0.2562774419784546,0.25700396173212187,0.2562774419784546,0.25700396173212187,11520000
1980-09-26,0.25264737010002136,0.25409927785708064,0.25264737010002136,0.25409927785708064,9312000
1980-09-29,0.253373384475708,0.2540993385275714,0.253373384475708,0.253373384475708,3801600
1980-09-30,0.258455753326416,0.25990764561180496,0.258455753326416,0.258455753326416,6086400
1980-10-01,0.26135945320129395,0.2620854073709779,0.26135945320129395,0.26135945320129395,5971200
1980-10-02,0.26063352823257446,0.2620854367346119,0.26063352823257446,0.26135948248359314,4281600
1980-10-03,0.2693455219268799,0.27007147620739774,0.2693455219268799,0.2693455219268799,5068800
1980-10-06,0.28604361414909363,0.28749552311769727,0.28604361414909363,0.28604361414909363,10060800
1980-10-07,0.28676941990852356,0.288221328124136,0.28676941990852356,0.28676941990852356,9158400
1980-10-08,0.28096118569374084,0.2816871396216737,0.28096118569374084,0.2816871396216737,25036800
1980-10-09,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.28096133424607667,8697600
1980-10-10,0.2773316502571106,0.27878355933909493,0.2773316502571106,0.27878355933909493,6624000
1980-10-13,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200
1980-10-14,0.2802353799343109,0.28313972891864675,0.2802353799343109,0.2802353799343109,6652800
1980-10-15,0.28604361414909363,0.28749552311769727,0.28604361414909363,0.28604361414909363,4416000
1980-10-16,0.2845917046070099,0.2874955225383657,0.2845917046070099,0.28604361357268776,5942400
1980-10-17,0.28168728947639465,0.28459163847020125,0.28168728947639465,0.28459163847020125,6988800
1980-10-20,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.28023537901097484,6489600
1980-10-21,0.27587977051734924,0.27733166304950957,0.27587977051734924,0.27733166304950957,8908800
1980-10-22,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000
1980-10-23,0.27297520637512207,0.2758795877196493,0.27297520637512207,0.2758795877196493,3206400
1980-10-24,0.2671676576137543,0.26861954945970185,0.2671676576137543,0.26861954945970185,4204800
1980-10-27,0.25264737010002136,0.25409927785708064,0.25264737010002136,0.25409927785708064,5769600
1980-10-28,0.2599075138568878,0.26281133018922,0.2599075138568878,0.2599075138568878,4473600
1980-10-29,0.2657158672809601,0.2671677763891743,0.2657158672809601,0.2657158672809601,6844800
1980-10-30,0.2381274253129959,0.24103180839400593,0.2381274253129959,0.24103180839400593,54960000
1980-10-31,0.2439354658126831,0.24538737401014388,0.2439354658126831,0.2439354658126831,16579200
1980-11-03,0.2439354658126831,0.24538737401014388,0.2439354658126831,0.2439354658126831,18777600
1980-11-05,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,16108800
1980-11-06,0.245387464761734,0.24683935687936281,0.245387464761734,0.24683935687936281,20659200
1980-11-07,0.24974381923675537,0.25264762101801636,0.24974381923675534,0.24974381923675534,7334400
1980-11-10,0.2482917606830597,0.25119556071760113,0.24829176068305972,0.2497436690087236,8390400
1980-11-11,0.25264737010002136,0.25409927785708064,0.25264737010002136,0.25264737010002136,8620800
1980-11-12,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,13440000
1980-11-13,0.2671676576137543,0.26861954945970185,0.2671676576137543,0.2671676576137543,9753600
1980-11-14,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800
1980-11-17,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.2802353799343109,8515200
1980-11-18,0.287495493888855,0.2889474027098472,0.287495493888855,0.287495493888855,8467200
1980-11-19,0.28313979506492615,0.2845917040276483,0.28313979506492615,0.2845917040276483,10387200
1980-11-20,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.2816872885578424,11251200
1980-11-21,0.27587977051734924,0.27733166304950957,0.27587977051734924,0.27733166304950957,10684800
1980-11-24,0.2715233266353607,0.27442769148964746,0.2715233266353607,0.27442769148964746,8688000
1980-11-25,0.2715233266353607,0.2729752182687578,0.2715233266353607,0.2715233266353607,5990400
1980-11-26,0.27297520637512207,0.27442767953272695,0.27297520637512207,0.27297520637512207,5654400
1980-11-28,0.27007153630256653,0.2729753374539904,0.27007153630256653,0.2729753374539904,5088000
1980-12-01,0.24974381923675537,0.25264762101801636,0.24974381923675534,0.25264762101801636,5328000
1980-12-02,0.24974381923675537,0.25264762101801636,0.24974381923675534,0.24974381923675534,12768000
1980-12-03,0.25264737010002136,0.25555116899736,0.25264737010002136,0.25264737010002136,7478400
1980-12-04,0.2577296793460846,0.25990752507252846,0.2577296793460846,0.2577296793460846,9398400
1980-12-05,0.24103175103664398,0.2424836431293432,0.241031751036644,0.2424836431293432,12278400
1980-12-08,0.23231960833072662,0.23377149943155057,0.23231960833072662,0.23377149943155057,13363200
1980-12-09,0.24248363077640533,0.24538744804745494,0.2424836307764053,0.2424836307764053,20572800
1980-12-10,0.23957985639572144,0.24103176519047015,0.23957985639572146,0.24103176519047015,17558400
1980-12-11,0.23231960833072662,0.23522340714915393,0.23231960833072662,0.23522340714915393,23481600
1980-12-12,0.23957985639572144,0.24103176519047015,0.23957985639572146,0.23957985639572146,12460800
1980-12-15,0.23957985639572144,0.24103176519047015,0.23957985639572146,0.23957985639572146,8544000
1980-12-16,0.24103175103664398,0.24393555183883314,0.241031751036644,0.241031751036644,16425600
1980-12-17,0.23667538166046143,0.23812727317103316,0.23667538166046143,0.23812727317103316,15753600
1980-12-18,0.23522351682186127,0.23812731699418224,0.23522351682186127,0.23667542521641535,18508800
1980-12-19,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.2265115340089503,31900800
1980-12-22,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,19526400
1980-12-23,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,17145600
1980-12-24,0.23231960833072662,0.23522340714915393,0.23231960833072662,0.23231960833072662,11808000
1980-12-26,0.2381274253129959,0.24103180839400593,0.2381274253129959,0.2381274253129959,4300800
1980-12-29,0.2308678776025772,0.2323197864332525,0.2308678776025772,0.2323197864332525,15782400
1980-12-30,0.23377162218093872,0.2352235306609138,0.23377162218093872,0.23377162218093872,8131200
1980-12-31,0.23377162218093872,0.23667543914088893,0.23377162218093872,0.23377162218093872,6624000
1981-01-02,0.23377162218093872,0.23667543914088893,0.23377162218093872,0.23377162218093872,7795200
1981-01-05,0.24248363077640533,0.24538744804745494,0.2424836307764053,0.2424836307764053,9187200
1981-01-06,0.23667538166046143,0.23812727317103316,0.23667538166046143,0.23812727317103316,16099200
1981-01-07,0.22941535711288452,0.23086783061890143,0.22941535711288452,0.23086783061890143,16857600
1981-01-08,0.2250596135854721,0.22651152189785495,0.2250596135854721,0.22651152189785495,12556800
1981-01-09,0.2250596135854721,0.22651152189785495,0.2250596135854721,0.2250596135854721,8332800
1981-01-12,0.22070325911045074,0.22215573185928442,0.22070325911045072,0.22215573185928442,13574400
1981-01-13,0.21925149857997894,0.22070339060655303,0.21925149857997894,0.22070339060655303,14630400
1981-01-14,0.22070325911045074,0.2236076396375946,0.22070325911045072,0.22070325911045072,5702400
1981-01-15,0.22215595841407776,0.22505976031521713,0.22215595841407776,0.22215595841407776,10051200
1981-01-16,0.23231960833072662,0.23377149943155057,0.23231960833072662,0.23231960833072662,12768000
