Price,Close,High,Low,Open,Volume
Ticker,ASGXF,ASGXF,ASGXF,ASGXF,ASGXF
Date,,,,,
2002-08-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,45500
2002-08-12,0.20000000298023224,0.20999999344348907,0.17000000178813934,0.20000000298023224,582400
2002-08-13,0.1899999976158142,0.20499999821186066,0.17000000178813934,0.1899999976158142,319500
2002-08-14,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,45200
2002-08-15,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,65100
2002-08-16,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17000000178813934,676700
2002-08-19,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.14000000059604645,465100
2002-08-20,0.15000000596046448,0.16500000655651093,0.12999999523162842,0.15000000596046448,509600
2002-08-21,0.14499999582767487,0.15000000596046448,0.12999999523162842,0.14499999582767487,622200
2002-08-22,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,212900
2002-08-23,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.12999999523162842,137000
2002-08-26,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,99300
2002-08-27,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,229700
2002-08-28,0.10499999672174454,0.15000000596046448,0.10499999672174454,0.10499999672174454,1199600
2002-08-29,0.10000000149011612,0.12999999523162842,0.0949999988079071,0.10000000149011612,605500
2002-08-30,0.10999999940395355,0.11999999731779099,0.0949999988079071,0.10999999940395355,879000
2002-09-03,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.10999999940395355,17600
2002-09-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2002-09-05,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,405200
2002-09-06,0.10999999940395355,0.12999999523162842,0.10499999672174454,0.10999999940395355,39500
2002-09-09,0.10999999940395355,0.125,0.10999999940395355,0.10999999940395355,183400
2002-09-10,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,30700
2002-09-11,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,118500
2002-09-12,0.10999999940395355,0.125,0.10999999940395355,0.10999999940395355,25600
2002-09-13,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.12999999523162842,92500
2002-09-16,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,76900
2002-09-17,0.125,0.12999999523162842,0.10999999940395355,0.125,19300
2002-09-18,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,113700
2002-09-19,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,17400
2002-09-20,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,18700
2002-09-23,0.125,0.12999999523162842,0.125,0.125,30200
2002-09-24,0.14000000059604645,0.14000000059604645,0.125,0.14000000059604645,127100
2002-09-25,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11999999731779099,306500
2002-09-26,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11999999731779099,31200
2002-09-27,0.11500000208616257,0.12999999523162842,0.10999999940395355,0.11500000208616257,201700
2002-09-30,0.11800000071525574,0.11999999731779099,0.10999999940395355,0.11800000071525574,509800
2002-10-01,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.10499999672174454,35800
2002-10-02,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.10499999672174454,35800
2002-10-03,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.10000000149011612,51000
2002-10-04,0.10499999672174454,0.12999999523162842,0.10000000149011612,0.10499999672174454,186100
2002-10-07,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10000000149011612,109900
2002-10-08,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,74300
2002-10-09,0.09600000083446503,0.10999999940395355,0.07999999821186066,0.09600000083446503,205700
2002-10-10,0.09000000357627869,0.09799999743700027,0.07999999821186066,0.09000000357627869,49600
2002-10-11,0.09000000357627869,0.0949999988079071,0.07999999821186066,0.09000000357627869,290200
2002-10-14,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.07999999821186066,26200
2002-10-15,0.07999999821186066,0.09000000357627869,0.07500000298023224,0.07999999821186066,71300
2002-10-16,0.0949999988079071,0.10000000149011612,0.07500000298023224,0.0949999988079071,341000
2002-10-17,0.07000000029802322,0.09000000357627869,0.06499999761581421,0.07000000029802322,366500
2002-10-18,0.07000000029802322,0.08500000089406967,0.06499999761581421,0.07000000029802322,238600
2002-10-21,0.054999999701976776,0.07000000029802322,0.05000000074505806,0.054999999701976776,221500
2002-10-22,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.07000000029802322,63100
2002-10-23,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.07000000029802322,63100
2002-10-24,0.05999999865889549,0.07000000029802322,0.054999999701976776,0.05999999865889549,29000
2002-10-25,0.04699999839067459,0.05999999865889549,0.04699999839067459,0.04699999839067459,682200
2002-10-28,0.054999999701976776,0.05999999865889549,0.04500000178813934,0.054999999701976776,329900
2002-10-29,0.06499999761581421,0.06499999761581421,0.03999999910593033,0.06499999761581421,1168100
2002-10-30,0.08500000089406967,0.08500000089406967,0.05999999865889549,0.08500000089406967,145500
2002-10-31,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,808100
2002-11-01,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,220200
2002-11-04,0.05999999865889549,0.08500000089406967,0.05999999865889549,0.05999999865889549,508200
2002-11-05,0.06499999761581421,0.07000000029802322,0.05000000074505806,0.06499999761581421,752100
2002-11-06,0.054999999701976776,0.06499999761581421,0.04500000178813934,0.054999999701976776,531700
2002-11-07,0.05999999865889549,0.07000000029802322,0.054999999701976776,0.05999999865889549,243000
2002-11-08,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.07000000029802322,23500
2002-11-11,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.054999999701976776,50300
2002-11-12,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.054999999701976776,138100
2002-11-13,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,73500
2002-11-14,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,29200
2002-11-15,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,76000
