Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
1989-06-09,82.07960510253906,82.07960510253906,80.898604328641,81.6072013718716,107914
1989-06-12,81.4890365600586,81.96143134285548,81.13472978200663,81.96143134285548,72319
1989-06-13,79.95378112792969,81.1347816693408,79.95378112792969,81.1347816693408,69649
1989-06-14,78.77272033691406,79.83562343232627,78.41842215603079,79.71752688961931,177860
1989-06-15,77.47367858886719,79.00897748656617,77.00127498060519,78.77277568243515,160833
1989-06-16,77.70988464355469,77.94607790783655,77.23748100945326,77.47368282650397,283520
1989-06-19,78.53657531738281,78.53657531738281,77.23747820001061,77.70988181692879,127077
1989-06-20,79.59949493408203,79.71760013807224,78.77279271723145,78.89089792122167,106609
1989-06-21,78.6546630859375,79.71756671232043,78.3003647280654,79.36325980168169,114381
1989-06-22,77.3555679321289,78.7727701037809,77.35556793212889,78.41847169905984,134374
1989-06-23,79.48139190673828,79.59948854848437,78.06418944193757,78.06418944193757,140010
1989-06-26,80.07189178466797,80.07189178466797,79.12708444476972,79.59948811471884,145705
1989-06-27,80.662353515625,80.78045010024299,79.83565176500296,79.83565176500296,169614
1989-06-28,80.18997192382812,81.01667389973097,79.9537701374605,80.66237549656339,276816
1989-06-29,78.6546630859375,80.3080668263628,78.6546630859375,80.3080668263628,90591
1989-06-30,77.3555679321289,78.89087527386643,77.00126952740784,78.89087527386643,114915
1989-07-03,78.41848754882812,78.41848754882812,77.23748692587823,77.23748692587823,103228
1989-07-05,78.77272033691406,79.24512361326668,78.0641239751475,78.41842215603079,192098
1989-07-06,79.59949493408203,79.71760013807224,79.00899457244165,79.00899457244165,202599
1989-07-07,80.30810546875,80.66240399710229,79.59949985927467,79.59949985927467,159587
1989-07-10,80.662353515625,80.78045010024299,80.18995007162229,80.18995007162229,92727
1989-07-11,82.90629577636719,83.14248905594425,81.13478631015342,81.13478631015342,229830
1989-07-12,81.8434066772461,82.67010896427679,81.8434066772461,82.67010896427679,137399
1989-07-13,81.25287628173828,82.07957826370142,80.89857787597344,82.07957826370142,115745
1989-07-14,80.30810546875,81.25290439527967,79.36329798944956,81.25290439527967,180352
1989-07-17,81.25287628173828,81.25287628173828,80.0718758940103,80.0718758940103,64428
1989-07-18,80.54425811767578,81.25286336936459,80.42616151877752,81.25286336936459,104414
1989-07-19,82.78813171386719,82.78813171386719,80.78043039573582,80.8985355043102,261806
1989-07-20,83.02438354492188,84.08728740052398,82.670085110644,82.7881817378138,190971
1989-07-21,83.61485290527344,83.61485290527344,82.78815116210082,82.90625629841995,175427
1989-07-24,83.96914672851562,83.96914672851562,83.02434845219904,83.61484844399251,75226
1989-07-25,85.74066925048828,86.6854763280187,83.8510722009617,83.8510722009617,226685
1989-07-26,86.4492416381836,86.685443317619,85.26824179377037,85.74063659987735,135026
1989-07-27,88.811279296875,89.04748107729476,87.86648072796342,87.86648072796342,215591
1989-07-28,88.33887481689453,88.92937498541622,87.98457642633501,88.45697998225933,62945
1989-07-31,89.0475082397461,89.0475082397461,87.63030567770109,88.220806032489,131170
1989-08-01,87.98460388183594,89.16560458740929,87.51220017849855,88.8113060862913,181004
1989-08-02,88.811279296875,89.04748107729476,87.51217378095002,87.86648072796342,182547
1989-08-03,89.87419891357422,90.11039218296294,88.45699653339679,88.69319835555453,286367
1989-08-04,90.5827865600586,90.5827865600586,89.51988274547537,89.63798792085582,213634
1989-08-07,90.22848510742188,90.4646868974773,89.1655813285564,90.22848510742188,174538
1989-08-08,89.87419891357422,90.34659400512069,89.75609372611085,89.99229554826859,186166
1989-08-09,89.0475082397461,90.11040374670227,88.81130638727691,89.51990339191435,238254
1989-08-10,89.75605010986328,90.22845352461803,88.33884841836387,88.57505012574126,217430
1989-08-11,89.40177917480469,91.2913848591235,89.28368256137054,90.70088468641778,231135
1989-08-14,88.4569320678711,89.51982666381248,88.22073041785207,89.28363356655626,128678
1989-08-15,88.811279296875,88.92937591070113,88.57507751645522,88.69318268304886,63064
1989-08-16,89.637939453125,89.637939453125,88.81123788353663,88.81123788353663,78489
1989-08-17,89.87419891357422,89.99229554826859,89.04749681240664,89.40179526925874,104829
1989-08-18,91.17332458496094,91.17332458496092,89.51991986617237,89.63802509052681,192929
1989-08-21,88.69319915771484,91.17329693087913,88.69319915771484,91.17329693087913,125653
1989-08-22,88.33887481689453,88.81127837281885,87.98457642633501,88.5750765948567,122687
1989-08-23,89.28365325927734,89.28365325927734,87.86645159934297,88.3388464508113,98303
1989-08-24,91.29141235351562,91.40950900251715,89.04750760032623,89.16560424932774,142323
1989-08-25,90.34654235839844,91.64564736124639,89.75604241694867,91.05514741979664,94447
1989-08-28,90.7009048461914,90.7009048461914,89.63800087796615,90.11039598946785,54699
1989-08-29,89.51985931396484,90.58276285033678,89.283666130563,90.58276285033678,59623
1989-08-30,89.16558837890625,90.22849224181586,88.57508813346058,89.51988681561994,92608
1989-08-31,89.51985931396484,89.7560610501326,88.92935924992841,88.92935924992841,102160
1989-09-01,89.98816680908203,89.98816680908203,89.27866277244367,89.5151641179898,164571
1989-09-05,89.5151596069336,90.22465504420278,89.160411888299,89.86990732556818,88396
1989-09-06,89.1603775024414,89.27862384184496,87.9778798539622,89.27862384184496,123932
1989-09-07,88.4509048461914,89.39691014817592,88.4509048461914,89.39691014817592,93320
1989-09-08,89.1603775024414,89.27862384184496,88.21438109638022,88.45087377518733,95041
1989-09-11,89.04219055175781,89.0421905517578,88.33269484666472,88.92394412211478,120966
1989-09-12,88.92391967773438,89.39692239351723,88.92391967773438,89.27866743276397,80921
1989-09-13,88.09618377685547,89.27868219826696,87.74143596315531,89.16043578157242,116398
1989-09-14,87.85962677001953,88.33262926464874,87.50487918085315,88.09612801733414,94151
1989-09-15,88.68739318847656,88.68739318847656,87.26839400684521,87.97789787946722,251306
1989-09-18,88.92391967773438,89.04216607487255,88.21442416767519,88.92391967773438,103880
1989-09-19,89.39693450927734,89.86992872554892,89.27867953249726,89.27867953249726,139891
1989-09-20,89.1603775024414,89.51512508426298,88.92387626002338,89.39687874485942,69768
1989-09-21,89.27867126464844,89.75167400073279,89.04216989660625,89.16042486243508,91066
1989-09-22,89.5151596069336,89.7516609405614,89.042156939678,89.042156939678,118771
1989-09-25,89.27867126464844,89.75167400073279,88.9239234943929,89.75167400073279,64369
1989-09-26,90.34286499023438,91.17061496379657,89.0421125850338,89.0421125850338,202599
1989-09-27,93.41738891601562,93.89038291187727,90.10638812692272,90.10638812692272,250772
1989-09-28,94.59992980957031,94.59992980957031,92.94442866149936,93.18093004888323,147188
1989-09-29,97.08313751220703,98.38389038596068,94.7181416293237,95.07288929903359,251424
1989-10-02,99.32991027832031,99.32991027832031,96.49191112907387,96.72841248544691,219685
1989-10-03,102.1678695678711,102.28611591811756,98.85686899762983,99.32987152583907,203845
1989-10-04,100.63063049316406,102.40438595407406,100.03938152739839,102.40438595407406,270527
1989-10-05,100.74888610839844,101.1036337775434,99.56638816883994,99.56638816883994,248814
1989-10-06,100.86714935302734,101.45839842172869,100.74890296473285,101.45839842172869,175961
1989-10-09,101.10363006591797,101.22187643008766,100.63062748201381,100.86712877396589,53512
1989-10-10,100.63063049316406,101.34013439025065,100.03938152739839,101.1036330912218,99905
1989-10-11,99.32991027832031,100.86715624932255,99.32991027832031,100.86715624932255,91066
1989-10-12,98.62040710449219,98.85690846301222,97.4379088755071,98.85690846301222,159469
1989-10-13,91.761962890625,99.09345712266041,90.81596556859897,98.8569556512491,270053
1989-10-16,94.83638763427734,95.30939023448502,91.28889382355877,91.76189642376644,420207
1989-10-17,94.00861358642578,94.71810867902822,92.35311361887337,94.5998623514645,288978
1989-10-18,97.08313751220703,98.14738908494974,93.53564368788201,94.0086462899039,381705
1989-10-19,100.86714935302734,101.6948997619321,97.08315360061586,97.08315360061586,364381
1989-10-20,101.81314849853516,103.11389294482683,100.63064186970556,100.86714319547148,304165
1989-10-23,100.15762329101562,101.69486868718243,99.8028756709174,101.22186615131025,91718
1989-10-24,98.97515869140625,100.03940190843507,98.38390960518534,99.56640777762716,224253
1989-10-25,101.9314193725586,102.16792075515306,98.97517349916754,99.21167488176201,195539
1989-10-26,101.22184753417969,102.52259998678261,100.74885364891429,101.81310487707938,212269
1989-10-27,98.7386245727539,100.03936870527585,98.14737568276907,100.03936870527585,274740
1989-10-30,97.20143127441406,98.62042252011032,97.08317629486174,98.14742829275039,171809
1989-10-31,97.91085815429688,98.73860817553614,97.55611059194017,97.6743569248556,294910
1989-11-01,100.2758560180664,100.2758560180664,97.910860787276,97.910860787276,200404
1989-11-02,99.80294799804688,100.98544663107144,98.85694224073279,100.03944087375736,232440
1989-11-03,101.45841217041016,102.40441765941756,99.56641831962659,99.56641831962659,258662
1989-11-06,99.80294799804688,100.74894519174292,99.44819155724507,100.27594231308588,161664
1989-11-07,99.68463897705078,99.80289391444123,98.62038735860386,99.32989129210628,162316
1989-11-08,101.34012603759766,101.93137495463144,99.92112692399414,99.92112692399414,237008
1989-11-09,100.74888610839844,102.0496304164676,100.74888610839845,101.45838144668835,159350
1989-11-10,101.10363006591797,101.57663264982214,100.86712877396589,101.10363006591797,98303
1989-11-13,100.0394287109375,101.45842861076821,99.44817946630945,101.34018218728939,110406
1989-11-14,98.50213623046875,100.15763676512235,98.38388986239904,100.15763676512235,129034
1989-11-15,100.0394287109375,100.0394287109375,98.14743455357454,98.73868379820259,83828
1989-11-16,100.51231384277344,100.86706126145508,99.92106529043505,100.39406755774856,115449
1989-11-17,101.10363006591797,101.69487901399182,100.51238111784411,100.51238111784411,203963
1989-11-20,101.69481658935547,101.81307144454797,100.9853217126303,101.34006915099289,143807
1989-11-21,101.45841217041016,102.04966131923199,100.98541798952208,101.93141491491386,143451
1989-11-22,101.81314849853516,102.16789620537708,101.45839222807932,101.45839222807932,77065
1989-11-24,102.99562072753906,102.99562072753905,101.69486804392425,101.69486804392425,130280
1989-11-27,102.87740325927734,103.46865235878293,102.4044091178418,102.9956582173474,149680
1989-11-28,102.52262115478516,102.87736878288206,102.16787352668827,102.87736878288206,118771
1989-11-29,102.52262115478516,103.11387005615066,102.28611988151656,102.64086750961346,82107
1989-11-30,103.70510864257812,103.82335498564515,102.75911220720843,102.75911220720843,123636
1989-12-01,105.36060333251953,105.95185214424275,103.70510323425022,103.94160447166165,200285
1989-12-04,105.47423553466797,105.47423553466797,104.88234905665992,105.11910536243246,65199
1989-12-05,103.69866180419922,105.11919224000982,103.6986618041992,105.00080970286093,108152
1989-12-06,103.58026885986328,104.05378181517537,103.22513842980565,103.4618949074617,89760
1989-12-07,101.6861801147461,103.81697013494015,101.33104130067349,103.46183989371586,91006
1989-12-08,102.75155639648438,102.75155639648438,101.33102705839711,102.51480865084243,95041
1989-12-11,102.39641571044922,102.63317200467286,101.80452926131323,102.39641571044922,68818
1989-12-12,102.15970611572266,102.86997532307359,101.44944548122187,102.63321892062328,86379
1989-12-13,101.56782531738281,102.6332249040965,101.44945139568159,102.15971207159026,138052
1989-12-14,101.92296600341797,102.27809634755774,101.3310706660506,101.56782708642739,144222
1989-12-15,100.02898406982422,102.27815857250131,98.72682725195895,102.27815857250131,313302
1989-12-18,93.75492858886719,100.02893594988964,92.80791135962761,100.02893594988964,690497
1989-12-19,92.57108306884766,94.10999451654034,90.32191139363931,93.51810813599553,805887
1989-12-20,95.17544555664062,95.17544555664061,92.57114210676113,93.28141136010137,392443
1989-12-21,96.1224365234375,97.06946193710317,95.88568874286946,95.88568874286946,201650
1989-12-22,96.7143783569336,97.06950877198021,96.1224829013859,96.1224829013859,113194
1989-12-26,96.24080657958984,96.83269310040306,96.24080657958984,96.59593677750833,42833
1989-12-27,96.5959243774414,96.83268066994361,96.35916808493918,96.47755051761338,117229
1989-12-28,97.06947326660156,97.42460355175116,96.24083021935292,96.59596050450251,143451
1989-12-29,98.0164794921875,98.0164794921875,97.18783653561573,97.3062189996108,93498
1990-01-02,99.91059112548828,99.9105911254883,97.30628655653346,97.77979102270884,147781
1990-01-03,99.79216003417969,100.2656728428633,99.31865579834628,100.14729035426728,126602
1990-01-04,98.37163543701172,99.43703502704943,97.30624441982468,99.43703502704943,139357
1990-01-05,95.41211700439453,97.89804431794681,94.46510074949782,97.89804431794681,171690
1990-01-08,94.82029724121094,95.4121838870312,94.58354086831301,95.4121838870312,156799
1990-01-09,94.2283935546875,95.41216663224898,94.2283935546875,94.93865397208538,158342
1990-01-10,93.873291015625,95.41219475548522,93.87329101562499,94.11004741549196,169258
1990-01-11,94.2283935546875,94.58352376338644,93.9916372246057,94.2283935546875,117822
1990-01-12,91.62411499023438,93.51815755252812,91.62411499023438,93.28140116063518,166885
1990-01-15,90.20362091064453,91.97928169330113,90.20362091064453,91.15063828015742,196251
1990-01-16,91.86093139648438,91.86093139648438,89.0198699833534,89.73013105020847,303453
1990-01-17,91.74248504638672,92.21599781028411,91.26898085533874,91.86086752378577,168902
1990-01-18,90.91386413574219,91.62412481472971,90.79548164067715,90.79548164067715,254450
1990-01-19,91.74248504638672,91.86086752378577,91.03222447339004,91.26898085533874,153121
1990-01-22,89.96676635742188,91.50567754986096,89.7300101299048,91.26892132234389,118652
1990-01-23,88.78304290771484,90.32194637863594,88.07278240508927,90.20357248581453,290046
1990-01-24,88.07273864746094,88.54624255634177,85.23168090279879,85.23168090279879,307013
1990-01-25,88.6646499633789,89.37491031338969,88.42789365575973,88.78302383076513,233448
1990-01-26,88.54631042480469,88.78306684713493,86.6522761918644,88.78306684713493,123398
1990-01-29,86.7706527709961,88.309565276794,85.2317488380493,88.07280884722117,168308
1990-01-30,85.23174285888672,86.41551635085594,84.28472577988146,86.178759937892,269637
1990-01-31,88.07273864746094,88.07273864746094,85.94194105254218,86.17869729340474,207167
1990-02-01,87.48089599609375,88.30953896629138,87.1257571711172,88.19115650034969,114796
1990-02-02,88.19119262695312,88.30957514138899,87.12579286129073,87.12579286129073,111948
1990-02-05,90.67708587646484,91.15059002411685,87.83602669915838,88.19115695310954,126958
1990-02-06,89.84841918945312,90.55867950990539,89.2565327314608,90.55867950990539,123932
1990-02-07,90.5587387084961,90.7954951610309,88.66470423392165,89.01983462629786,111652
1990-02-08,89.61170196533203,90.79547539748079,88.78305884825788,90.67710148340595,164808
1990-02-09,88.90142059326172,89.61168105769742,88.90142059326172,89.49330717124084,92430
1990-02-12,89.0197982788086,89.61168488204761,88.19115531970428,88.7830419229433,98007
1990-02-13,89.37495422363281,89.84846707150976,88.78306745021212,89.01982387415057,192513
1990-02-14,89.73003387451172,89.84841630601883,89.25652986702144,89.25652986702144,123280
1990-02-15,91.62411499023438,92.09762777402025,89.49332460889744,89.49332460889744,179877
1990-02-16,90.91386413574219,92.21601157150288,90.9138641357422,91.62412481472971,171927
1990-02-20,89.73003387451172,90.44030274501623,89.37490372568249,90.44030274501623,108923
1990-02-21,89.37495422363281,89.61171064757129,88.66469352466834,88.66469352466834,105482
1990-02-22,90.20362091064453,90.91389036741907,89.49336002672317,89.49336002672317,96108
1990-02-23,89.13822937011719,90.3220033362203,89.13822937011719,89.84849889349144,62945
1990-02-26,90.4403305053711,90.4403305053711,88.6646706433461,88.78304453834161,115389
1990-02-27,91.38735961914062,91.86087240821566,90.08521230845909,90.32196013014673,76531
1990-02-28,91.74248504638672,92.33437171483375,90.6770941868917,91.15059837793969,130933
1990-03-01,91.86093139648438,93.04470555647973,91.15066175677396,91.97930538334177,251009
1990-03-02,91.62411499023438,91.86087138212731,91.0322282969269,91.74248889975595,135560
1990-03-05,91.6193618774414,91.97493313684734,91.26378203454097,91.50083240197642,148790
1990-03-06,91.73785400390625,91.8563748587131,91.14523256288844,91.61933314909942,94151
1990-03-07,90.07854461669922,91.61936781310642,89.84149423390619,91.61936781310642,96820
1990-03-08,90.07854461669922,90.67116628193428,89.6044524346082,90.07854461669922,144103
1990-03-09,91.14525604248047,91.26377692781904,90.31558409462843,90.31558409462843,117525
1990-03-12,91.0267562866211,91.2637981123213,90.19708414618239,90.7897058774249,72497
1990-03-13,89.24888610839844,90.67118003743427,89.24888610839844,90.67118003743427,165817
1990-03-14,89.24888610839844,89.36741560952429,87.94512168048846,89.13036519076893,112720
1990-03-15,89.60450744628906,89.84154939111627,88.89335586130643,89.13040638963398,66030
1990-03-16,90.31563568115234,90.43415663418776,89.96006423854716,90.31563568115234,179046
1990-03-19,91.26382446289062,91.26382446289062,89.72300923348033,90.07858065819063,92608
1990-03-20,91.0267562866211,91.0267562866211,90.07855464983629,91.0267562866211,92371
1990-03-21,89.60450744628906,90.90827247684005,89.3674569179615,90.90827247684005,171749
1990-03-22,86.75988006591797,89.48593848242838,86.75988006591797,89.13036713827424,257950
1990-03-23,88.41922760009766,88.41922760009766,86.9969335893122,86.9969335893122,175546
1990-03-26,87.94508361816406,89.36737693163633,87.47098298584243,89.36737693163633,159943
1990-03-27,87.58953857421875,88.06363076452678,86.87838741351392,88.06363076452678,134552
1990-03-28,87.23395538330078,87.8265770362609,86.75986321102961,87.70805613906683,188242
1990-03-29,87.94508361816406,88.5377051168198,87.35246211950833,87.58951243566915,356847
1990-03-30,88.18218994140625,88.77481181645342,86.99694619131192,87.94513947468776,120551
1990-04-02,87.47100830078125,87.70805868554669,86.99691611474547,87.2339579160158,148078
1990-04-03,88.5377197265625,88.6562406124539,87.35247653367229,87.35247653367229,158994
1990-04-04,88.18218994140625,89.13038322478211,87.82660994957948,88.77481181645342,148315
1990-04-05,88.6562728881836,89.13037377133595,88.18218058852844,88.18218058852844,85786
1990-04-06,87.94508361816406,88.89327629931469,87.23393266968161,88.89327629931469,107321
1990-04-09,88.06362915039062,88.06362915039062,87.115436203659,87.82657876783395,108448
1990-04-10,89.01181030273438,89.01181030273436,87.70803778889886,88.0636089895838,170681
1990-04-11,89.8414535522461,90.07850382769894,89.13031130937873,89.13031130937873,138289
1990-04-12,91.0267562866211,91.0267562866211,89.96003373698619,89.96003373698619,124822
