Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2001-09-27,17.04136085510254,17.15927299319169,16.358713769815864,16.94206734829356,7371530
2001-09-28,18.034290313720703,18.431466773128356,17.153055467007167,17.15926122240625,9780761
2001-10-01,18.232868194580078,18.36319168861226,17.376456855555777,17.93498534294497,6701245
2001-10-02,17.997047424316406,18.363194964218977,17.419901578346334,18.121165188611837,8415743
2001-10-03,18.63180160522461,18.72514677201209,17.735683393489445,17.99705148775628,7438935
2001-10-04,17.97216033935547,18.84338695987313,17.829030435734587,18.84338695987313,7822118
2001-10-05,17.29385757446289,18.140192960956394,16.92669823750294,18.140192960956394,8247344
2001-10-08,17.076047897338867,17.144501411971355,16.609319141926058,17.026263153228278,6162573
2001-10-09,18.046829223632812,18.046829223632812,17.094703666427527,17.405856385405237,5744088
2001-10-10,18.370441436767578,18.980300134492648,18.084181536132828,18.66914854025563,14162801
2001-10-11,18.66914176940918,19.098531464632043,18.45133410517424,18.526010514949885,9779618
2001-10-12,18.662921905517578,18.731376766389058,17.860149971581475,17.891264584657602,8250428
2001-10-15,19.222993850708008,19.758175952308022,18.35799012676949,18.662918706861536,7946533
2001-10-16,19.4781436920166,19.664834094991633,19.110983096991397,19.291451932989485,5836513
2001-10-17,18.700260162353516,20.031992677837085,18.669145550333784,19.82040924794705,7427282
2001-10-18,18.725154876708984,18.84339313358731,18.513571412641134,18.762493773216097,5376671
2001-10-19,18.24597930908203,18.72515387840585,17.891265913410237,18.72515387840585,6134468
2001-10-22,18.8682804107666,19.104755496124543,17.59255573718985,18.09039894997883,10569862
2001-10-23,18.830951690673828,19.22922701831565,18.370445758334693,18.731383536789615,6455729
2001-10-24,18.662921905517578,19.005190785666986,18.51979197326339,18.95540604869318,5047527
2001-10-25,19.08608627319336,19.154539764159647,18.227305497410946,18.389104164767,4240260
2001-10-26,19.117212295532227,19.254119359216826,18.762498786177133,18.942967681416846,3237976
2001-10-29,18.63180160522461,19.03007666734059,18.550902279868584,19.023853746624866,3450246
2001-10-30,18.370441436767578,18.756270823915735,18.13396627938953,18.57580197714279,4012339
2001-10-31,18.314437866210938,18.799836848434012,18.264654467872138,18.638036735675495,4094368
2001-11-01,18.507341384887695,18.606910833317194,17.934821802598847,18.133959343406197,4646293
2001-11-02,18.63180160522461,18.700255089149184,18.36421059024205,18.526009240954096,3799726
2001-11-05,18.899391174316406,19.22921272727494,18.669139057295133,18.669139057295133,5350051
2001-11-06,19.017627716064453,19.198095099412875,18.46377701452021,18.669137432712503,6342054
2001-11-07,19.714618682861328,19.78929511468443,18.992744700501902,19.017637748477654,6254427
2001-11-08,20.162675857543945,20.784980274539507,19.913753548324966,19.938646592877998,8407860
2001-11-09,20.355581283569336,20.598279204586287,19.951083392489807,20.193781313506758,4525420
2001-11-12,19.96976661682129,20.355596029489277,19.291454360772352,20.355596029489277,6819605
2001-11-13,20.00708770751953,20.349354992799373,19.75816555238836,20.336907800201974,8466469
2001-11-14,20.803653717041016,21.052576082211335,20.22491098088788,20.380486781093232,7558666
2001-11-15,21.401058197021484,21.58152697668554,20.57339341989442,20.803645568250634,9674397
2001-11-16,20.61696434020996,21.033908373686103,20.54228789809873,21.0027923984426,6715640
2001-11-19,21.282819747924805,21.345050310185513,20.847205812099844,21.052566260744715,4364903
2001-11-20,20.940563201904297,21.264162043356446,20.897002732128666,21.158370974991854,3888038
2001-11-21,20.847219467163086,21.021465426835608,20.598297055074465,20.878335446700387,3079059
2001-11-23,21.388612747192383,21.388612747192383,20.859653596721902,20.896992479977612,2108534
2001-11-26,21.8553409576416,21.874009720925883,21.401058225362434,21.4321741868879,5388781
2001-11-27,21.51930046081543,21.942467310670658,21.320162880403807,21.699769274453065,4588141
2001-11-28,20.940563201904297,21.562869187793954,20.884556883621347,21.183262672006496,4142694
2001-11-29,20.73520278930664,20.94056335937885,20.28714410335948,20.94056335937885,5973838
2001-11-30,20.480058670043945,20.784987382671215,20.349374548617302,20.735202632591456,4302639
2001-12-03,20.000873565673828,20.21868123978089,19.913751309662043,20.13155762771737,5270764
2001-12-04,20.753864288330078,20.847209470074255,20.156451599432657,20.50494199560987,5076888
2001-12-05,21.5379638671875,21.780663199053624,20.69163037811384,20.753860941257678,6351308
2001-12-06,21.880231857299805,22.054476343008265,21.220588725278347,21.53796309426573,5318177
2001-12-07,21.593976974487305,21.90512986895107,21.257932390887206,21.625092941959643,3679653
2001-12-10,21.158369064331055,21.618874909883473,21.108584318745113,21.345060843239153,3826916
2001-12-11,21.32016372680664,21.93624525927371,21.18947964209678,21.681101368411007,5129213
2001-12-12,20.797422409057617,20.84720713323146,20.262240353330842,20.536054302209504,12555924
2001-12-13,20.287147521972656,20.641861047133816,20.231139837778244,20.44272336780512,7505427
2001-12-14,20.075559616088867,20.237358352003252,19.74573786421511,20.162681908038746,7304010
2001-12-17,20.629404067993164,20.672964521938304,19.926198966308288,20.069328884231755,5585285
2001-12-18,20.77253532409668,20.88455063927543,20.417821967433227,20.629405396952688,4641723
2001-12-19,21.531755447387695,21.743338962150457,20.473837873573896,20.511175422974826,6910316
2001-12-20,20.878334045410156,21.66866034545806,20.878334045410156,21.195708607864233,4957729
2001-12-21,21.033903121948242,21.593976975969543,20.98411838762024,21.245486547777357,9525420
2001-12-24,21.32016372680664,21.519301315123954,21.2392643781891,21.30149495929151,2174454
2001-12-26,21.593976974487305,21.874013901478733,21.251709468603124,21.37617062638863,4144293
2001-12-27,21.780670166015625,21.967361915164048,21.693547892167167,21.749555552516895,3250200
2001-12-28,22.434093475341797,22.52743868381226,21.9051341298874,21.961141797390553,5029133
2001-12-31,22.210067749023438,22.614566002518877,22.15406142510614,22.60212015275948,5211699
2002-01-02,22.378463745117188,22.440834143137987,21.86702811226505,22.23501223739895,5069233
2002-01-03,22.733966827392578,22.877418289457456,22.38469352509137,22.453300805170148,4614532
2002-01-04,23.52606201171875,23.58219546968914,22.76514527692566,22.76514527692566,5848395
2002-01-07,23.45122718811035,23.788025332269555,23.413803057939788,23.72565631231287,5504741
2002-01-08,23.108184814453125,23.457456672393395,22.95849376882632,23.388849409062715,4805895
2002-01-09,23.170570373535156,23.763088565322807,23.077015441820855,23.170570373535156,4762596
2002-01-10,23.557262420654297,23.694477020846463,23.270359412815882,23.34520225754035,4851594
2002-01-11,23.33896255493164,23.700708343047275,23.183035912238992,23.420043648036703,4618417
2002-01-14,22.609230041503906,23.21422182827455,22.546859656128696,23.089481057524132,6792528
2002-01-15,23.544782638549805,23.5822040514161,22.82752394186444,22.908605028839716,5867017
2002-01-16,22.852468490600586,23.326483862891617,22.771387414481694,23.326483862891617,5281732
2002-01-17,23.17679214477539,23.370137416360844,23.014627297910263,23.126894223356942,4234548
2002-01-18,23.0894832611084,23.357674176989118,23.014637704236403,23.176802624426216,4580829
2002-01-22,23.2204532623291,23.594675508351813,23.15808424709016,23.376379877720986,3835028
2002-01-23,22.733966827392578,23.295300230935702,22.62170123396256,23.145611866963506,4834000
2002-01-24,22.92108917236328,23.376392747969494,22.70279342154622,22.90237709839119,4472409
2002-01-25,23.070768356323242,23.357671305703146,22.484488652650985,22.515673164932114,3787730
2002-01-28,22.634185791015625,23.189282556371445,22.32857065687146,23.03335585731471,6168514
2002-01-29,21.480323791503906,22.67159644809823,21.205894687653636,22.64664748286755,8373929
2002-01-30,22.01671028137207,22.01671028137207,20.806726805579114,21.692384575441267,9337941
2002-01-31,22.3597469329834,22.3597469329834,21.393008066066432,21.74851828642131,5920827
2002-02-01,21.891963958740234,22.085311952751198,21.70485286526853,21.941860522152282,4591569
2002-02-04,20.844141006469727,21.773458128763114,20.769296847780723,21.767221228797183,5305724
2002-02-05,21.51775360107422,21.51775360107422,20.301532863543827,20.850391285514622,6066720
2002-02-06,20.519824981689453,21.361823123141747,20.282817251767593,21.361823123141747,7217640
2002-02-07,20.613386154174805,21.174718419393617,20.345193830286032,20.345193830286032,5569633
2002-02-08,21.11235237121582,21.361834033480434,20.663287010058397,20.73813123691797,4960242
2002-02-11,20.90652084350586,21.049972325953778,20.582195102750433,20.800492136917526,5475037
2002-02-12,20.575958251953125,20.862862576672438,20.55101064071599,20.856625673863153,5196847
2002-02-13,21.21213722229004,21.268270710093184,20.613382284220723,20.80049345719836,6425797
2002-02-14,21.56764793395996,21.98552861065733,21.430433342832508,21.935633384137212,6504056
2002-02-15,21.006311416625977,21.636250752995444,20.987599351453884,21.61130314489703,4667428
2002-02-19,20.738117218017578,21.330635085806335,20.63208717550136,21.00630941592526,4455844
2002-02-20,21.10610580444336,21.199662064517607,20.532299874808015,21.081158193276064,4984462
2002-02-21,20.844141006469727,21.499029093870817,20.769296847780723,21.205889359080725,5353479
2002-02-22,20.987598419189453,21.19342161325187,20.482399863949425,20.894043533877813,4396550
2002-02-25,21.85454559326172,21.891968363124224,21.081154820719494,21.2370800837671,5264367
2002-02-26,21.979290008544922,22.17263807366204,21.486565171051918,22.066609366403274,5137896
2002-02-27,22.309846878051758,22.827520551946723,22.03541778805879,22.04789159049518,6430138
2002-02-28,22.733966827392578,23.201745343227643,22.29737553929063,22.41587939372623,8066263
2002-03-01,23.27035903930664,23.295306653814368,22.54686326849764,22.74021135822841,5790129
2002-03-04,24.561416625976562,24.636259447295075,23.376380824665347,23.38261908554012,9143494
2002-03-05,24.3555908203125,24.941870364535013,24.230850086916817,24.27450975133471,8770479
2002-03-06,24.898212432861328,24.948110360609768,24.399252182750402,24.567649874087284,5389009
2002-03-07,24.642499923706055,24.94187667228912,24.63626166227042,24.935641129050186,6739861
2002-03-08,25.241254806518555,25.75892996081668,24.89821836364479,24.948116303278972,8070262
2002-03-11,25.914846420288086,26.095720623179975,25.34727892627776,25.397174133339217,6351765
2002-03-12,25.627952575683594,25.808826842323345,25.266206760601126,25.266206760601126,7089455
2002-03-13,25.241254806518555,25.57181744403299,25.135226101865808,25.322338618649496,5160859
2002-03-14,25.32856559753418,25.390937321437082,24.742286071104925,25.241246271348487,5713698
2002-03-15,26.289064407348633,26.295302666327853,25.447065255087974,25.559332171148814,8979436
2002-03-18,26.164323806762695,26.494886297421917,25.790101657643557,26.164323806762695,5620587
2002-03-19,26.52608299255371,26.632111693417386,26.151860690556518,26.16433449547008,5547355
2002-03-20,26.095722198486328,26.49489203366267,26.014641123018848,26.2267012022235,4807952
2002-03-21,25.584287643432617,25.946036102457423,24.885741050781917,25.833769151849967,7521764
2002-03-22,25.63418197631836,25.995930384544142,25.534388843325715,25.63418197631836,5519822
2002-03-25,25.185123443603516,25.634191347133285,25.029199504386415,25.478264689719104,4138353
2002-03-26,25.322328567504883,25.802579396903088,25.03542300353057,25.054135063240654,5040215
2002-03-27,25.69031524658203,25.727736651843554,25.135218836653813,25.141457096628766,5471039
2002-03-28,25.546873092651367,25.977228946143242,25.29115597286472,25.752694984634925,4311093
2002-04-01,25.066625595092773,25.259973707768236,24.854568128414904,25.235026090299968,4531818
2002-04-02,24.860794067382812,25.07285417031748,24.61131255270551,24.885741675211236,6365360
2002-04-03,24.69830894470215,25.42950910455053,24.592067001204725,25.23577219366491,5790243
2002-04-04,25.092031478881836,25.173275631673334,24.604563838469538,24.717056580384938,6278990
2002-04-05,25.435749053955078,25.591989222260473,25.029525705826003,25.029525705826003,3793899
2002-04-08,25.398265838623047,25.67324693725755,25.060787550118622,25.217027801129614,4484634
2002-04-09,25.766983032226562,26.216951238251887,25.560747264007073,25.62324171331764,4874900
2002-04-10,25.873218536376953,26.260692196924097,25.685732511314583,25.84196995764576,5456186
2002-04-11,25.10451889038086,25.93571246009042,24.985778119134665,25.810720884412397,6198218
2002-04-12,25.26701545715332,25.492000912328,25.098276365772307,25.15452272956598,3823146
2002-04-15,25.09827995300293,25.467006773609906,24.89829497155775,25.342015138832913,4448989
2002-04-16,25.848236083984375,26.041973029092414,25.479511896853083,25.548257176611934,4909174
2002-04-17,25.71698570251465,26.279446602244313,25.71698570251465,25.979467818876877,4431052
2002-04-18,26.4919376373291,26.560682907349566,25.210775291736155,25.62324691185894,9543471
2002-04-19,27.141868591308594,27.185616036126753,26.854388884353547,27.054376425333388,8687878
2002-04-22,26.623170852661133,27.335621090385178,26.51692894232119,27.1418842399637,5701474
2002-04-23,26.773157119750977,27.423112841596367,26.64191472489007,26.804405698098194,6320005
2002-04-24,26.598188400268555,27.11690208641204,26.354453133524487,26.873169543332224,4299440
2002-04-25,26.629430770874023,26.92941238863131,26.15446464250347,26.498191026082125,6860276
2002-04-26,26.279447555541992,26.92315261896505,26.123207351858284,26.760664332385268,5723980
2002-04-29,25.623241424560547,26.373191149814385,25.623241424560543,26.260698418660006,6903804
2002-04-30,25.62948989868164,25.8232267572235,25.467001623430477,25.623239092558382,6684565
2002-05-01,26.085718154907227,26.14196453539681,25.229526278192242,25.67324651375948,4750371
2002-05-02,26.385692596435547,26.435688160165395,26.12321043952723,26.18570761785285,7343768
2002-05-03,26.14820671081543,26.385691072139398,25.93572285357542,26.385691072139398,5494802
2002-05-06,25.691986083984375,26.310693367320734,25.66698830512163,26.123207302187165,4957386
2002-05-07,25.410768508911133,25.79824242797442,25.392018804430446,25.66699994393804,6054610
2002-05-08,26.685670852661133,26.87315965994551,25.510753340952448,25.716989122400985,5804981
2002-05-09,26.39194107055664,26.935652310873575,26.266949448618583,26.691919873742748,3936593
2002-05-10,25.935733795166016,26.510693882057424,25.766994620644308,26.310706106995184,4219353
2002-05-13,26.873153686523438,27.154382749442924,26.016962162554094,26.073208519870523,4991089
2002-05-14,27.804346084594727,27.873091348455898,27.341878936315332,27.498116439123116,6154347
2002-05-15,28.04183578491211,28.066833572209624,27.27938693035446,27.35438301591091,5151148
2002-05-16,27.810590744018555,28.060571237980866,27.473112583125843,27.96682821228715,3369930
2002-05-17,27.616853713989258,28.06682186870531,27.248126972281558,27.8418364295159,4921970
2002-05-20,27.060649871826172,27.623110932159506,26.798167680515462,27.623110932159506,4154004
2002-05-21,26.429443359375,27.4293738238181,26.39819476633075,27.310632983379065,4871130
2002-05-22,26.498186111450195,26.6544263381585,26.148208984142407,26.435688931301517,5104878
2002-05-23,26.816925048828125,26.92316702788759,26.354454996828213,26.76692674058615,4280018
2002-05-24,26.579416275024414,27.073131754182963,26.316934248632762,26.891893840286112,3687878
2002-05-28,26.048229217529297,26.673184949678042,25.835742525453394,26.560692155265187,4232492
2002-05-29,26.473188400268555,26.735670565541604,25.9294743708946,25.998219635045555,3494459
2002-05-30,26.404434204101562,26.616918008509707,25.94196448665226,26.091953855546972,4010853
2002-05-31,26.566925048828125,27.110636223593847,26.52942838386632,26.55442616050752,4851708
2002-06-03,25.679489135742188,26.92315460297447,25.62324276721769,26.648173567371675,4094025
2002-06-04,25.054529190063477,25.6232381321257,24.779548204203113,25.6232381321257,7829087
2002-06-05,25.62948989868164,25.73573181347466,25.154521237849075,25.298262542056055,4688450
2002-06-06,25.223270416259766,25.698239151084614,25.079531813323484,25.698239151084614,3623786
2002-06-07,24.47332000732422,24.860793731592263,23.85461275447575,24.46706920108506,9439735
2002-06-10,24.767059326171875,24.960793532090637,24.22334521692488,24.47332852759036,4718497
2002-06-11,24.20459747314453,25.02954083086833,24.029610230990272,24.90455188908959,5067063
2002-06-12,23.210905075073242,24.02959999893111,22.848431850931807,23.985852526104683,9172170
2002-06-13,22.44845962524414,23.210905476958374,22.373463567148477,23.148411031597742,8571804
2002-06-14,22.473464965820312,22.67970079040413,21.579776392623774,21.8422585987908,7608134
2002-06-17,23.873361587524414,24.0608503817026,22.748439717107555,22.81093552788977,7097338
2002-06-18,24.185850143432617,24.61082071031766,23.50464544045208,23.529643228445792,5275220
2002-06-19,23.735872268676758,24.47332314532329,23.65462811912757,24.0046052218237,4672112
2002-06-20,23.37964630126953,23.810867539103693,23.27965245760334,23.52963570493726,4898778
2002-06-21,23.3109073638916,23.485894594998154,22.967180986540956,22.985930688456026,11380898
2002-06-24,23.185909271240234,23.579633836534068,22.404713671107096,23.217157857871225,5981378
2002-06-25,22.698440551757812,23.623378732245673,22.68594166320353,23.18590673819461,5780761
2002-06-26,22.292217254638672,22.56094879083535,21.742255294390826,22.498452989731614,6926197
2002-06-27,23.173412322998047,23.373400025797455,22.360968068160005,22.779689086546075,6622758
2002-06-28,22.698440551757812,23.79836589566842,22.404711223406586,23.02966926943468,11381241
2002-07-01,23.192167282104492,23.510895883221714,22.842190084649673,22.90468727732486,6185308
2002-07-02,23.066896438598633,23.517836704115222,22.87273966862767,23.173367877078878,8987661
2002-07-03,22.66606330871582,22.860218756197288,22.171280952084846,22.772536135157644,6342054
2002-07-05,23.3925838470459,23.474003534046428,22.89153709976757,23.098218473587682,2382954
2002-07-08,23.173370361328125,23.787150005506774,23.085686385210924,23.43015524917528,4809551
2002-07-09,22.64727783203125,23.668158796085574,22.615961728225226,23.23600584402551,5409688
2002-07-10,21.814285278320312,23.154583235199112,21.789233490256713,22.753746437538652,7193876
2002-07-11,21.939552307128906,22.390494155837185,21.10656377326317,21.52618951446888,7018051
2002-07-12,21.908226013183594,22.258957770687637,21.513652274201508,21.939540739401174,4560265
2002-07-15,21.0689754486084,21.57002203003724,19.991726936264637,21.51365415314914,9462242
2002-07-16,21.21929168701172,21.67023200328009,20.824717886696664,20.843506725347773,8669256
2002-07-17,21.300716400146484,21.607606296598156,20.668145034591802,20.981299243518574,11718040
2002-07-18,21.000085830688477,21.67023481045926,20.793404484431733,21.231820329832402,5350166
2002-07-19,19.822622299194336,20.71824118215897,19.634729853634187,20.555401881537538,7009711
2002-07-22,18.144123077392578,19.92909830837836,18.10028108725717,19.415527143582437,12163373
2002-07-23,17.949974060058594,18.701542918916235,17.56792599952317,18.319496223154992,10585628
2002-07-24,19.058530807495117,19.16500225370206,16.860191735666366,17.380027169088482,12182909
2002-07-25,18.952064514160156,19.634739507035846,18.068971087106117,19.058537361756866,8443277
2002-07-26,18.895694732666016,19.41553029304013,18.613856636242335,18.82053799793796,5434708
2002-07-29,20.975032806396484,21.075241317717918,19.384211600382148,19.41552769845204,8047641
2002-07-30,21.24435806274414,21.357093901626293,20.51157783955928,20.824732189357167,7511025
2002-07-31,22.08359146118164,22.139959333789,21.369602047550924,21.84559544489588,11442248
2002-08-01,21.519920349121094,21.764180730935973,21.13787240955776,21.513657402384688,7448760
2002-08-02,20.680673599243164,21.375874485660436,20.367519370563564,21.369611537564246,5562321
2002-08-05,19.01468849182129,20.793400599679693,18.91447862854201,20.68066620945745,9889181
2002-08-06,20.04183578491211,20.618039193230253,19.30905597167845,19.321581865707884,7339426
2002-08-07,20.711978912353516,20.843503492056144,20.142039976824417,20.780872674827588,7081001
2002-08-08,21.95207405090332,22.202597404428428,20.71198590754704,20.73077474962926,6294528
2002-08-09,22.5157470703125,22.64100872189547,21.48234049191338,21.764178525588264,6418257
2002-08-12,22.22138023376465,22.50321961260616,21.68902029873261,22.077329753897608,4368331
2002-08-13,21.814285278320312,22.81637727247146,21.670234767406992,22.046019777003853,4572489
2002-08-14,22.778799057006836,22.86021873108089,21.419712290903572,21.588814585920936,6184737
2002-08-15,23.455204010009766,23.499045992416157,22.647269043980504,22.797582462554626,5162916
