Price,Close,High,Low,Open,Volume
Ticker,FLXS,FLXS,FLXS,FLXS,FLXS
Date,,,,,
1992-01-07,4.013277530670166,4.013277530670166,3.7571108797763255,4.013277530670166,2200
1992-01-08,4.098669052124023,4.184057990709941,4.098669052124023,4.184057990709941,9800
1992-01-09,4.098669052124023,4.098669052124023,4.098669052124023,4.098669052124023,900
1992-01-10,4.098669052124023,4.098669052124023,4.098669052124023,4.098669052124023,100
1992-01-13,4.098669052124023,4.098669052124023,4.098669052124023,4.098669052124023,3700
1992-01-14,4.184054374694824,4.440220969063895,4.184054374694824,4.184054374694824,3000
1992-01-15,4.269444942474365,4.568306088447571,4.269444942474365,4.269444942474365,35900
1992-01-16,4.354832172393799,4.354832172393799,4.354832172393799,4.354832172393799,500
1992-01-17,4.354832172393799,4.56830433770722,4.354832172393799,4.5256099046445355,28900
1992-01-20,4.440220355987549,4.61099806198707,4.440220355987549,4.61099806198707,700
1992-01-21,4.440220355987549,4.5256092089873095,4.440220355987549,4.5256092089873095,4500
1992-01-22,4.568306922912598,4.61100138013608,4.440223551242151,4.440223551242151,5000
1992-01-23,4.610998630523682,4.610998630523682,4.440220903467249,4.610998630523682,3200
1992-01-24,4.610998630523682,4.610998630523682,4.610998630523682,4.610998630523682,0
1992-01-27,4.610998630523682,4.610998630523682,4.440220903467249,4.440220903467249,700
1992-01-28,4.781776428222656,4.781776428222656,4.5256098338535855,4.5256098338535855,7500
1992-01-29,4.696388244628906,4.867165998979049,4.696388244628906,4.696388244628906,65900
1992-01-30,4.610998630523682,4.610998630523682,4.610998630523682,4.610998630523682,4900
1992-01-31,4.781776428222656,4.867165293012347,4.610998698643276,4.781776428222656,5800
1992-02-03,4.739082336425781,4.781776771889077,4.610999030035895,4.781776771889077,13300
1992-02-04,4.781776428222656,4.8244708606175015,4.610998698643276,4.610998698643276,9900
1992-02-05,4.696388244628906,4.95255487615412,4.696388244628906,4.95255487615412,57900
1992-02-06,4.696388244628906,4.824471560391513,4.696388244628906,4.824471560391513,70400
1992-02-07,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,300
1992-02-10,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,1000
1992-02-11,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,600
1992-02-12,4.696388244628906,4.95255487615412,4.696388244628906,4.95255487615412,800
1992-02-13,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,0
1992-02-14,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,200
1992-02-18,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,1600
1992-02-19,4.867165565490723,4.867165565490723,4.739082261135704,4.78177669592071,48700
1992-02-20,4.824471950531006,4.867166392571103,4.696388624410714,4.696388624410714,46400
1992-02-21,4.696388244628906,4.867165998979049,4.696388244628906,4.867165998979049,25300
1992-02-24,4.867165565490723,4.867165565490723,4.696387826350698,4.696387826350698,700
1992-02-25,4.696388244628906,4.824471560391513,4.696388244628906,4.696388244628906,2600
1992-02-26,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,0
1992-02-27,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,300
1992-02-28,4.781776428222656,4.867165293012347,4.781776428222656,4.867165293012347,400
1992-03-02,4.781776428222656,4.781776428222656,4.781776428222656,4.781776428222656,0
1992-03-03,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,4600
1992-03-04,4.696388244628906,4.7817771218039775,4.696388244628906,4.696388244628906,4900
1992-03-05,4.696388244628906,4.867165998979049,4.696388244628906,4.696388244628906,2400
1992-03-06,4.696388244628906,4.7817771218039775,4.696388244628906,4.696388244628906,4400
1992-03-09,4.696388244628906,4.867165998979049,4.696388244628906,4.867165998979049,1700
1992-03-10,4.696388244628906,4.867165998979049,4.696388244628906,4.867165998979049,3300
1992-03-11,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,1100
1992-03-12,4.867165565490723,4.867165565490723,4.696387826350698,4.696387826350698,200
1992-03-13,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,700
1992-03-16,4.781776428222656,4.781776428222656,4.696387563432967,4.696387563432967,4500
1992-03-17,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,700
1992-03-18,4.696388244628906,4.696388244628906,4.696388244628906,4.696388244628906,1600
1992-03-19,4.780807018280029,4.780807018280029,4.780807018280029,4.780807018280029,1400
1992-03-20,4.910017013549805,4.910017013549805,4.823876364189282,4.823876364189282,9600
1992-03-23,4.910017013549805,4.953087338230066,4.823876364189282,4.823876364189282,23600
1992-03-24,4.996157646179199,4.996157646179199,4.910016997107144,4.910016997107144,5700
1992-03-25,5.254580020904541,5.254580020904541,5.082298708743736,5.254580020904541,3500
1992-03-26,5.34072208404541,5.426862762820336,5.082300047720632,5.254581405270484,18400
1992-03-27,5.34072208404541,5.34072208404541,4.9961593689457064,5.34072208404541,10000
1992-03-30,5.34072208404541,5.34072208404541,4.9961593689457064,4.9961593689457064,3700
1992-03-31,5.34072208404541,5.34072208404541,4.9961593689457064,4.9961593689457064,600
1992-04-01,5.34072208404541,5.34072208404541,4.9961593689457064,4.9961593689457064,500
1992-04-02,4.996157646179199,4.996157646179199,4.996157646179199,4.996157646179199,2200
1992-04-03,5.0392255783081055,5.0392255783081055,4.910014666043795,4.996155274220002,8700
1992-04-06,5.082299709320068,5.082299709320068,4.8238776902020994,4.8238776902020994,2300
1992-04-07,5.082299709320068,5.082299709320068,4.8238776902020994,4.8238776902020994,1500
1992-04-08,4.6515960693359375,4.823877405237268,4.6515960693359375,4.737736737286603,11500
1992-04-09,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,800
1992-04-10,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,1400
1992-04-13,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-04-14,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,3000
1992-04-15,4.6515960693359375,4.823877405237268,4.6515960693359375,4.69466640331127,67700
1992-04-16,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-04-20,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,500
1992-04-21,4.6515960693359375,4.6515960693359375,4.479314733434607,4.6515960693359375,9200
1992-04-22,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,400
1992-04-23,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-04-24,4.910017013549805,4.910017013549805,4.910017013549805,4.910017013549805,200
1992-04-27,4.910017013549805,4.910017013549805,4.910017013549805,4.910017013549805,0
1992-04-28,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,1300
1992-04-29,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-04-30,4.910017013549805,4.910017013549805,4.910017013549805,4.910017013549805,200
1992-05-01,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,200
1992-05-04,4.73773717880249,4.73773717880249,4.651596502824264,4.651596502824264,21500
1992-05-05,4.73773717880249,4.73773717880249,4.73773717880249,4.73773717880249,0
1992-05-06,4.6515960693359375,4.69466640331127,4.6515960693359375,4.6515960693359375,15300
1992-05-07,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-05-08,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-05-11,4.910017013549805,4.910017013549805,4.910017013549805,4.910017013549805,400
1992-05-12,4.910017013549805,4.910017013549805,4.651595065468236,4.823876364189282,30800
1992-05-13,4.996157646179199,4.996157646179199,4.651595049890978,4.651595049890978,42000
1992-05-14,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,200
1992-05-15,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-05-18,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-05-19,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,2000
1992-05-20,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,1100
1992-05-21,4.694667816162109,4.694667816162109,4.651597469224842,4.651597469224842,33200
1992-05-22,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,200
1992-05-26,4.694667816162109,4.694667816162109,4.651597469224842,4.651597469224842,33900
1992-05-27,4.996157646179199,4.996157646179199,4.996157646179199,4.996157646179199,200
1992-05-28,4.996157646179199,4.996157646179199,4.996157646179199,4.996157646179199,0
1992-05-29,4.996157646179199,4.996157646179199,4.996157646179199,4.996157646179199,0
1992-06-01,4.996157646179199,4.996157646179199,4.996157646179199,4.996157646179199,0
1992-06-02,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,500
1992-06-03,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,0
1992-06-04,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,800
1992-06-05,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,2000
1992-06-08,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,800
1992-06-09,4.694667816162109,4.694667816162109,4.651597469224842,4.651597469224842,14000
1992-06-10,4.694667816162109,4.694667816162109,4.694667816162109,4.694667816162109,0
1992-06-11,4.6515960693359375,4.69466640331127,4.6515960693359375,4.6515960693359375,4000
1992-06-12,4.996157646179199,4.996157646179199,4.651595049890978,4.651595049890978,500
1992-06-15,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,100
1992-06-16,4.6515960693359375,4.6515960693359375,4.6515960693359375,4.6515960693359375,600
1992-06-17,4.694667816162109,4.694667816162109,4.651597469224842,4.651597469224842,9700
1992-06-18,4.736380577087402,4.736380577087402,4.736380577087402,4.736380577087402,0
1992-06-19,4.736380577087402,4.736380577087402,4.736380577087402,4.736380577087402,0
1992-06-22,4.5191144943237305,4.866738686194787,4.258396350420439,4.866738686194787,18800
1992-06-23,4.5191144943237305,4.5191144943237305,4.5191144943237305,4.5191144943237305,0
1992-06-24,4.171493053436279,4.171493053436279,4.171493053436279,4.171493053436279,900
1992-06-25,4.171493053436279,4.2149461060762405,4.171493053436279,4.171493053436279,25000
1992-06-26,4.171493053436279,4.171493053436279,4.084586948156357,4.084586948156357,3300
1992-06-29,4.084584712982178,4.084584712982178,4.084584712982178,4.084584712982178,400
1992-06-30,4.258397102355957,4.258397102355957,4.084584975729183,4.214944070699263,9700
1992-07-01,4.258397102355957,4.258397102355957,4.258397102355957,4.258397102355957,0
1992-07-02,4.258397102355957,4.258397102355957,4.258397102355957,4.258397102355957,0
1992-07-06,4.084584712982178,4.084584712982178,4.084584712982178,4.084584712982178,2200
1992-07-07,4.084584712982178,4.084584712982178,4.084584712982178,4.084584712982178,0
1992-07-08,4.084584712982178,4.084584712982178,4.084584712982178,4.084584712982178,0
1992-07-09,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,100
1992-07-10,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,0
1992-07-13,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,0
1992-07-14,4.084584712982178,4.084584712982178,3.9976786552591523,4.084584712982178,15400
1992-07-15,4.084584712982178,4.084584712982178,4.084584712982178,4.084584712982178,0
1992-07-16,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,15300
1992-07-17,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,400
1992-07-20,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,200
1992-07-21,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,100
1992-07-22,3.9976799488067627,4.258398206337638,3.9976799488067627,3.9976799488067627,2400
1992-07-23,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,1000
1992-07-24,3.9976799488067627,4.258398206337638,3.9976799488067627,4.258398206337638,2800
1992-07-27,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,500
1992-07-28,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,0
1992-07-29,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,0
1992-07-30,4.084584712982178,4.084584712982178,3.9976786552591523,3.9976786552591523,800
1992-07-31,3.9976799488067627,4.258398206337638,3.9976799488067627,4.258398206337638,2000
1992-08-03,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,0
1992-08-04,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,0
1992-08-05,3.9976799488067627,3.9976799488067627,3.9976799488067627,3.9976799488067627,0
1992-08-06,4.1280388832092285,4.1280388832092285,4.1280388832092285,4.1280388832092285,1000
1992-08-07,3.910773992538452,3.910773992538452,3.910773992538452,3.910773992538452,200
1992-08-10,3.910773992538452,3.910773992538452,3.910773992538452,3.910773992538452,0
1992-08-11,3.910773992538452,3.910773992538452,3.910773992538452,3.910773992538452,0
1992-08-12,3.910773992538452,3.910773992538452,3.910773992538452,3.910773992538452,500
1992-08-13,3.910773992538452,3.910773992538452,3.910773992538452,3.910773992538452,0
1992-08-14,3.910773992538452,3.910773992538452,3.910773992538452,3.910773992538452,0
1992-08-17,4.258397102355957,4.258397102355957,3.9107728491024094,3.9107728491024094,800
1992-08-18,4.258397102355957,4.258397102355957,4.258397102355957,4.258397102355957,0
1992-08-19,4.258397102355957,4.258397102355957,4.258397102355957,4.258397102355957,0
1992-08-20,4.258397102355957,4.258397102355957,4.258397102355957,4.258397102355957,0
1992-08-21,4.084584712982178,4.084584712982178,4.084584712982178,4.084584712982178,100
1992-08-24,3.8238682746887207,3.997680468992753,3.736962177536704,3.910774371840737,84500
1992-08-25,3.8238682746887207,3.8238682746887203,3.8238682746887203,3.8238682746887203,0
1992-08-26,3.8238682746887207,3.8238682746887203,3.8238682746887203,3.8238682746887203,0
1992-08-27,3.8238682746887207,3.8238682746887203,3.8238682746887203,3.8238682746887203,0
1992-08-28,3.910773992538452,3.910773992538452,3.650055726369222,3.650055726369222,20100
1992-08-31,3.650054454803467,3.650054454803467,3.650054454803467,3.650054454803467,1100
1992-09-01,3.650054454803467,3.650054454803467,3.650054454803467,3.650054454803467,0
1992-09-02,3.693509101867676,3.693509101867676,3.693509101867676,3.693509101867676,200
1992-09-03,3.910773992538452,3.910773992538452,3.736961815092299,3.736961815092299,1500
1992-09-04,3.650054454803467,3.9107726301465715,3.650054454803467,3.8238665716988702,14900
1992-09-08,3.650054454803467,3.650054454803467,3.650054454803467,3.650054454803467,500
1992-09-09,3.650054454803467,3.650054454803467,3.650054454803467,3.650054454803467,0
1992-09-10,3.8238682746887207,3.8238682746887203,3.8238682746887203,3.8238682746887203,2000
1992-09-11,3.650054454803467,3.650054454803467,3.650054454803467,3.650054454803467,2200
1992-09-14,3.650054454803467,3.8238665716988702,3.650054454803467,3.8238665716988702,1700
1992-09-15,3.650054454803467,3.650054454803467,3.650054454803467,3.650054454803467,800
1992-09-16,3.650054454803467,3.8238665716988702,3.650054454803467,3.8238665716988702,11500
1992-09-17,3.692251682281494,3.692251682281494,3.692251682281494,3.692251682281494,300
1992-09-18,3.692251682281494,3.692251682281494,3.692251682281494,3.692251682281494,10500
1992-09-21,3.692251682281494,3.692251682281494,3.692251682281494,3.692251682281494,1500
1992-09-22,3.692251682281494,3.8680731909615655,3.692251682281494,3.78016243662153,400
1992-09-23,3.692251682281494,3.78016243662153,3.6482963051114763,3.78016243662153,27400
1992-09-24,3.7801623344421387,3.7801623344421387,3.7801623344421387,3.7801623344421387,100
1992-09-25,3.7801623344421387,3.7801623344421387,3.7801623344421387,3.7801623344421387,0
1992-09-28,3.604341983795166,3.6043419837951656,3.6043419837951656,3.6043419837951656,500
1992-09-29,3.604341983795166,3.6043419837951656,3.6043419837951656,3.6043419837951656,100
1992-09-30,3.604341983795166,3.6043419837951656,3.6043419837951656,3.6043419837951656,0
1992-10-01,3.692251682281494,3.692251682281494,3.6043409279414584,3.6043409279414584,200
1992-10-02,3.604341983795166,3.780163543980296,3.6043419837951656,3.780163543980296,200
1992-10-05,3.604341983795166,3.6043419837951656,3.6043419837951656,3.6043419837951656,300
1992-10-06,3.604341983795166,3.6043419837951656,3.6043419837951656,3.6043419837951656,0
1992-10-07,3.604341983795166,3.6482973738414484,3.560386593748883,3.6043419837951656,129300
1992-10-08,3.516432046890259,3.6922536492347717,3.516432046890259,3.6922536492347717,9400
1992-10-09,3.604341983795166,3.6043419837951656,3.6043419837951656,3.6043419837951656,100
1992-10-12,3.604341983795166,3.6482973738414484,3.6043419837951656,3.6043419837951656,3200
1992-10-13,3.604341983795166,3.6043419837951656,3.6043419837951656,3.6043419837951656,0
