Price,Close,High,Low,Open,Volume
2020-11-06,65.95366668701172,66.97015764890794,65.35480854823767,65.68575741626336,4053300
2020-11-09,66.20581817626953,68.51459079244756,66.12702168662325,67.11199283666872,4782800
2020-11-10,67.576904296875,67.75813562711573,66.30826093804194,66.64709126391263,4427400
2020-11-11,67.51386260986328,68.42003726839245,67.16715084199099,67.76601498328309,2602300
2020-11-12,66.64708709716797,67.44293943114181,66.03246608210438,67.19078706568529,3587200
2020-11-13,66.9228744506836,67.53749543491772,66.75740003275797,67.11198721234341,2774700
2020-11-16,67.82118225097656,67.9472614605411,67.05684357540744,67.76602409973897,3697000
2020-11-17,66.32402801513672,67.8763437926601,66.2609884072056,67.23808429477424,3818100
2020-11-18,63.991600036621094,66.58404462571106,63.841882509549045,66.56828773370754,5083700
2020-11-19,62.84905242919922,63.82614230714377,62.62053835878379,63.747345802949326,6147900
2020-11-20,61.97438430786133,63.47154161829822,61.89558782031973,62.79388100422454,4928100
2020-11-23,62.289581298828125,62.69932667419762,61.73011236500421,62.147745205087304,5783300
2020-11-24,62.549625396728516,63.022416506695926,62.321111296721256,62.793902406688666,5260000
2020-11-25,62.57325744628906,63.13272040373173,61.73799772505017,62.90420634869951,3886600
2020-11-27,62.281700134277344,62.699326964507,61.761632450890644,62.58112921721119,2053400
2020-11-30,61.84832000732422,62.888449523912506,61.77740495500115,62.15563059096702,8418300
2020-12-01,63.16422653198242,63.91280212706845,62.32108553983972,62.44716472020035,6360500
2020-12-02,63.25880432128906,63.55823948432458,62.58114349476139,63.06969148954299,3670000
2020-12-03,62.26603698730469,63.25879903729571,62.13896053642327,63.07612815398834,3452700
2020-12-04,60.2646369934082,62.55990281355146,60.177273431312244,62.30575592181954,6237400
2020-12-07,60.471126556396484,60.64585366128675,59.84370016126286,60.10579081859827,6291000
2020-12-08,59.367156982421875,60.20107933701355,59.240080560666556,60.058121392207475,8752100
2020-12-09,59.009769439697266,59.43863724595408,58.104371076554685,59.2559724505739,8010900
2020-12-10,59.02565002441406,59.803978003513095,58.739734118568514,59.57365652050764,6424300
2020-12-11,59.494239807128906,59.59748486641367,58.70003026369483,58.70003026369483,3893100
2020-12-14,59.14480972290039,59.97872644705278,59.07332768406424,59.86753755049912,4153900
2020-12-15,59.94694519042969,60.11372848464063,59.18449861783883,59.6371978619367,3917300
2020-12-16,59.700740814208984,60.9714751035986,59.68485928655245,60.574370259455655,4752300
2020-12-17,60.304344177246094,60.90794526001285,60.14550465725766,60.47112749103574,4450400
2020-12-18,59.85957717895508,60.48700346330132,59.62131188538729,60.06606730341983,15175400
2020-12-21,59.18450164794922,59.40688544428792,58.628557305449654,59.22421455498728,6991200
2020-12-22,58.37440490722656,59.21626513424728,58.2870413675163,59.176558290321545,6252500
2020-12-23,58.80327224731445,59.46246758812708,58.66825808623359,58.7715031401182,2757400
2020-12-24,58.95417785644531,59.01771001566509,58.406171325225806,58.80327610220503,1065000
2020-12-28,58.53325653076172,59.34335387424408,58.39824232662785,59.168626758616924,3165700
2020-12-29,58.67620849609375,59.136851560959414,58.358529474168826,58.739746724214314,3718700
2020-12-30,58.81917953491211,59.04155732335302,58.38236775314327,58.48561285225075,1929200
2020-12-31,59.72455978393555,59.7880980064828,58.66032182329193,58.76356689042741,2392500
2021-01-04,58.68414306640625,59.61336678410788,58.35057651020639,59.61336678410788,2975500
2021-01-05,57.9773063659668,58.93035555372656,57.70727798452582,58.85093579796973,3466900
2021-01-06,59.21626281738281,59.94694021722037,57.897878099467476,58.3982279405912,4112100
2021-01-07,57.945526123046875,59.40687479753614,57.945526123046875,59.24008546533896,4126600
2021-01-08,58.136131286621094,58.247320128642535,57.69137591853531,58.20761329039913,3476800
2021-01-11,57.71519470214844,58.318795532915146,57.20690117918809,57.969341463628616,2949800
2021-01-12,56.809810638427734,57.97729969772537,56.24592256026908,57.897879951102986,3801200
2021-01-13,57.37370681762695,57.65167899972349,56.60332244200293,56.98454576269182,4364100
2021-01-14,56.404762268066406,57.42929336360556,56.38888074241682,57.413411837955984,3461300
2021-01-15,57.24663162231445,57.40547112468354,56.15061845421647,56.38888376710871,3407400
2021-01-19,56.357112884521484,57.34193109882043,56.34123135851888,57.34193109882043,3670800
2021-01-20,56.84952163696289,56.97659201543422,55.96000475031133,56.150613347687354,3552000
2021-01-21,57.024253845214844,57.19897487393205,56.35711460530525,56.674799669103216,3185400
2021-01-22,57.413414001464844,57.56431576784458,56.55566615994608,56.666855021697934,4152900
2021-01-25,58.42205047607422,58.517357800037885,57.127491137091184,57.23073619354848,4057600
2021-01-26,58.4856071472168,58.75564162065447,58.00908249570643,58.70798491396565,3393600
2021-01-27,58.040836334228516,59.12096182495234,57.80257104152781,58.175850505734466,4657200
2021-01-28,57.71519470214844,59.00975988100348,57.69931318051576,58.08847408355236,3124000
2021-01-29,57.88992691040039,58.43793337542279,57.02424150963945,57.49282218138992,4330700
2021-02-01,57.72314453125,58.445871998210706,57.54047368701219,58.09642395170397,3480100
2021-02-02,57.79462814331055,58.52530555787117,57.286334499735105,57.7152083976278,3922300
2021-02-03,57.63579177856445,57.95347683786739,57.45312090018024,57.580197347636826,3054700
2021-02-04,57.7310905456543,57.94552444473766,57.286329104906685,57.6199017003018,2171600
2021-02-05,58.56501388549805,58.86681740981583,57.63579011284649,57.929649844593186,3011500
2021-02-08,58.63650131225586,58.66032663282991,58.1520329294539,58.48559953616836,3008200
2021-02-09,58.06466293334961,58.898585416871974,57.993180920226266,58.76356518304748,2308100
2021-02-10,58.04876708984375,58.46970319759811,57.683431461796225,58.42999030047533,3749200
2021-02-11,58.02494430541992,58.374398425458324,57.81051040588394,57.98523746590314,2751100
2021-02-12,57.07984924316406,58.75563207521048,56.88129683234661,57.75492622807567,4866100
2021-02-16,56.492122650146484,57.119548916658175,56.269744947451294,57.01630385736054,4528400
2021-02-17,57.49283981323242,57.54049045633919,56.333294376034154,56.420657927956,3557800
2021-02-18,57.746978759765625,58.342635954307845,57.23868510517,57.310167119370995,3668300
2021-02-19,56.50800704956055,57.80256635119886,56.44446883541769,57.786684827331946,3310000
2021-02-22,56.52389907836914,56.682744643247666,55.91236031676833,56.50007375847204,4908100
2021-02-23,57.2148551940918,57.81051234081902,56.64302336373962,57.04807192012872,4621200
2021-02-24,56.52389907836914,57.21486365207858,56.33329045985364,57.07984946643588,3799800
2021-02-25,56.09502410888672,56.96865955127866,56.031491943444365,56.52389803715042,3678500
2021-02-26,54.26041030883789,56.44448713869491,54.15716522187962,56.142689612658735,7575800
2021-03-01,55.53907775878906,56.04737141976637,54.95930208271329,55.126091431496896,3971900
2021-03-02,55.43583679199219,55.80117250913224,54.81634816622721,55.59467630054392,3995100
2021-03-03,55.2611083984375,55.66615095352823,54.62573826048303,55.11815042036468,5016300
2021-03-04,54.49970245361328,55.95837071587191,54.37948129878992,55.26109290965798,5721500
2021-03-05,55.99043273925781,56.18278292722735,54.41154324769817,54.9405139079922,8083300
2021-03-08,57.70558166503906,58.5070480770535,55.8702228477616,56.1026488410102,11148200
2021-03-09,58.458953857421875,58.81159487129572,57.63344454707483,57.86586439305192,6027000
2021-03-10,58.675350189208984,59.236380297671246,58.27461701803719,58.46696722808283,4858900
2021-03-11,58.05021286010742,58.97991072469744,57.97006744130365,58.426903054658986,3147400
2021-03-12,58.9398307800293,59.21232637931712,58.23454265713516,58.43490922650647,3476900
2021-03-15,59.74129867553711,59.82144408251579,58.91578936572175,58.91578936572175,3213800
2021-03-16,59.54093551635742,59.92563593780481,59.180271992209676,59.37262831763633,4107700
2021-03-17,58.64329147338867,59.62909777623094,58.587189073370205,59.62909777623094,3756200
2021-03-18,58.907772064208984,59.21232705181948,58.33071535951331,58.7875508982803,3115900
2021-03-19,58.78754806518555,59.42070713484101,58.31468591394412,58.88372621623397,9090700
2021-03-22,58.907772064208984,59.25240281202987,58.45895290042457,58.82762665849069,3366300
2021-03-23,59.4527587890625,59.741287089993946,58.78754042220936,58.99592333170461,3245600
2021-03-24,59.43674087524414,59.88556002488385,58.93982959192709,59.01997499511957,2379500
2021-03-25,60.28630065917969,61.04769125632938,59.540936698782346,59.733286913325934,4310100
2021-03-26,60.73511505126953,60.81526045808571,59.78136820046006,60.28629588133688,3613200
2021-03-29,61.47245788574219,61.94532614486131,60.526727482206056,60.54276023116717,4223600
2021-03-30,60.534759521484375,61.12784297777564,60.19814508261936,61.05571393289187,2661900
2021-03-31,60.87937927246094,61.00761681521955,60.21416077748146,60.286295923958825,3447800
2021-04-01,60.68703842163086,60.78321047881216,60.013803447844055,60.78321047881216,2630700
2021-04-05,61.240047454833984,61.536586094392455,60.598871921453465,60.67901733445027,2915200
2021-04-06,61.215999603271484,61.29615113264147,60.61489982121566,60.95152034634134,2448500
2021-04-07,61.0877571105957,61.52855986886359,60.791212403806625,61.240037651203885,3060300
2021-04-08,61.079742431640625,61.744960889423545,61.007613403899036,61.416356790505866,2624500
2021-04-09,61.15188980102539,61.512547241249045,60.943506821381064,61.27210487129763,2075100
2021-04-12,61.11981201171875,61.7529710216,61.0156174959107,61.27208642645866,2396500
2021-04-13,62.089599609375,62.30599283513616,60.76717889835918,60.911443087100956,3527000
2021-04-14,62.04951477050781,62.209811687166955,61.5846628842495,61.84914821071048,2946800
2021-04-15,62.7628173828125,62.867011904242915,61.94532453342301,62.0415026805814,3683100
2021-04-16,63.227684020996094,63.476136649132606,62.923128989257684,63.059376810190386,3645400
2021-04-19,63.10744857788086,63.49215505472514,62.74679122403473,63.33185814158085,2956800
2021-04-20,64.20545959472656,64.55009031510276,63.05936265158728,63.25972920727805,3981300
2021-04-21,64.27758026123047,64.79853446122337,64.12530585670422,64.71838907230935,4597000
2021-04-22,63.65244674682617,64.58215051200973,63.55627471229138,64.10127199522952,3076800
2021-04-23,63.62041091918945,63.828793929005414,63.25173704933314,63.63644367401611,3283700
2021-04-26,63.05937194824219,63.748633490610366,62.915107762288315,63.74061711508434,2671000
2021-04-27,62.746795654296875,63.05135063872123,62.578488469638486,62.915102838955264,2290300
2021-04-28,62.225830078125,62.987220458608924,62.21781370467848,62.89906480950248,3464100
2021-04-29,63.331871032714844,63.355920160608164,62.289968401357854,62.34607080370244,2992400
2021-04-30,64.03714752197266,64.06920690219442,63.15553596732929,63.58031205454009,3238000
2021-05-03,64.4138412475586,64.98288152067316,63.9409730058594,64.03715115197667,3100500
2021-05-04,63.644447326660156,64.56612875967215,63.31584318016131,64.36576216732986,3691700
2021-05-05,62.474300384521484,63.65245691336393,62.06555694306016,63.51620909954349,4167300
2021-05-06,62.89908218383789,63.02731362089643,62.177761241936636,62.69069921957686,3356900
2021-05-07,62.87501907348633,63.49215145335868,62.5464211209076,62.90707845429673,2670800
2021-05-10,63.684505462646484,64.08523857488164,62.76281808156522,63.08340579429375,4243600
2021-05-11,63.019283294677734,64.24553168180718,62.75480410344747,63.989056635059846,4544000
2021-05-12,61.825111389160156,63.02731086825666,61.78503562730917,63.00326785702717,3249100
2021-05-13,62.818931579589844,63.31584292791214,61.56864600506012,61.83313137342698,2797100
2021-05-14,62.570472717285156,63.42804139890693,62.55444608203071,63.03532463079668,3334300
2021-05-17,62.249874114990234,63.18758803862382,62.20178810291716,62.658623561715686,3120500
2021-05-18,61.84114456176758,62.21782859810455,61.56062645630202,61.96135961873534,3807200
2021-05-19,61.696895599365234,61.88122947532627,61.11182234740542,61.728948879329,3388200
2021-05-20,61.905277252197266,62.49035054914005,61.54461973518506,61.76902940041086,3390700
2021-05-21,62.69872283935547,62.73077611629623,61.993428452584226,62.11364964257512,5472300
2021-05-24,61.785037994384766,62.97922725862443,61.76901135785202,62.89106547093685,3695100
2021-05-25,60.91946029663086,61.79305570201699,60.48666772448157,61.69688365134145,5383300
2021-05-26,60.871360778808594,61.10378673094233,60.47062764368885,60.871360778808594,3428700
2021-05-27,60.5026969909668,61.031667751485216,60.398508559972285,60.863360540784825,5900200
2021-05-28,61.02365493774414,61.175935519759484,60.74314290353461,60.863364093825474,4708000
2021-06-01,60.55078887939453,61.22401771937532,60.18210895498216,61.11982928881734,3410800
2021-06-02,61.22400665283203,61.584664021244926,60.52672881057119,60.77518750730446,3554800
2021-06-03,61.991729736328125,62.25033141582242,60.86034507645919,61.0543009602427,3859500
2021-06-04,61.83818054199219,62.42003584033961,61.684639846714504,62.13719122740687,3357100
2021-06-07,61.749305725097656,61.870520468285854,61.48262095898053,61.822034571010576,3111900
2021-06-08,61.264408111572266,61.95132438251476,60.83609967522939,61.8947492945335,3616800
2021-06-09,61.82202911376953,61.91900706531105,61.272499719469536,61.49877544084877,2882200
2021-06-10,62.58972930908203,62.68670722671752,61.77352162312478,61.99171423086859,2936200
2021-06-11,62.48468780517578,62.525096820834406,62.01597035195639,62.43620191882555,2205600
2021-06-14,63.252410888671875,63.276659997822826,62.42811997849694,62.55742389843432,3320600
2021-06-15,63.13120651245117,63.4302110865746,62.98574266146771,63.27667036343464,3630900
2021-06-16,61.82202911376953,63.43829131282233,61.78162009257281,63.35747943597988,3916400
2021-06-17,62.04832077026367,62.428143471074485,61.45030532938739,61.636172077303804,4510400
2021-06-18,60.464351654052734,61.75735981737538,60.399699704499284,61.61997904873625,7225600
2021-06-21,61.337158203125,61.52302492305249,60.278502157707734,60.61792194138477,3640100
2021-06-22,61.13511657714844,61.7008058589893,61.06238157488276,61.19976854237333,2734300
2021-06-23,60.24617385864258,60.98156992776884,60.02797501658533,60.9573269821071,2482200
2021-06-24,60.29464340209961,60.55324502829408,59.89057797582394,60.23807448904298,2854400
2021-06-25,60.6987190246582,60.70680206089527,59.987565974549895,60.084537747194126,2468700
2021-06-28,60.803768157958984,61.159347732597496,60.60981846522415,60.844177169822295,2047700
2021-06-29,59.40573501586914,60.803798745731534,59.244105052656394,60.44822515776883,3312500
2021-06-30,59.454200744628906,59.672393413975556,59.21984200167105,59.454200744628906,2818400
2021-07-01,59.89059066772461,60.141109312129245,59.08245964391567,59.55117711745695,2501000
2021-07-02,59.971405029296875,60.197680738878915,59.5188536101328,60.03605699362051,1831400
2021-07-06,60.92499542236328,60.941161495025135,59.84210284492708,60.173433347892555,3562100
2021-07-07,61.127044677734375,61.369486508726325,60.52094626580637,60.64216718130235,2281000
2021-07-08,61.377559661865234,61.62000147816386,60.85227933580406,60.981577116425555,2527600
2021-07-09,61.05430221557617,61.47452764131324,60.60174464299337,61.45836773344087,2163300
2021-07-12,61.05430221557617,61.12703104932758,60.496689827946724,60.811860438637154,2327600
2021-07-13,60.20574188232422,60.99771274341624,60.04411819583936,60.82799985739418,2066000
2021-07-14,60.803768157958984,61.04620989803971,59.8986654814967,60.14110105602785,2661800
2021-07-15,61.531097412109375,61.55534035702607,60.625988420065724,60.6987234203664,3210700
2021-07-16,62.35539627075195,62.64631778341238,61.41796127083795,61.70888894904914,3401900
2021-07-19,61.304832458496094,63.13928754371718,60.71489397799406,62.22610152022674,5314800
2021-07-20,61.15127182006836,62.056380767508095,61.005807992186085,61.41795653211091,3701200
2021-07-21,60.383541107177734,61.26440081810418,60.35929816695766,61.2239979729205,3022100
2021-07-22,60.116851806640625,60.731032962325045,59.979471045601024,60.58556916665108,3317100
2021-07-23,60.86843490600586,60.916920799587636,60.03606084991295,60.28657952082023,3353900
2021-07-26,60.68257141113281,60.91693020889589,60.318914821996465,60.86036126912908,3190100
2021-07-27,62.08871078491211,62.45236729548906,60.39971366436752,60.876514195588015,3188500
2021-07-28,61.20785903930664,62.12912816941676,60.828036365996795,62.0563993165117,2358700
2021-07-29,61.02198028564453,61.40987975583973,60.65024072439458,61.175521000052626,2053500
2021-07-30,60.5047607421875,61.5714932490024,60.35121390318673,61.01388097309373,3339000
2021-08-02,60.892677307128906,61.19977107186444,60.47245184690002,60.60983265451802,2779700
2021-08-03,61.013893127441406,61.71696934731606,60.71488242496702,61.038136071997336,2697300
2021-08-04,60.98963928222656,61.03004212741511,60.157265451639994,60.60981677726778,2835300
2021-08-05,61.482608795166016,61.531094682848774,60.71488063540389,61.135112213822175,2519800
2021-08-06,61.41796875,61.72505637415145,61.10279808781649,61.41796875,2974700
2021-08-09,61.41796875,61.579592517332024,60.87652234733105,61.409885711967945,3031400
2021-08-10,61.77354431152344,62.12911780901882,61.183605885610056,61.45837367038718,3931900
2021-08-11,62.16952133178711,62.31498516602554,61.53109706849351,61.611908939614736,3919100
2021-08-12,62.517005920410156,62.63822678658719,62.032128621251424,62.08061450150249,2914700
2021-08-13,62.799861907958984,62.99381162975152,62.30690148400882,62.60591218616645,2552900
2021-08-16,63.405967712402344,63.71305532216743,62.79178632732095,62.977659200041415,3083100
