Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1985-12-13,0.7977574467658997,0.7977574467658997,0.7822972198566784,0.7915732805119005,6424000
1985-12-16,0.8132182955741882,0.8132182955741882,0.7915735184531514,0.7977576865660666,10361600
1985-12-17,0.7977574467658997,0.8163099455278974,0.7977574467658997,0.8132180511266746,4508800
1985-12-18,0.807033896446228,0.8163099572344766,0.8039416245491058,0.8101257908917913,4444800
1985-12-19,0.8132182955741882,0.8132182955741882,0.8008499593483578,0.8008499593483578,2153600
1985-12-20,0.807033896446228,0.8132180627889134,0.8008497301035425,0.8132180627889134,3097600
1985-12-23,0.7884813547134399,0.8008496867289329,0.7853890829837975,0.8008496867289329,3654400
1985-12-24,0.7915735840797424,0.7946658571184031,0.7853894154541194,0.7884816884927801,915200
1985-12-26,0.7822975516319275,0.7915736162211624,0.7822975516319275,0.7884817205086553,1963200
1985-12-27,0.7884813547134399,0.7915732489915439,0.779204916976051,0.7822971887056935,1300800
1985-12-30,0.7884813547134399,0.7946655207211865,0.7853890829837975,0.7915732489915439,1816000
1985-12-31,0.8101261854171753,0.8163103547715049,0.7884817814028933,0.7915736773541866,3553600
1986-01-02,0.7977574467658997,0.8070338848726754,0.7915732805119005,0.8070338848726754,6008000
1986-01-03,0.7915735840797424,0.7977577527053654,0.7853894154541194,0.7915735840797424,4614400
1986-01-06,0.7915735840797424,0.7946658571184031,0.7884816884927801,0.7946658571184031,1683200
1986-01-07,0.8101261854171753,0.8101261854171753,0.7977578467085162,0.8008501201115524,4664000
1986-01-08,0.7884813547134399,0.8194021847521722,0.7822971887056935,0.8163099130225296,10268800
1986-01-09,0.7699289917945862,0.7822973259804301,0.7668367195223228,0.7792050537081667,3425600
1986-01-10,0.7730208039283752,0.788481408732725,0.7699289094384439,0.776113075869871,2843200
1986-01-13,0.7730208039283752,0.7792049703598023,0.7699289094384439,0.7730208039283752,6115200
1986-01-14,0.7668370008468628,0.7761134436152368,0.7606528314851945,0.773021170208531,5622400
1986-01-15,0.7668370008468628,0.7668370008468628,0.7606528314851945,0.7668370008468628,2704000
1986-01-16,0.7792052626609802,0.7822975357624721,0.766836925158425,0.7730210939097026,3201600
1986-01-17,0.7720785140991211,0.7814557928279509,0.7689525001427037,0.7720785140991211,7163200
1986-01-20,0.7720785140991211,0.7752041464853273,0.7689525001427037,0.7720785140991211,1134400
1986-01-21,0.7595754861831665,0.781456065224274,0.7595754861831665,0.7752044167024799,2531200
1986-01-22,0.768952488899231,0.7752041351504442,0.759575210307514,0.759575210307514,4440000
1986-01-23,0.7845819592475891,0.7877075922411811,0.76582701657518,0.7689526495687721,3115200
1986-01-24,0.8189658522605896,0.8220918669093276,0.7877076136246892,0.7908336282734272,4992000
1986-01-27,0.8095884323120117,0.8189657115059726,0.7845818457011424,0.8189657115059726,2131200
1986-01-28,0.8189658522605896,0.8189658522605896,0.8127142045334095,0.8158402191821474,2148800
1986-01-29,0.8127140998840332,0.825217393728403,0.8095884672080641,0.818965746806218,2875200
1986-01-30,0.8189658522605896,0.8377207954421297,0.8064625568062295,0.8064625568062295,4828800
1986-01-31,0.8189658522605896,0.8314691477149497,0.8158402191821474,0.8252174999877696,2622400
1986-02-03,0.8158401846885681,0.818965817634859,0.803336889762845,0.8127141701719974,4302400
1986-02-04,0.8377206325531006,0.8502239255762811,0.8127140465067394,0.8377206325531006,6105600
1986-02-05,0.8252175450325012,0.8439724892377853,0.8189658969640732,0.8408468559887297,2452800
1986-02-06,0.8314687609672546,0.8345947741619651,0.8189654713286493,0.8252171161479519,3921600
1986-02-07,0.8252175450325012,0.8345952079203016,0.8127142488956451,0.8252175450325012,5750400
1986-02-10,0.8252175450325012,0.8252175450325012,0.8002109527587891,0.8127142488956451,6774400
1986-02-11,0.8220914602279663,0.8283431048625132,0.8189654471256393,0.8252170917601862,4849600
1986-02-12,0.8283435702323914,0.8283435702323914,0.8252175553738448,0.8283435702323914,3198400
1986-02-13,0.8470980525016785,0.8470980525016785,0.8283431182939304,0.8314687498768317,4924800
1986-02-14,0.86897873878479,0.8721047523712573,0.8564754475792535,0.8627270931820218,7961600
1986-02-18,0.86897873878479,0.8783563979740255,0.865853106768489,0.86897873878479,4803200
1986-02-19,0.8345951437950134,0.8689790147443587,0.8314691292158253,0.865853381735458,2988800
1986-02-20,0.8502236008644104,0.8502236008644104,0.8283430372154378,0.8377203126164043,3422400
1986-02-21,0.8658533096313477,0.8752305894474425,0.8596016625638659,0.862727295312479,3057600
1986-02-24,0.8502236008644104,0.8627268891124165,0.8502236008644104,0.8596012578354529,2924800
1986-02-25,0.8564757108688354,0.8564757108688354,0.8439724158196553,0.8439724158196553,1953600
1986-02-26,0.8564757108688354,0.8689790059180156,0.8502240633442454,0.8627273583934255,2248000
1986-02-27,0.8627270460128784,0.8658530594284325,0.8533497689065067,0.8596014141674696,2641600
1986-02-28,0.8752301335334778,0.8846077900349363,0.8627268459115709,0.8814817773444311,3731200
1986-03-03,0.86897873878479,0.8783563979740255,0.865853106768489,0.8752303843875583,2241600
1986-03-04,0.884608268737793,0.9002371959376907,0.8752306071616437,0.884608268737793,5622400
1986-03-05,0.8752301335334778,0.893985064966338,0.8721045024130294,0.893985064966338,3147200
1986-03-06,0.86897873878479,0.8814820299903267,0.865853106768489,0.86897873878479,2635200
1986-03-07,0.86897873878479,0.8783563979740255,0.8627270931820218,0.8752303843875583,2526400
1986-03-10,0.8752301335334778,0.8752301335334778,0.8658528586020761,0.8752301335334778,1470400
1986-03-11,0.887734055519104,0.8939857037974076,0.87210512560851,0.8783567738868134,5288000
1986-03-12,0.9096144437789917,0.9314950082206054,0.8908595107275702,0.897111155078044,5238400
1986-03-13,0.9096144437789917,0.9158660881294656,0.900236786468236,0.9064884308187099,6217600
1986-03-14,0.906488835811615,0.9189921300986718,0.9033632030249809,0.906488835811615,4451200
1986-03-17,0.906488835811615,0.9127404829551433,0.8877338943810299,0.9033632030249809,3992000
1986-03-18,0.906488835811615,0.9127404829551433,0.8939855415245582,0.8939855415245582,5153600
1986-03-19,0.9314956068992615,0.9346216218686546,0.8939857166885529,0.9064890134254557,5592000
1986-03-20,0.9439980387687683,0.9565013240504738,0.9346207655924819,0.9377463961279155,5764800
1986-03-21,0.9596273899078369,0.9815079495914324,0.9533757469168087,0.9596273899078369,5948800
1986-03-24,0.9627537727355957,0.9658797874582014,0.9533764917083885,0.9533764917083885,4459200
1986-03-25,0.9658793210983276,0.9658793210983276,0.9596276762419311,0.9627533078850691,2598400
1986-03-26,0.9627537727355957,0.9690054206105022,0.9565021248606893,0.9627537727355957,4104000
1986-03-27,0.950249969959259,0.9596276275531181,0.9377466808808477,0.9565016144984646,3745600
1986-03-31,0.9314956068992615,0.9502505520046157,0.9189923101623586,0.9471249186055575,4680000
1986-04-01,0.9252438545227051,0.9377471498540929,0.9158665738093101,0.934621516806392,4787200
1986-04-02,0.9221183657646179,0.9221183657646179,0.9033634198328326,0.9127407020135494,2712000
1986-04-03,0.950249969959259,0.9658792720923237,0.9221177603178842,0.9221177603178842,8188800
1986-04-04,0.9565010666847229,0.9752559895608939,0.9471237960315787,0.9471237960315787,8993600
1986-04-07,0.953376054763794,0.953376054763794,0.9377467514544875,0.9502500414738806,2798400
1986-04-08,0.9596273899078369,0.9627530206183477,0.9471241039257805,0.9502497346362913,5451200
1986-04-09,0.950249969959259,0.9721309166315294,0.9439983254200534,0.9658792720923237,5688000
1986-04-10,0.953376054763794,0.953376054763794,0.943998396464184,0.9471244097540973,2147200
1986-04-11,0.950249969959259,0.9627532590376703,0.950249969959259,0.9596276275531181,2011200
1986-04-14,0.950249969959259,0.9565016144984646,0.950249969959259,0.9533759830139125,1872000
1986-04-15,0.9408731460571289,0.9502504265869898,0.9377471315003189,0.9471247936004643,7036800
1986-04-16,0.9627537727355957,0.9690054206105022,0.9565021248606893,0.9658797874582014,4305600
1986-04-17,0.9596273899078369,0.9658790328988652,0.9565013776273195,0.9627530206183477,4611200
1986-04-18,0.9627537727355957,0.9690054206105022,0.959628139583295,0.959628139583295,2897600
1986-04-21,0.9618702530860901,0.9681775977457701,0.95556290842641,0.9618702530860901,16320000
1986-04-22,0.9744853377342224,0.9807926849526643,0.9587167772031564,0.9650241244215981,9292800
1986-04-23,1.0091756582260132,1.0091756582260132,0.9650242231786251,0.9776389189064503,9680000
1986-04-24,1.0249444246292114,1.0312517737500988,1.0060223772665493,1.0091758593419735,9873600
1986-04-25,1.0060220956802368,1.0249441377466055,1.002868229517543,1.0217902715839118,4243200
1986-04-28,0.993407666683197,1.0028684977619722,0.9839464506343877,0.9997150157257252,6091200
1986-04-29,0.9839460849761963,1.0028681250718925,0.9776387382776309,0.99340729750899,3609600
1986-04-30,0.9461020231246948,0.9807926231242163,0.9461020231246948,0.9776387572288513,3179200
1986-05-01,0.9397946000099182,0.952409292627501,0.9334872537011267,0.9461019463187096,3110400
1986-05-02,0.9177189469337463,0.939794463318744,0.9177189469337463,0.9366409831079492,5721600
1986-05-05,0.9587167501449585,0.9587167501449584,0.9208726679023943,0.9208726679023943,4766400
1986-05-06,0.9713318943977356,0.9807931118282133,0.9650245444341139,0.9744857618645917,4588800
1986-05-07,0.9618702530860901,0.9744849424054501,0.9587163882713666,0.9681775977457701,3288000
1986-05-08,0.9650242924690247,0.9744855074292063,0.9650242924690247,0.9713316407858157,2608000
1986-05-09,0.9524096250534058,0.9587169735636932,0.9397949280328308,0.9587169735636932,2548800
1986-05-12,0.9366413950920105,0.9555634395891219,0.9366413950920105,0.9555634395891219,2121600
1986-05-13,0.9397946000099182,0.949255811958039,0.9334872537011267,0.9366411193404562,3416000
1986-05-14,0.9650242924690247,0.9681781591124152,0.9461022475186517,0.9461022475186517,2577600
1986-05-15,0.955562949180603,0.9713311190174228,0.955562949180603,0.9713311190174228,4694400
1986-05-16,0.9397946000099182,0.952409292627501,0.9397946000099182,0.952409292627501,3480000
1986-05-19,0.9366413950920105,0.9429487432577143,0.9334875285241682,0.9366413950920105,1643200
1986-05-20,0.9461020231246948,0.9461020231246948,0.9334873294830323,0.9366411953783973,2246400
1986-05-21,0.9429479837417603,0.9492553268270908,0.9397941197142595,0.9461014627995902,2499200
1986-05-22,0.9650242924690247,0.9744855074292063,0.9429487658452511,0.9492561141620421,2628800
1986-05-23,0.9744853377342224,0.9839461660769236,0.9681779905157806,0.9744853377342224,2587200
1986-05-27,1.0060220956802368,1.0060220956802368,0.9744853589029556,0.9776388400957181,4315200
1986-05-28,1.0091756582260132,1.0312515682346886,0.996560962498188,0.9997148289151255,15638400
1986-05-29,1.0060220956802368,1.0060220956802368,0.9997147483247806,1.002868229517543,2686400
1986-05-30,1.0028682947158813,1.0060221610836138,0.9965609469503726,1.0028682947158813,2052800
1986-06-02,0.993407666683197,1.0028684977619722,0.9807929685981408,1.0028684977619722,1307200
1986-06-03,0.9839460849761963,0.9870999508104247,0.9807926041118593,0.9807926041118593,1817600
1986-06-04,0.9997148513793945,1.0028683328972305,0.9807928073624657,0.9902536368859446,4888000
1986-06-05,1.0091756582260132,1.0123295246429507,0.996560962498188,0.996560962498188,4142400
1986-06-06,1.0344051122665405,1.0438663271198247,1.0060222376466588,1.0060222376466588,9324800
1986-06-09,1.0217903852462769,1.0344050813604284,1.018636903702726,1.0312515998168776,4835200
1986-06-10,1.0154834985733032,1.0217908494961188,1.0091761476504877,1.0186373665197854,5022400
1986-06-11,1.040712594985962,1.0438664620012401,1.009175849683357,1.0186370657591561,5601600
1986-06-12,1.0596338510513306,1.0627877157119525,1.0438656826574644,1.0470191623483385,3222400
1986-06-13,1.0659420490264893,1.072249398429013,1.056481217407732,1.056481217407732,3417600
1986-06-16,1.0564805269241333,1.0690952174846018,1.050173181643899,1.0627878722043675,3190400
1986-06-17,1.043866515159607,1.0627885633047656,1.0407126479837197,1.0533273467471587,1252800
1986-06-18,1.0564805269241333,1.0564805269241333,1.0344046259584112,1.050173181643899,3198400
1986-06-19,1.050173282623291,1.0627879743967248,1.050173282623291,1.056480628510008,2388800
1986-06-20,1.0596338510513306,1.0596338510513306,1.0470191623483385,1.0470191623483385,2649600
1986-06-23,1.0596338510513306,1.0627877157119525,1.0470191623483385,1.0501730270089604,1857600
1986-06-24,1.0659420490264893,1.072249398429013,1.053327350221442,1.053327350221442,2390400
1986-06-25,1.0880175828933716,1.0911710640037977,1.0596343280499307,1.0596343280499307,5008000
1986-06-26,1.0722486972808838,1.0880172529610932,1.0690952171267247,1.0817099076829704,3473600
1986-06-27,1.0690951347351074,1.0754024795271442,1.0627877899430707,1.0722486146462384,1427200
1986-06-30,1.0722486972808838,1.097478078393375,1.065941352002761,1.0690952171267247,2627200
1986-07-01,1.0785564184188843,1.0785564184188843,1.0659417234666166,1.0754029371657867,1459200
1986-07-02,1.0785564184188843,1.0848637658950182,1.069095589689653,1.0754029371657867,3096000
1986-07-03,1.0722486972808838,1.0817099076829704,1.0690952171267247,1.0785560425590066,2054400
1986-07-07,1.037558674812317,1.0722488875115785,1.034404809128817,1.0722488875115785,3945600
1986-07-08,1.0217903852462769,1.0217903852462769,0.990253644960898,0.993407511474423,7505600
1986-07-09,1.0154834985733032,1.024944717442601,1.0091761476504877,1.0217908494961188,2692800
1986-07-10,1.0060220956802368,1.012329443035693,0.9965608821620868,1.012329443035693,2977600
1986-07-11,1.0060220956802368,1.0060220956802368,0.9965608821620868,1.0060220956802368,1985600
1986-07-14,0.9997148513793945,1.0060221993850376,0.9965609848915875,1.0028683328972305,1531200
1986-07-15,0.9776382446289062,0.9997141394118269,0.9776382446289062,0.9902529316563761,3868800
1986-07-16,1.0091756582260132,1.0091756582260132,0.9776389189064503,0.9839462667703629,2982400
1986-07-17,1.0091756582260132,1.0217903539538384,1.0028683103621006,1.0028683103621006,5140800
1986-07-18,0.993407666683197,1.0060223647682534,0.9776391015918596,0.9997150157257252,9512000
1986-07-21,0.9925161600112915,0.9956974957112601,0.9893352126342646,0.9925161600112915,9358400
1986-07-22,0.989335834980011,0.992516784358027,0.9829735479007928,0.989335834980011,2337600
1986-07-23,1.005240797996521,1.017965365059768,0.9861539474016503,0.9893352833289468,3147200
1986-07-24,1.0116031169891357,1.0179654007437844,1.0020598855186542,1.005240833234487,2166400
1986-07-25,1.0561398267745972,1.0561398267745972,1.0179660980959973,1.0179660980959973,7726400
1986-07-28,1.0434149503707886,1.0656831465219778,1.0370526640880398,1.0497772366535372,4904000
1986-07-29,1.0243275165557861,1.0370520819788394,1.014784286649956,1.0338711347845357,4027200
1986-07-30,1.0306901931762695,1.037052478319333,1.014784674480145,1.0243279080332062,4512000
1986-07-31,1.0243275165557861,1.0338711347845357,1.0179652338442595,1.0338711347845357,1896000
1986-08-01,1.0147850513458252,1.0275096263575394,1.0147850513458252,1.024328288443005,1187200
1986-08-04,1.01796555519104,1.024327839910984,1.0084223222726452,1.014784606992589,1529600
1986-08-05,1.0147850513458252,1.0275096263575394,1.0116037134312905,1.0147850513458252,1505600
1986-08-06,1.0147850513458252,1.0211473388516823,1.0116037134312905,1.0179660009371476,1728000
1986-08-07,1.0147850513458252,1.0179660009371476,1.0116037134312905,1.0147850513458252,1344000
1986-08-08,1.01796555519104,1.01796555519104,1.011603270471096,1.01796555519104,984000
1986-08-11,1.0211468935012817,1.0243278417053048,1.014784608770193,1.017965556974216,2091200
1986-08-12,1.0434149503707886,1.0434149503707886,1.0211471425427368,1.0243280915225423,4659200
1986-08-13,1.037052869796753,1.0465964952755082,1.0338719201859774,1.0465964952755082,2515200
1986-08-14,1.0243275165557861,1.0370520819788394,1.0211465693614825,1.0338711347845357,2073600
1986-08-15,1.0211468935012817,1.0211468935012817,1.014784608770193,1.0211468935012817,3742400
1986-08-18,1.0084227323532104,1.0179659691524143,1.0052413945380092,1.0147850196604131,2337600
1986-08-19,1.0243275165557861,1.0243275165557861,1.0052406684212063,1.014784286649956,3184000
1986-08-20,1.0434149503707886,1.0434149503707886,1.0243280915225423,1.0243280915225423,3340800
1986-08-21,1.033872127532959,1.0497776554231792,1.0306907889609396,1.0434153666024326,2524800
1986-08-22,1.0306901931762695,1.033871529909335,1.0179656228901428,1.033871529909335,1395200
1986-08-25,1.01796555519104,1.0338714611524211,1.01796555519104,1.027509176432477,3060800
1986-08-26,1.033872127532959,1.0370530777816862,1.0147852610707193,1.0147852610707193,5201600
1986-08-27,1.0275098085403442,1.040234385808192,1.0211475199064204,1.033872097174268,2195200
1986-08-28,1.01796555519104,1.021146891712533,1.014784606992589,1.021146891712533,4833600
1986-08-29,1.0147850513458252,1.0179660009371476,1.008422763839968,1.0147850513458252,1036800
1986-09-02,1.0116031169891357,1.0179654007437844,0.9988785494798385,1.0116031169891357,2392000
1986-09-03,1.0116031169891357,1.0116031169891357,0.9925162657251898,1.0020598855186542,2084800
1986-09-04,1.0147850513458252,1.0147850513458252,0.9988791384195762,1.0052414259254334,2233600
1986-09-05,0.9925161600112915,1.0179652923192735,0.986153876934296,1.0179652923192735,4608000
1986-09-08,0.9607047438621521,0.9829729287753944,0.9543424607902172,0.9829729287753944,3606400
1986-09-09,0.9670673608779907,0.973429646146925,0.9575241271361273,0.9575241271361273,3857600
1986-09-10,0.9670673608779907,0.9702486976739956,0.9575241271361273,0.9702486976739956,5070400
1986-09-11,0.9447998404502869,0.9670676514200741,0.9416185026984932,0.9670676514200741,6596800
1986-09-12,0.928894579410553,0.9479814543299478,0.9129890444727894,0.9479814543299478,7600000
1986-09-15,0.9320749640464783,0.9384372491651469,0.9288936273256109,0.9352559124442794,3598400
1986-09-16,0.9320749640464783,0.9352559124442794,0.9225313422069423,0.9320749640464783,2969600
1986-09-17,0.9416180849075317,0.9416180849075317,0.9225312318350818,0.9225312318350818,4345600
1986-09-18,0.9447998404502869,0.9447998404502869,0.935256215518098,0.935256215518098,3948800
1986-09-19,0.9607047438621521,0.960704743862152,0.938436947271851,0.938436947271851,2475200
1986-09-22,0.9511616826057434,0.9607049147496988,0.944799398402103,0.9543426305460584,1182400
1986-09-23,0.9416180849075317,0.9511617056052667,0.9384371368903001,0.947980369265015,2931200
1986-09-24,0.9447998404502869,0.9575244148110773,0.9416185026984932,0.9447998404502869,1932800
1986-09-25,0.9352559447288513,0.9575241375744115,0.9352559447288513,0.9447995668978284,3750400
1986-09-26,0.9257131218910217,0.938437698217199,0.9161694954847628,0.938437698217199,5124800
1986-09-29,0.9161689877510071,0.9257126088682652,0.9066257549567859,0.9225312723881668,2003200
1986-09-30,0.9320749640464783,0.9352559124442794,0.9193503938091412,0.9225313422069423,3964800
