Price,Close,High,Low,Open,Volume
2018-01-09,42.22969055175781,42.87645933109834,42.19519542734698,42.79022152007126,2576200
2018-01-10,41.962345123291016,42.22105189603524,41.901980319305196,42.18655678243332,2221200
2018-01-11,41.95371627807617,42.16930576914618,41.582902090265,42.014081072405006,2760000
2018-01-12,42.13481903076172,42.31591344972099,41.97096887963505,42.19518383708147,2101000
2018-01-16,41.764015197753906,42.367666701318285,41.565673171800874,42.27280675637639,2354500
2018-01-17,41.82436752319336,42.091699716373114,41.789872409950476,42.07445215975167,2048500
2018-01-18,42.03132629394531,42.15205587590317,41.72087691769117,41.72087691769117,1658200
2018-01-19,42.34178924560547,42.65223874551389,42.272802295423425,42.272802295423425,2373900
2018-01-22,42.22969055175781,42.50564496777221,41.85887618843169,42.341794771638824,1847900
2018-01-23,42.25554656982422,42.428018846403575,41.91922743979376,42.100321849866305,1262100
2018-01-24,42.1693115234375,42.643607810585564,41.88473177736765,42.4280182900969,1615300
2018-01-25,42.32453918457031,42.74709283191649,42.10032422547478,42.32453918457031,1877800
2018-01-26,42.23829650878906,42.50562868611803,42.12618904221436,42.41076877514211,1604700
2018-01-29,41.82436752319336,42.57461814323324,41.79849783307873,42.25554656982422,3253700
2018-01-30,41.53117370605469,42.039965211481636,41.505304010915665,41.75538540640955,3081400
2018-01-31,40.83264923095703,41.2379585361639,40.67742453064949,41.01374690773893,3826300
2018-02-01,40.56532287597656,40.98787647218172,40.46183754293318,40.60844011992721,2506300
2018-02-02,39.85820007324219,40.487721212129514,39.78920983299583,40.358366156485445,2290400
2018-02-05,38.34907150268555,39.806455725668904,38.14210408025151,39.71159579412145,3949000
2018-02-06,38.18521499633789,38.34906513804835,37.14176250176458,37.67642359399995,4568400
2018-02-07,38.25419998168945,38.97858080629766,37.9092554786819,38.18520976523411,3915300
2018-02-08,36.75369644165039,38.883721719720334,36.7364488871745,38.262822917126904,4542200
2018-02-09,35.925838470458984,37.2366231829086,35.149714861233846,37.046903347401326,4418900
2018-02-12,36.6674690246582,36.874433138981175,35.5808959107391,36.08106521801764,6423800
2018-02-13,35.97758102416992,36.391512517868016,35.58089379761188,36.35701740431774,3141600
2018-02-14,36.65882110595703,36.65882110595703,35.72747658373483,35.72747658373483,3718700
2018-02-15,36.986534118652344,37.09864157982582,36.3570131729831,36.86580452491231,2440400
2018-02-16,36.78819274902344,37.00378225254318,36.46912120491195,36.865805101875935,2291700
2018-02-20,36.27939987182617,36.934793777311256,36.18453996790323,36.572601715935896,1762300
2018-02-21,36.391517639160156,36.97792149349779,36.357022520755464,36.357022520755464,1644400
2018-02-22,36.16729736328125,36.917551275365675,36.04656775617849,36.477746804194105,2734200
2018-02-23,36.78819274902344,36.80544030406119,36.20178903627896,36.33976618694621,1643200
2018-02-26,36.90892791748047,37.055530512619285,36.426009462047304,36.857188534189916,1928500
2018-02-27,36.33976745605469,37.19350336724753,36.33976745605469,36.831311278075304,1865900
2018-02-28,36.53811264038086,37.00378681491097,36.305275553115806,36.382887915537495,2837100
2018-03-01,36.21783447265625,36.86705473449729,36.070676162877675,36.54677366324511,2924600
2018-03-02,37.31717300415039,37.377766617813336,36.018732764908435,36.05335863045992,5231400
2018-03-05,38.035648345947266,38.174148530785075,37.005553427597626,37.02286636346546,4784700
2018-03-06,38.4251823425293,38.48577596889842,37.663429651182476,38.0356495286528,2621600
2018-03-07,37.923118591308594,38.39921276246496,37.83655391339527,38.23474152548207,2784200
2018-03-08,37.91446304321289,38.08758910867332,37.7067144063444,37.940434099400235,1340800
2018-03-09,38.650245666503906,38.68486823582531,37.90580594136379,38.15683855604682,2019100
2018-03-12,38.60695266723633,38.840672291667765,38.52904612575919,38.728143188948394,936500
2018-03-13,38.7281494140625,38.970523892237445,38.650242860062754,38.82336560041365,1035500
2018-03-14,38.26935958862305,38.75411177972009,38.208765977498935,38.75411177972009,1394100
2018-03-15,38.130863189697266,38.39055059181974,38.0443018230246,38.2953344093216,1896600
2018-03-16,38.17414855957031,38.61562016927082,38.052961310508955,38.130867870920525,2847800
2018-03-19,37.91446304321289,38.37324761199879,37.81058872477865,38.061621354591026,2354600
2018-03-20,37.8278923034668,38.1395184837828,37.78461162333496,37.95773434386231,2635800
2018-03-21,37.1440544128418,37.836555351953336,37.1440544128418,37.81924241571243,2223000
2018-03-22,36.18320846557617,37.204648604593295,36.14858259256763,36.86705459802246,2047900
2018-03-23,35.59457778930664,36.50348538884658,35.53398416947762,36.313049713143066,2226400
2018-03-26,36.44289016723633,36.512141902342584,35.95814122991042,36.03604778085272,1983600
2018-03-27,36.50347900390625,36.96226343364162,36.24379163547539,36.49482418920364,2878500
2018-03-28,36.54676818847656,36.849736277775236,36.468861636641975,36.572735938386586,1754000
2018-03-29,37.04016876220703,37.31716905308206,36.66794900219922,36.711229678503955,1416200
2018-04-02,36.18320846557617,37.00555478795165,35.75905307858898,36.95361597843883,1909500
2018-04-03,36.59870147705078,36.76317268882251,36.13126549638963,36.22648167434172,1607400
2018-04-04,37.13539123535156,37.21329777984379,36.15723202163893,36.15723202163893,1107400
2018-04-05,37.550899505615234,37.715367443883636,37.23927326291309,37.51627363373613,1184300
2018-04-06,36.67660903930664,37.42104866532922,36.39095389333542,37.16136126841782,1384000
2018-04-09,37.11808776855469,37.464336597403275,36.73720976408468,36.83242926520218,1320800
2018-04-10,37.70670700073242,37.96639439686784,37.42104855351038,37.54223578489995,875800
2018-04-11,37.65476608276367,38.02698587372714,37.429704565999444,37.429704565999444,803700
2018-04-12,37.819244384765625,38.05296408302903,37.64612161755284,37.819244384765625,723500
2018-04-13,38.001033782958984,38.20012763422993,37.86253356893982,38.08759517843137,1505200
2018-04-16,38.762779235839844,38.87531167981356,38.00968460762701,38.23474619346921,1340000
2018-04-17,39.178279876708984,39.29081232080469,38.68487270919618,38.88396653976229,1158700
2018-04-18,38.98783493041992,39.27349007978901,38.91858319596411,39.21289646319241,1466800
2018-04-19,38.390541076660156,39.03976107210833,38.2953249177615,38.98782558581881,2026600
2018-04-20,38.104896545410156,38.58099068012865,37.99236412378792,38.49442931094513,1751700
2018-04-23,38.18281555175781,38.36459646759339,37.99237651491732,38.20878331056128,909300
2018-04-24,37.78461837768555,38.390554612056455,37.47299214166347,38.390554612056455,1405700
2018-04-25,38.02699279785156,38.19146073227616,37.54224050918801,37.6634277558277,1138900
2018-04-26,38.503089904785156,38.66755785175568,37.89715032325968,38.16549589136376,1108100
2018-04-27,38.64159393310547,38.72815862597588,38.30399988617435,38.44250009266162,707700
2018-04-30,37.95774459838867,38.78009095147262,37.91446390656428,38.69352956782384,1476000
2018-05-01,38.35593032836914,38.373243263163616,37.620145459074976,37.836552190848906,2037000
2018-05-02,37.8365478515625,38.41651954329698,37.724018741460824,38.27801938292975,1735900
2018-05-03,38.009674072265625,38.75411367634226,37.282547401086624,38.1914549145343,2840200
2018-05-04,38.47711181640625,38.6848603986663,37.90579826203484,37.90579826203484,1374400
2018-05-07,38.19145965576172,38.65024417924339,38.096240164056006,38.63293124419646,1632500
2018-05-08,38.16549301147461,38.35593200041093,37.99236695808749,38.208773699295186,1223000
2018-05-09,38.139530181884766,38.26937226210526,37.62881007463159,38.26937226210526,1362800
2018-05-10,38.34726333618164,38.511734527617406,38.156827701719465,38.1654825160616,1003000
2018-05-11,38.407867431640625,38.7368066022378,38.31264793735422,38.4165255504511,754100
2018-05-14,38.01832962036133,38.580988393012994,37.897142389846664,38.52039477775566,1840600
2018-05-15,37.60282897949219,37.88848742351523,37.27389315571969,37.88848742351523,1757000
2018-05-16,37.80192947387695,37.97505553415545,37.620148596531756,37.66342928607514,1766400
2018-05-17,37.71535873413086,37.9490783621837,37.516264969960844,37.80192009173378,1468000
2018-05-18,38.4251823425293,38.632934277298425,37.7067136432504,37.72402657965658,1325600
2018-05-21,38.55502700805664,38.61562063331547,38.278026634843435,38.606962514218544,893500
2018-05-22,38.875308990478516,39.11768349724998,38.57234085701419,38.57234085701419,1042600
2018-05-23,39.36006164550781,39.42931008999461,38.728154317330045,38.728154317330045,1924700
2018-05-24,39.489891052246094,39.69764292328759,39.19557782783129,39.377361953281586,1499200
2018-05-25,39.6197395324707,40.00061414052192,39.3513940323252,39.43795869468064,1154600
2018-05-29,38.55502700805664,39.43796693596308,38.33862026010227,39.30812156634849,1690200
2018-05-30,38.78007888793945,38.94455008865635,38.6329239210918,38.74545302440915,1749000
2018-05-31,37.841861724853516,38.83221291653059,37.65074015665606,38.83221291653059,2250200
2018-06-01,38.189353942871094,38.33703970400683,37.97217153421426,38.16329311429325,922400
2018-06-04,38.35441970825195,38.50210217475291,38.0764264539458,38.328355562326315,930700
2018-06-05,38.163291931152344,38.64109255259645,38.08510613390218,38.432599302556326,1561900
2018-06-06,37.711551666259766,38.21541642311827,37.21637606117629,38.093791495850745,1474700
2018-06-07,37.650733947753906,38.02428787093403,37.607298138673855,37.702858907013855,1528700
2018-06-08,38.050357818603516,38.45866181254063,37.31193894533997,37.60730715743351,1985500
2018-06-11,38.42390441894531,38.73664756129378,38.02428965436225,38.08510045271446,1436500
2018-06-12,38.484710693359375,38.52814649937072,38.21540670772527,38.51946066374428,1230900
2018-06-13,37.954803466796875,38.65847579221328,37.937428473262266,38.5281649976743,1506200
2018-06-14,38.2849006652832,38.493397159116434,37.94609676250112,38.128529123393115,1953000
2018-06-15,39.09282684326172,39.1188876673631,38.07641493602811,38.163286558992695,3746300
2018-06-18,38.86696243286133,39.21445227261272,38.84958744378271,38.94514822674495,1565600
2018-06-19,38.26753234863281,38.80614369012988,38.1893465640655,38.47602887879228,2031100
2018-06-20,38.65846252441406,38.75402329908684,38.11116201470454,38.32834438843721,1428800
2018-06-21,37.75497817993164,38.58027175635309,37.70285653788666,38.52814680036851,1278200
2018-06-22,37.83317947387695,37.95480110711674,37.572561214943,37.92005443614892,3557800
2018-06-25,37.65941619873047,37.92872349169183,37.44223386006665,37.89397352216013,2133400
2018-06-26,37.52042770385742,37.88529583453138,37.407495249500904,37.659424297937925,1786400
2018-06-27,37.007877349853516,37.5899278691714,36.99050567519348,37.398806308508775,1816600
2018-06-28,36.86019515991211,37.00787759307456,36.51270201350361,36.99919175568746,1692100
2018-06-29,36.8775749206543,37.3553755733391,36.825449947765875,36.947071570564844,1344200
2018-07-02,36.82544708251953,36.94706869585559,36.45189309073569,36.69513963134822,2820800
2018-07-03,36.8775749206543,37.32931474386523,36.799389118292005,37.03394652537888,1284800
2018-07-05,36.95576095581055,37.07738257937564,36.62564275331908,37.01657176759309,1187200
2018-07-06,37.12082290649414,37.31194451755012,36.86020463665306,36.964451281801274,871800
2018-07-09,37.20769119262695,37.57255604211326,37.12081624231557,37.268502000874676,950700
2018-07-10,37.25980758666992,37.381429185988736,37.08606102452589,37.1208109997427,1277700
2018-07-11,37.15556716918945,37.25112795999668,36.83413812969835,37.03394554959502,1549400
2018-07-12,36.903629302978516,37.55517643752391,36.89494346598489,37.398804860117814,1305900
2018-07-13,37.15556716918945,37.259813798278884,36.86888479676777,36.86888479676777,1244700
2018-07-16,36.912322998046875,37.24243786748552,36.80807305764893,37.24243786748552,1288100
2018-07-17,37.12082290649414,37.1729478860388,36.695147172339965,36.72120800514174,1086500
2018-07-18,37.28587341308594,37.45961999853842,37.08606599969475,37.19031593933053,1153900
2018-07-19,37.36405563354492,37.468305563199635,36.97312999613032,37.277184006106154,1436900
2018-07-20,37.016563415527344,37.27718159492638,36.973127604617495,37.12081002449897,1559100
2018-07-23,36.63431930541992,37.14686981333217,36.60825848238807,37.007873233929175,1204300
2018-07-24,36.7125129699707,37.007881178854774,36.59958050329486,36.721202122139964,1196400
2018-07-25,36.582210540771484,37.02526125802038,36.50402473020509,36.65170719797438,2043800
2018-07-26,37.181636810302734,37.3119476130046,36.59958940316817,36.643025232755,3652000
2018-07-27,38.07642364501953,38.26754192204295,37.28587645110074,37.40750139058569,2023500
2018-07-30,38.154598236083984,38.536841338876776,38.04166578656799,38.137226562266186,1497300
2018-07-31,38.2849006652832,38.51945797811834,38.15458994239501,38.232775713340054,1285300
2018-08-01,37.893978118896484,38.35440698619505,37.7462957013814,38.22409624161359,1523400
2018-08-02,37.29454803466797,38.4499562469776,36.17388647475878,38.01559160954978,2533200
2018-08-03,37.69417190551758,37.93741510138334,36.82544241863701,37.520425345353466,1909500
2018-08-06,37.52042770385742,38.46734303663718,37.50305271535483,37.589927657867776,1361900
2018-08-07,35.617916107177734,36.66907820182429,35.513669475743036,35.617916107177734,4513200
2018-08-08,35.86985397338867,36.06097227450227,35.461549909932096,35.61792153789669,2458300
2018-08-09,36.01752853393555,36.24340008645259,35.80034613325247,35.82641027481394,1551700
2018-08-10,34.540687561035156,35.91328192462111,34.34088014999551,35.91328192462111,2700400
2018-08-13,34.427757263183594,34.6970613361535,33.89783164174641,34.57543971430378,4148800
2018-08-14,34.63624572753906,35.15748543833271,34.514624122535935,34.58412407621783,2000500
2018-08-15,34.50593566894531,34.70574304972044,34.28006415054564,34.70574304972044,2010300
2018-08-16,33.92389678955078,34.62756909489721,33.87177512437472,34.61019410185817,1860000
2018-08-17,33.837005615234375,33.923877216365895,33.43739094772675,33.7501307001637,5421900
2018-08-20,33.73276901245117,33.976012218745225,33.5677082819458,33.915201417171716,2286500
2018-08-21,34.2105598449707,34.26268148065257,33.6806344559438,33.6806344559438,1978400
2018-08-22,34.15843963623047,34.32349702869683,34.02812890106148,34.23662541454394,1356400
2018-08-23,33.80228042602539,34.175834549793784,33.73278375696747,34.097648725890124,1217100
2018-08-24,33.845706939697266,34.01076769690416,33.7414603078418,33.845706939697266,1143500
2018-08-27,34.61886978149414,34.82736632283222,33.87176518372125,33.94126182154055,1807700
2018-08-28,34.81867980957031,34.93161225807576,34.558058309474575,34.59280828467934,1986400
2018-08-29,35.39203643798828,35.539718842058576,34.80130019382792,34.84473600008744,1784400
2018-08-30,34.992427825927734,35.40941764338562,34.931617018003074,35.305171017506275,1234500
2018-08-31,34.84474563598633,35.19223549609627,34.740499009347396,34.89686729233554,1308500
2018-09-04,34.33218002319336,34.84473040825743,34.24530511067628,34.69704471394792,1619400
2018-09-05,35.14879608154297,35.33122848798049,34.23663073541521,34.26269156092338,2387400
2018-09-06,35.32323455810547,35.46278300599187,35.03541401284747,35.148798166473114,1038900
2018-09-07,35.10518264770508,35.37555916523105,35.009242485773385,35.26217503503025,1215000
2018-09-10,35.39300537109375,35.576162058853626,35.1836810657275,35.279621233724654,1013700
2018-09-11,35.37556076049805,35.51510918584708,34.95691548445094,35.340672822386566,1328500
2018-09-12,35.60234069824219,35.8203854126249,35.22730352333605,35.37557565920741,1176000
2018-09-13,35.95993423461914,36.0297101408844,35.715725216887414,35.794221447886656,1059800
2018-09-14,36.28262710571289,36.448343163010506,35.86398179223511,35.94247799645577,1215500
2018-09-17,36.62278366088867,36.76233211440907,36.29135483611614,36.3436834267503,1188900
2018-09-18,36.762325286865234,36.814653867780876,35.907587424811,36.666385119057296,1561800
2018-09-19,36.45706558227539,37.067591280551,36.42217763903738,36.80593836046071,1492700
2018-09-20,36.72745132446289,36.893164105584376,36.457074687487406,36.69256337251156,1421600
2018-09-21,36.40474319458008,36.718724755903956,36.27391504870499,36.683840133822166,1871400
2018-09-24,36.26519012451172,36.465790816201,36.13436199523293,36.30879839190547,1831100
2018-09-25,34.878421783447266,36.396010601842576,34.80864590223054,36.396010601842576,2302000
2018-09-26,35.00053024291992,35.46278386389552,34.712709690699064,34.92203403114128,1908400
2018-09-27,34.80864334106445,35.17496003630498,34.79119937204377,35.00052367319506,1250900
2018-09-28,35.017974853515625,35.07030344425688,34.73015429604843,34.81737083201557,2076900
2018-10-01,34.930747985839844,35.31450865217448,34.58187858483198,35.14007228812209,1862700
2018-10-02,34.79994583129883,35.148815459104135,34.64295333430176,34.974378981651945,1362600
2018-10-03,33.52653884887695,35.00924289825245,33.352105818324254,34.93074670366502,2708100
2018-10-04,33.70969772338867,33.796914235739,32.933456124245325,33.39571295557279,2602900
2018-10-05,33.683536529541016,34.04985327086088,33.57887602934848,33.73586844318594,2379000
2018-10-08,33.92774200439453,34.03240248362564,33.61375723960457,33.61375723960457,1273600
2018-10-09,32.706695556640625,33.753310479872546,32.60203506244657,33.753310479872546,2893200
2018-10-10,31.511812210083008,32.715416223771065,31.468203947632947,32.54098317397082,2725100
2018-10-11,30.47391700744629,31.599028123199435,30.47391700744629,31.555419861593666,3351600
2018-10-12,30.334381103515625,30.93618667437817,30.029119819091484,30.744306251541015,2646400
