Price,Close,High,Low,Open,Volume
2011-01-31,25.752605438232422,26.313074834225258,25.636647269749414,25.704289841884812,1977500
2011-02-01,26.602977752685547,26.72859942705838,25.86856915563865,26.322742092983045,2931500
2011-02-02,27.733579635620117,28.92216114605816,26.70927191023516,26.825231936114957,5007300
2011-02-03,28.767545700073242,28.87384038152866,27.202095667819375,27.559637350319967,2419700
2011-02-04,29.47296714782715,29.50195761510306,28.69024296259838,28.69990645169035,2360000
2011-02-07,30.091413497924805,30.506934282796095,29.212056329387767,29.28936239333206,3351400
2011-02-08,29.859495162963867,30.139730795369864,29.598586507231794,30.091413353685066,4791700
2011-02-09,30.091413497924805,30.555251724712498,29.53094407354821,29.898149259625054,1848800
2011-02-10,30.5165958404541,30.54558630376977,29.704881298833666,29.84016644139646,1412600
2011-02-11,30.19771385192871,30.903132005160444,30.101080798978103,30.439295562744142,1477500
2011-02-14,31.859792709350586,32.497568188520084,30.400637317485746,31.028751151532546,2092800
2011-02-15,31.08673095703125,31.656863908602645,30.980438106945186,31.540905726353387,1316800
2011-02-16,31.376630783081055,31.898444427050872,31.289661228045414,31.308988205413783,1111400
2011-02-17,32.062721252441406,32.23666035904549,31.193025719420994,31.337976203672376,1097800
2011-02-18,31.550569534301758,32.24632228042949,31.473261625707583,32.217333657828654,1885300
2011-02-22,30.236366271972656,31.48292872105552,29.753202874924494,30.990099991769654,1618400
2011-02-23,29.39565658569336,30.410298824696017,28.332696908615173,30.352319742127186,2600100
2011-02-24,29.018795013427734,29.859498313094733,28.429335064539696,29.482631443804156,2890100
2011-02-25,31.106060028076172,31.222021904372042,29.60825414524296,29.85949934785075,2777200
2011-02-28,29.936803817749023,31.560233136436977,29.559936955597212,31.22202023097874,1779400
2011-03-01,29.22171974182129,30.13006737314729,28.941485951922317,30.08174993135647,1759500
2011-03-02,30.023775100708008,30.168723760385504,28.922163075412406,29.270041333136156,1986400
2011-03-03,30.980436325073242,31.840466525924324,30.680873711394486,30.680873711394486,1458400
2011-03-04,30.70020294189453,31.202693321283924,30.400640306226567,30.8934671964213,719600
2011-03-07,30.052762985229492,30.92245671161938,29.318354417153888,30.75818108661402,1643900
2011-03-08,30.42962646484375,30.825820250111295,29.627575406482396,30.072086630881255,1074400
2011-03-09,30.11073875427246,30.35232042068551,29.8111780039944,30.246023897664777,1015800
2011-03-10,29.028453826904297,29.627575325520635,28.748218210074,29.569596241843342,1889700
2011-03-11,29.376331329345703,29.569597406712692,28.690240256624524,28.989801017733637,1169400
2011-03-14,29.347347259521484,29.472968939107847,28.4100090349746,28.78687775997809,1442100
2011-03-15,29.347347259521484,29.64690806709066,27.83021255607263,27.96549956846048,1294600
2011-03-16,29.27004051208496,30.45862206847071,28.835192702128147,29.38599869932534,1777700
2011-03-17,29.820842742919922,30.43929124508453,29.714546215439658,29.9947818449342,1644500
2011-03-18,29.49229621887207,30.709868284031618,29.463305749538907,30.3426630449671,1781900
2011-03-21,30.7581787109375,30.89346385880273,29.92713716120102,30.120403237970123,2377200
2011-03-22,30.091413497924805,31.06740555029464,29.946464858419503,30.92245506766739,690500
2011-03-23,30.304006576538086,30.74851598373687,29.347343343411964,29.878822302996937,976800
2011-03-24,30.825820922851562,30.951442581090845,30.139729860310318,30.680872288537962,1741900
2011-03-25,31.38629150390625,32.02406699329543,30.71952739244062,30.95144374154001,1385800
2011-03-28,31.270336151123047,31.60854906001421,30.980438845467162,31.502252521150062,894800
2011-03-29,31.308990478515625,31.521579872514078,30.787173110416695,31.308990478515625,1076500
2011-03-30,31.618215560913086,31.946766835797064,31.328314558299173,31.502253685369773,652800
2011-03-31,32.15934371948242,32.29462883538882,31.579549312385605,31.608537926867566,945100
2011-04-01,32.642520904541016,32.9807375250932,32.04339926966265,32.584543650799425,1395000
2011-04-04,32.59420394897461,32.96140918120317,32.400937843262504,32.874439617944944,2370300
2011-04-05,32.94207763671875,33.18365931381811,32.362283086177825,32.47824125903724,1400600
2011-04-06,32.6715087890625,33.60884323119368,32.28497661403825,33.35759989779873,2320900
2011-04-07,31.888784408569336,32.71016071429238,31.52157919232228,32.613529508764096,1504900
2011-04-08,31.193025588989258,32.845447094818546,30.777506644321605,32.845447094818546,1493400
2011-04-11,30.806493759155273,31.193024062678063,30.555250444206866,31.048077272369124,1116700
2011-04-12,30.37165069580078,30.864477569996733,30.14939598090517,30.5745784329345,1401500
2011-04-13,30.65188217163086,30.97076990798168,30.361984899719896,30.72918823368191,958400
2011-04-14,30.497270584106445,30.651882710928835,29.936801163594797,30.15905586551174,1448200
2011-04-15,30.951446533203125,31.231682192697633,30.361988432645155,30.56491617797115,1285400
2011-04-18,29.6179141998291,30.535925339689015,29.04778127602086,30.332995765951548,2057300
2011-04-19,30.43929100036621,30.51659706251528,29.84016763636949,29.869158100846107,2291200
2011-04-20,27.414691925048828,29.47296718291473,26.86388410488328,29.36667064589859,11050300
2011-04-21,28.719228744506836,29.29902513078998,27.56930130319806,27.6272803888898,3966500
2011-04-25,28.16842269897461,28.7578825708057,28.023474063820604,28.67091302108892,1638700
2011-04-26,28.37135124206543,28.941484117200364,28.129769577792043,28.226400769003934,2093900
2011-04-27,28.506641387939453,28.738559605175148,27.501660603462614,28.352029243115656,1951100
2011-04-28,27.99448585510254,28.564618796683803,27.849537208269787,28.496976217703324,1041700
2011-04-29,28.42933464050293,28.535631178716198,27.81088607589215,28.303712966987156,1388400
2011-05-02,28.26505470275879,28.86417804076523,28.1394330483868,28.574278937940758,1325300
2011-05-03,27.366376876831055,28.226407208036182,26.92186739786462,28.091122034980703,1746500
2011-05-04,26.43869972229004,27.434015067051117,25.98452498303297,27.424351578649695,2334600
2011-05-05,26.409706115722656,27.202093639167376,25.92654281185424,26.245430518682525,1620400
2011-05-06,26.709272384643555,27.607956611027596,26.57398722131593,27.00883502218631,1432300
2011-05-09,26.35173225402832,26.815568675250926,26.09082357591982,26.467690437772923,1460600
2011-05-10,27.115129470825195,27.327722546257903,26.554660000986228,26.554660000986228,1371800
2011-05-11,26.21644401550293,27.076476079572828,25.926546726657264,26.941189080739104,1246800
2011-05-12,25.771934509277344,26.177791818207773,25.684964954283537,26.081158774534433,1516700
2011-05-13,25.192138671875,26.01351679737545,24.950556978676165,25.84924117227536,2338600
2011-05-16,25.07617950439453,25.617321959788647,24.863586443148215,25.03752555030539,1519600
2011-05-17,24.216148376464844,24.998874388387282,24.07119972937174,24.824935274626743,2503700
2011-05-18,24.747631072998047,25.01820140981124,24.23547718198107,24.312783255802298,2112500
2011-05-19,24.689645767211914,25.124493507474643,24.544697134831626,24.998871850910888,1843000
2011-05-20,24.32244873046875,24.641336541397234,24.051876528450936,24.544703480453563,1383100
2011-05-23,23.597700119018555,23.897260905730658,23.44308798115927,23.75231225687784,1729200
2011-05-24,23.42376136779785,24.129179488152754,23.40443438948405,23.597700486377878,1097400
2011-05-25,24.341773986816406,24.486722646402022,23.462416696458508,23.53005928139031,1611700
2011-05-26,24.58335304260254,24.641332131543773,24.003556623824167,24.138841779061053,1082200
2011-05-27,24.824935913085938,25.366078402941163,24.67998726226498,24.67998726226498,1203600
2011-05-31,26.419374465942383,26.50634402409677,25.20180249490304,25.20180249490304,2723700
2011-06-01,24.689645767211914,26.332401849180155,24.56402411064816,26.332401849180155,2069400
2011-06-02,24.573692321777344,25.105171357032695,24.322447117237036,25.037528771795348,1586800
2011-06-03,23.771636962890625,24.5253706021352,23.64601346093527,23.974564683265122,2121600
2011-06-06,23.095211029052734,24.07120135531752,22.959925861710623,23.77164055200763,1204800
2011-06-07,22.882617950439453,23.617026508531765,22.863290972908125,23.32712737492789,1070200
2011-06-08,21.43312644958496,22.91160511744721,21.384809008827496,22.708677395631568,3374800
2011-06-09,22.061235427856445,22.554062197686605,21.4041330680829,21.423460041751923,3251900
2011-06-10,21.56841278076172,22.00326055582627,21.491106714430465,21.858311911845423,1573100
2011-06-13,21.742351531982422,22.11921836873775,21.568412424827045,21.61672986743797,1948800
2011-06-14,23.153186798095703,23.404431960736378,21.887299339860135,22.138544502500814,2811100
2011-06-15,22.428442001342773,23.65567736248878,22.27382987555829,22.901943710069915,2480400
2011-06-16,22.457433700561523,22.85362752505289,22.19652503278759,22.418781588551695,1908900
2011-06-17,22.46709632873535,23.095208330591735,22.331811177200056,22.87295362646319,1550700
2011-06-20,22.428442001342773,22.71834111953012,22.003259576996413,22.389789891457617,2064100
2011-06-21,23.336788177490234,23.800624526119673,22.71833971265098,22.71833971265098,2371700
2011-06-22,23.30780601501465,23.96490676939338,23.143530365639386,23.230499935492308,2130500
2011-06-23,22.9792537689209,23.182181528130265,22.409120764777082,22.872957222788994,2037200
2011-06-24,22.18686294555664,23.29814026521087,22.119220362924917,23.04689507034865,1898900
2011-06-27,22.447771072387695,22.66036414751929,21.916292070802896,22.20618937291786,1060300
2011-06-28,23.559049606323242,23.597703567998664,22.563734053771583,22.573397544190435,1739600
2011-06-29,23.58803367614746,23.752309282441427,23.172512916514382,23.510727616898645,1721600
2011-06-30,24.54469871520996,24.766953422045013,23.520392891565045,23.6460145562173,1610800
2011-07-01,25.791261672973633,25.98452591859461,24.399750626141312,24.631668826759693,2278000
2011-07-05,24.97954750061035,25.89755683092229,24.853923987720872,25.733281205459008,1359300
2011-07-06,24.303117752075195,24.9408932690255,24.158169106063223,24.9408932690255,2372300
2011-07-07,25.72361946105957,26.29375056041173,24.689648267623234,24.689648267623234,2998100
2011-07-08,25.056854248046875,25.38540550787883,24.6220064502922,25.38540550787883,1737800
2011-07-11,24.022884368896484,24.72830247677813,23.752312206653826,24.47705729250753,1383000
2011-07-12,23.790964126586914,24.341770049798683,23.703994576277488,23.945576250887694,913900
2011-07-13,23.008237838745117,24.032545451223715,22.892279668769124,23.819952401064594,3256000
2011-07-14,22.505748748779297,23.481737051380033,22.273828728919703,23.12419722008,1784500
2011-07-15,22.235177993774414,22.718341352587966,22.03224842464931,22.718341352587966,1883900
2011-07-18,21.58774185180664,22.244844400912218,21.239863598016115,22.13854785822685,2289500
2011-07-19,22.235177993774414,22.447769208128477,21.684372059626472,21.935617227384153,3053500
2011-07-20,24.022884368896484,24.815272034530338,22.863291494281732,23.09520970058027,5739700
2011-07-21,24.7766170501709,24.940892669870617,24.148505037126792,24.28379019107174,2941800
2011-07-22,25.59799575805664,26.02318005030528,24.390087303015527,24.795944617634223,2802600
2011-07-25,24.78628158569336,25.433720603254223,24.670323404020348,25.13415981695653,1606800
2011-07-26,24.370758056640625,24.747626712852632,24.042206840005473,24.602676237243937,2195500
2011-07-27,22.98891258239746,24.061533942964704,22.78598302134623,24.032545322187293,2322400
2011-07-28,22.48642349243164,23.491402335129216,22.418780916101856,22.969586858355196,2169500
2011-07-29,22.235177993774414,22.563729225217386,21.307503386428976,22.070902378052928,2941200
2011-08-01,21.626394271850586,22.834302844394397,20.824343053406388,22.78598723874153,3317700
2011-08-02,20.051279067993164,21.59740215993268,19.809697392475172,21.29784139836451,4897800
2011-08-03,19.80970001220703,20.312190406085502,19.15259747300013,19.896669574344543,3194800
2011-08-04,16.852741241455078,19.326537529106478,16.785098655002763,19.326537529106478,6877000
2011-08-05,17.055665969848633,18.282901327204165,16.6787991448032,17.751422376851792,4764400
2011-08-08,14.253320693969727,16.78509779092318,14.02140247673403,16.78509779092318,7781500
2011-08-09,15.209982872009277,15.741463692066166,13.818472753087933,14.73648298418391,4028600
2011-08-10,14.147025108337402,14.920085834289383,14.108372072039804,14.552882450242732,4265000
2011-08-11,15.586848258972168,15.886410851468323,14.205001757919863,14.349951310266945,3623600
2011-08-12,16.330923080444336,16.61115874622167,15.86708664376685,16.137658820056465,3677000
2011-08-15,16.823749542236328,17.084658222162616,16.495198280800732,16.495198280800732,3074100
2011-08-16,16.524187088012695,17.123308615280834,16.47586964670273,16.620820127510697,2160100
2011-08-17,16.224626541137695,16.862402029974408,15.973381372335057,16.620820349562866,1983100
2011-08-18,13.712176322937012,15.248636019237649,13.238676431572705,14.90075871729753,5430000
2011-08-19,12.668542861938477,14.089043386546075,12.378645585601427,13.32564532096585,4021700
2011-08-22,12.890799522399902,13.190360311140902,12.484942196989932,13.035748172234445,3627000
2011-08-23,13.818473815917969,13.837799873253909,12.71686090093706,12.987432154567765,2302700
2011-08-24,14.156686782836914,14.320962407124828,13.59621733111145,13.770156444254187,1788700
2011-08-25,14.446585655212402,14.823453443657636,14.079381356061909,14.320963059063992,3800700
2011-08-26,15.664155960083008,15.847758561321182,13.924768522093892,14.18567719072887,3851300
2011-08-29,16.601491928100586,16.659471010279805,15.896073925034402,15.983043469864128,2070800
2011-08-30,16.379241943359375,16.620823672063068,15.905740133152493,16.44688453249684,2302600
2011-08-31,16.118328094482422,16.872061668102422,15.818767362482724,16.572500936102724,3489600
2011-09-01,15.92506217956543,16.66913411577838,15.876746586043758,16.282603838239755,2410100
2011-09-02,14.987726211547852,15.59651117581187,14.71715409236286,15.393583468764454,1991000
2011-09-06,15.084359169006348,15.152002663384234,13.992409908139203,13.992409908139203,2284400
2011-09-07,16.669137954711914,17.15230137368907,15.364596354849155,15.499883365485838,3951500
2011-09-08,16.185976028442383,16.852742124195757,16.079679476665405,16.42755776021018,2420800
2011-09-09,15.335606575012207,15.963719563086828,15.08436137978236,15.847759533318381,2942000
2011-09-12,15.113348960876465,15.480553194166044,14.601195178846819,14.94907335857426,3047700
2011-09-13,15.944392204284668,16.137658301585443,15.267963628415105,15.277627117592354,3235100
2011-09-14,16.891393661499023,17.239271933070775,16.03136331580473,16.205302451590605,3566200
2011-09-15,17.61613655090332,17.63546352862645,16.669136759934588,17.190954099726774,2439100
2011-09-16,18.041316986083984,18.09929606372934,17.355224168647606,17.915695343998767,4829400
2011-09-19,17.72243309020996,18.031657361378226,16.978361035760052,17.355227885856117,3305700
2011-09-20,17.268259048461914,18.47616743105063,17.20061463081453,17.79973799955218,2310100
2011-09-21,16.118328094482422,17.47118497522355,16.002368090706106,17.297245891119942,2331700
2011-09-22,15.248635292053223,15.896075185853675,14.659176328152618,15.267962268686505,3304100
2011-09-23,15.567526817321777,15.80910854028147,15.026383352405162,15.171332017556523,2919700
2011-09-26,16.44687843322754,16.50485751054083,15.209979777440278,15.896072590947172,1530400
2011-09-27,17.268259048461914,17.87704406231298,16.91071735624201,17.04600250529293,3233900
2011-09-28,16.58216667175293,17.5968090091057,16.553176206097543,17.39388127888394,2605400
2011-09-29,16.591833114624023,17.422874846832787,16.08934267918978,17.190956609660592,2313700
2011-09-30,16.2729434967041,16.939709506304744,15.954055725698941,16.156983469464905,2508300
2011-10-03,15.32594108581543,16.717451124295284,15.209981992738854,16.089339139740265,3672700
2011-10-04,17.15230369567871,17.181294168265904,14.630190638949399,15.045710608859146,3400000
2011-10-05,18.263574600219727,18.427850215992407,17.0266775808696,17.152299243226615,3284600
2011-10-06,19.365190505981445,19.548791276141266,18.002667983661922,18.2055975758414,3696400
2011-10-07,18.959331512451172,19.85801383539965,18.456841163640714,19.500473972565974,3120200
2011-10-10,19.664752960205078,20.26387461143644,19.113946917158653,19.577783390974346,2221500
2011-10-11,19.848352432250977,20.22521927689913,19.32653509985629,19.34586207730543,2643900
2011-10-12,19.877342224121094,20.486129147712507,19.790372663608036,20.13825090566027,3011700
2011-10-13,20.215553283691406,20.428144479928207,19.500471794762042,19.684074371538514,2119900
2011-10-14,20.776029586791992,21.268856556304538,20.53444784741069,20.68906001316493,1832800
2011-10-17,19.558456420898438,20.708385958912753,19.432834733677122,20.592425918835737,2609500
2011-10-18,20.350839614868164,20.476463116960513,19.094615652676037,19.423166875364174,4172500
2011-10-19,22.438106536865234,23.57837240008772,21.694036337969585,22.16753622567482,8297800
2011-10-20,23.30780601501465,23.713663393287515,22.186865097257233,22.389794707954824,3867200
2011-10-21,23.20150375366211,23.926248761965553,22.34147360027436,23.829615725567386,2614800
2011-10-24,23.984230041503906,24.380423868184902,23.346454523279768,23.356118012116138,2042000
2011-10-25,22.728004455566406,23.955239808493292,22.6893505028182,23.68466766862158,2392900
2011-10-26,22.834299087524414,23.43342245190765,21.84864725526837,23.21116775347593,3782700
2011-10-27,23.916589736938477,24.438407124988522,23.665344532668698,24.071201886778,3576600
2011-10-28,23.53972053527832,24.10018998406485,23.027566687390514,23.617026602589494,2295300
2011-10-31,22.621707916259766,23.298137344008172,22.515411389382237,23.066219157011496,1893500
2011-11-01,21.91629409790039,22.785987927807717,21.54908884859406,21.781008923483462,2803300
2011-11-02,22.699018478393555,22.998579298924945,22.186864561963144,22.447773265227067,1629000
2011-11-03,23.839279174804688,23.974564319669295,22.602380365784985,23.182176740110528,3196400
2011-11-04,23.771636962890625,24.042207256723287,23.095207542065186,23.44308574056077,1051900
2011-11-07,23.58803367614746,23.84894231728291,22.92126776317527,23.71365717437794,994900
2011-11-08,24.54469871520996,24.622004780331807,23.49140242597361,23.71365897593064,2110800
2011-11-09,23.133867263793945,24.44807063774304,22.959928121167152,23.52039766789662,2705300
2011-11-10,24.9505558013916,25.317760989875712,23.578371775043433,23.675004816387773,3591200
2011-11-11,25.549680709838867,25.704292847979207,25.11483291936787,25.356414615602407,2053800
2011-11-14,25.34674835205078,25.675299570415362,24.950554561044413,25.414390924692572,959400
2011-11-15,25.762266159057617,25.936205236221575,24.931224720661675,25.19213333640761,1039900
2011-11-16,25.569005966186523,26.400047594978833,25.31776262285693,25.395068692294206,1838700
2011-11-17,24.341773986816406,25.810589405238773,24.10019227313298,25.60766165044335,2498900
2011-11-18,24.54469871520996,24.979546483471566,24.22581096619211,24.448065673027163,1018600
2011-11-21,24.138839721679688,24.409411852214284,23.71365731485341,23.77163639885302,1575400
2011-11-22,24.283788681030273,24.776615509483925,23.916585353246973,23.935912329215007,1150500
2011-11-23,23.49140167236328,23.99389200109623,23.162850445354962,23.858606852253484,1539300
2011-11-25,23.36578369140625,23.8972627253765,23.259487147363316,23.327129732437108,535500
2011-11-28,24.824935913085938,25.327424446390456,24.23547597754233,24.370761139225614,1557300
2011-11-29,25.12449836730957,25.259783537949822,24.67998889627891,24.979549706891845,1541300
2011-11-30,27.192434310913086,27.27940386636086,25.64631297655713,25.800925109992725,3086100
2011-12-01,26.970178604125977,27.68526015565525,26.88320905188791,27.17310817372212,2000600
2011-12-02,27.01849937438965,27.79156200412822,26.883214197512377,27.395368120597094,1594500
2011-12-05,27.057151794433594,27.79156042145717,26.825233571655968,27.588630824575375,2068100
2011-12-06,26.56432342529297,27.057150312880808,26.090823515992206,27.008834710285214,1592500
2011-12-07,26.52566909790039,26.718933335274233,25.81058570593916,26.27442393050465,1327000
2011-12-08,26.23577308654785,27.30839645849211,25.984527889375226,26.429039189949,2081600
2011-12-09,26.854217529296875,27.134451289367036,26.177788161201867,26.284084678705245,921800
2011-12-12,26.313079833984375,26.477355473150936,25.723621705428535,26.429039867622855,995900
2011-12-13,25.385406494140625,26.921866315071487,25.03752824242128,26.58365155291348,1281600
2011-12-14,24.882915496826172,25.42405799738198,24.583354700123042,25.0858432433638,1833000
2011-12-15,25.16314697265625,25.607656349112176,24.91190182126393,25.3467477099984,1378600
2011-12-16,26.950851440429688,27.05714796867708,25.124494542343,26.206781272063736,17228400
2011-12-19,27.35671043395996,28.023476423560226,27.221425275507347,27.405027878494504,4968900
2011-12-20,28.854515075683594,28.989800220245744,27.743237926076684,27.84953445001658,3125100
2011-12-21,29.279699325561523,29.550271474814377,28.361690033425806,28.796535958188418,3822300
