Price,Close,High,Low,Open,Volume
Ticker,MCY,MCY,MCY,MCY,MCY
Date,,,,,
1992-06-30,2.8854377269744873,2.8854377269744873,2.8150611970482804,2.8854377269744873,8000
1992-07-01,2.8150599002838135,2.8854363977909085,2.8150599002838135,2.8150599002838135,2800
1992-07-02,2.8854377269744873,2.8854377269744873,2.8150611970482804,2.8150611970482804,29600
1992-07-06,2.8590450286865234,2.885436213566707,2.8150597205528847,2.8150597205528847,47200
1992-07-07,2.8150599002838135,2.8854363977909085,2.8150599002838135,2.8854363977909085,99600
1992-07-08,2.8502464294433594,2.8854346569673512,2.8502464294433594,2.8854346569673512,6000
1992-07-09,2.8150599002838135,2.9206246465444563,2.8150599002838135,2.832654024660587,92400
1992-07-10,2.9206252098083496,2.920625209808349,2.8150604431887705,2.88543695426849,22400
1992-07-13,2.8502464294433594,2.9558111120153354,2.832652315681363,2.832652315681363,100800
1992-07-14,2.9734065532684326,2.9734065532684326,2.8854359451835676,2.9206241884175137,224000
1992-07-15,2.8854377269744873,2.8854377269744873,2.8854377269744873,2.8854377269744873,6400
1992-07-16,2.8854377269744873,2.973408389382246,2.8854377269744873,2.973408389382246,3200
1992-07-17,2.955812931060791,2.991001180240086,2.8854364327022006,2.991001180240086,20800
1992-07-20,3.0085954666137695,3.0085954666137695,2.885436587863498,2.885436587863498,8400
1992-07-21,2.8854377269744873,3.0085966543453497,2.8854377269744873,3.0085966543453497,12800
1992-07-22,3.0261895656585693,3.0261895656585693,2.920624813368154,2.9997983775859653,171600
1992-07-23,3.0261895656585693,3.0261895656585693,2.920624813368154,2.920624813368154,3200
1992-07-24,2.991001844406128,3.0261901013991412,2.9206253304201013,3.0261901013991412,3600
1992-07-27,2.955812931060791,3.0261894294193814,2.947015868765967,3.0261894294193814,258800
1992-07-28,3.0261895656585693,3.0261895656585693,2.920624813368154,3.0261895656585693,98400
1992-07-29,2.9382169246673584,2.982202207970762,2.9206228113459973,2.95581103798872,174400
1992-07-30,2.991001844406128,2.991001844406128,2.9030312019235947,2.9030312019235947,13200
1992-07-31,3.0789713859558105,3.1493478747776575,2.9910007749285015,3.043783141544887,79200
1992-08-03,3.061378240585327,3.114160624043695,3.0261899849464156,3.0261899849464156,42800
1992-08-04,2.991001844406128,3.0525812941439012,2.9734077159096213,3.0525812941439012,29200
1992-08-05,2.9734065532684326,3.061377161353297,2.9558124316514593,3.061377161353297,105200
1992-08-06,2.8854377269744873,2.973408389382246,2.8502494620113836,2.903031859456039,662400
1992-08-07,2.991001844406128,3.0085959729026346,2.938219458916608,2.9734077159096213,71200
1992-08-10,3.2373199462890625,3.254914076431938,3.008596254431683,3.008596254431683,503200
1992-08-11,3.2813031673431396,3.2901002267730135,3.1669413947547724,3.2373178701937677,165200
1992-08-12,3.2461156845092773,3.290100991887452,3.2197245000823727,3.290100991887452,194800
1992-08-13,3.325289726257324,3.369275040096707,3.254913224114312,3.254913224114312,457600
1992-08-14,3.325289726257324,3.342883851793077,3.254913224114312,3.254913224114312,181600
1992-08-17,3.3428828716278076,3.3604769920047963,3.307694630873831,3.307694630873831,52000
1992-08-18,3.316493511199951,3.3604788362821787,3.3076964461835057,3.3252905762163967,243200
1992-08-19,3.307695150375366,3.36047751979625,3.307695150375366,3.307695150375366,86000
1992-08-20,3.3604793548583984,3.360479354858398,3.307696956614549,3.3516822884844233,31600
1992-08-21,3.316493511199951,3.3604788362821787,3.2549140560848326,3.3604788362821787,98000
1992-08-24,3.2549118995666504,3.3252883730707943,3.2549118995666504,3.2549118995666504,15600
1992-08-25,3.272505283355713,3.272505283355713,3.2373170545024257,3.2373170545024257,2400
1992-08-26,3.2197258472442627,3.2725082381826933,3.1845375866186427,3.1845375866186427,10000
1992-08-27,3.2373199462890625,3.2637111415033755,3.2373199462890625,3.2637111415033755,362400
1992-08-28,3.2549118995666504,3.2725060179426864,3.2549118995666504,3.2725060179426864,2800
1992-08-31,3.2549118995666504,3.2549118995666504,3.1845354260625065,3.1933324852505245,112800
1992-09-01,3.1845357418060303,3.254912222287931,3.1845357418060303,3.1845357418060303,7200
1992-09-02,3.272505283355713,3.272505283355713,3.2021288256491385,3.2021288256491385,266400
1992-09-03,3.2373199462890625,3.2901023367176885,3.219725816146187,3.2901023367176885,289600
1992-09-04,3.290100336074829,3.290100336074829,3.237317977742078,3.2549120971863283,38400
1992-09-08,3.2373199462890625,3.272508206574813,3.2373199462890625,3.272508206574813,4400
1992-09-09,3.272697925567627,3.3080784436818713,3.272697925567627,3.2815430550961877,23200
1992-09-10,3.255009412765503,3.308080218408419,3.255009412765503,3.255009412765503,16400
1992-09-11,3.308079719543457,3.3080797195434575,3.237318656023811,3.3080797195434575,125600
1992-09-14,3.2903897762298584,3.3257703114581365,3.219628705773302,3.3257703114581365,91400
1992-09-15,3.3257694244384766,3.3257694244384766,3.219627847062781,3.290388898646578,339800
1992-09-16,3.4142229557037354,3.4319132300856205,3.255010486266774,3.255010486266774,31800
1992-09-17,3.3257694244384766,3.4142207389182233,3.3257694244384766,3.4142207389182233,44400
1992-09-18,3.3965320587158203,3.3965320587158203,3.3257709741592407,3.3257709741592407,87400
1992-09-21,3.3257694244384766,3.3965304760222743,3.3257694244384766,3.3965304760222743,25400
1992-09-22,3.3611512184143066,3.361151218414306,3.2550096009906966,3.325770679273103,37400
1992-09-23,3.255009412765503,3.3611510240513347,3.148867801479671,3.3611510240513347,27600
1992-09-24,3.1488685607910156,3.290390743298477,3.1488685607910156,3.2019393792313138,3400
1992-09-25,3.184248685836792,3.201938956313663,3.113487603929308,3.1842486858367924,11600
1992-09-28,3.0781073570251465,3.219629534359636,3.042726812691524,3.219629534359636,41400
1992-09-29,3.0781073570251465,3.0781073570251465,2.971965724024279,3.025036540524713,123200
1992-09-30,3.0781073570251465,3.0781073570251465,2.971965724024279,2.971965724024279,114600
1992-10-01,3.0781073570251465,3.0781073570251465,3.0781073570251465,3.0781073570251465,0
1992-10-02,3.042726993560791,3.078107539997544,2.9719659006872843,2.9719659006872843,75200
1992-10-05,3.042726993560791,3.0604172667791674,2.9719659006872843,2.9719659006872843,27200
1992-10-06,3.0781073570251465,3.0781073570251465,2.971965724024279,3.0781073570251465,12600
1992-10-07,3.042726993560791,3.1134880864342978,2.9719659006872843,3.042726993560791,15600
1992-10-08,3.1134870052337646,3.1134870052337646,3.0073454027826134,3.078106471083381,31800
1992-10-09,3.007345676422119,3.113487288531135,3.007345676422119,3.113487288531135,3000
1992-10-12,3.0781073570251465,3.1134879013587686,3.042726812691524,3.1134879013587686,20200
1992-10-13,3.007345676422119,3.0781067511614633,3.007345676422119,3.007345676422119,9200
1992-10-14,3.0781073570251465,3.0781073570251465,3.0073462683579018,3.025036540524713,61600
1992-10-15,3.0781073570251465,3.0781073570251465,3.0073462683579018,3.0073462683579018,70400
1992-10-16,3.007345676422119,3.0250359451069553,3.007345676422119,3.0250359451069553,41200
1992-10-19,3.0781073570251465,3.0781073570251465,3.0073462683579018,3.0073462683579018,54200
1992-10-20,3.1488685607910156,3.1488685607910156,3.0427269239104198,3.0781074695372848,171200
1992-10-21,3.1488685607910156,3.1488685607910156,3.11348801516415,3.1488685607910156,85200
1992-10-22,3.1488685607910156,3.1488685607910156,3.0427269239104198,3.0427269239104198,1200
1992-10-23,3.1488685607910156,3.1488685607910156,3.0427269239104198,3.0427269239104198,2200
1992-10-26,3.1134870052337646,3.1488675393841485,3.0427259369329973,3.1134870052337646,25000
1992-10-27,3.095796823501587,3.113487091064453,3.0427260208129883,3.113487091064453,12200
1992-10-28,3.1134870052337646,3.1134870052337646,3.060416204008189,3.1134870052337646,197000
1992-10-29,3.0781073570251465,3.0781073570251465,3.0781073570251465,3.0781073570251465,3400
1992-10-30,3.042726993560791,3.042726993560791,3.042726993560791,3.042726993560791,400
1992-11-02,3.1134870052337646,3.1134870052337646,3.0427259369329973,3.0427259369329973,64800
1992-11-03,3.1134870052337646,3.1134870052337646,3.0427259369329973,3.0427259369329973,9400
1992-11-04,3.1134870052337646,3.1134870052337646,2.97196486863223,3.0427259369329973,329800
1992-11-05,3.0781073570251465,3.1134879013587686,3.042726812691524,3.042726812691524,95600
1992-11-06,3.0781073570251465,3.1134879013587686,3.042726812691524,3.1134879013587686,43800
1992-11-09,3.3257694244384766,3.3965304760222743,3.184247321270882,3.184247321270882,90800
1992-11-10,3.3257694244384766,3.4319110018141727,3.290388898646578,3.290388898646578,345400
1992-11-11,3.431912422180176,3.431912422180176,3.3257708008756346,3.431912422180176,93000
1992-11-12,3.4142229557037354,3.4319132300856205,3.3257715837943125,3.4319132300856205,202800
1992-11-13,3.467292070388794,3.53805313304979,3.3611504763973006,3.4142212733930473,294800
1992-11-16,3.4496026039123535,3.4672928736760062,3.449602603912353,3.4672928736760062,40600
1992-11-17,3.3965320587158203,3.5026736855506897,3.3611515164375305,3.5026736855506897,60200
1992-11-18,3.467292070388794,3.467292070388794,3.449601804723545,3.467292070388794,48800
1992-11-19,3.467292070388794,3.502672601719292,3.3611504763973006,3.3611504763973006,31400
1992-11-20,3.5203652381896973,3.53805551576854,3.4496041278743266,3.5026749606108547,66400
1992-11-23,3.5380539894104004,3.608815069198608,3.431912369728088,3.431912369728088,129000
1992-11-24,3.785717725753784,3.962620423218914,3.5026734098095758,3.608815028288654,147600
1992-11-25,3.998002529144287,3.998002529144287,3.7857192090127323,3.927241422433769,120600
1992-11-27,3.927239179611206,3.9980002459105073,3.927239179611206,3.9980002459105073,6800
1992-11-30,3.927239179611206,3.9626197127608567,3.8210975801622546,3.927239179611206,179400
1992-12-01,3.750335693359375,3.927238320404628,3.608813591723172,3.927238320404628,107200
1992-12-02,3.785717725753784,3.82109826524681,3.697266377021219,3.7149566467677317,98400
1992-12-03,3.856478214263916,3.8564782142639156,3.785717146112284,3.8564782142639156,27400
1992-12-04,3.856478214263916,3.8564782142639156,3.785717146112284,3.8564782142639156,72800
1992-12-07,3.856478214263916,3.8918587483397316,3.785717146112284,3.8564782142639156,78600
1992-12-08,3.891859769821167,3.891859769821167,3.8210986830971456,3.8210986830971456,80000
1992-12-09,3.7674617767333984,3.909630145666734,3.6963775922667303,3.8740880534334003,78200
1992-12-10,3.803004741668701,3.803004741668701,3.69637844050042,3.69637844050042,15200
1992-12-11,3.803004741668701,3.803004741668701,3.69637844050042,3.69637844050042,19400
1992-12-14,3.803004741668701,3.803004741668701,3.69637844050042,3.69637844050042,80800
1992-12-15,3.8385465145111084,3.838546514511109,3.7319202224413557,3.838546514511109,54400
1992-12-16,3.7674617767333984,3.838545961200066,3.7319196845000646,3.838545961200066,132800
1992-12-17,3.731919288635254,3.8385455540248326,3.731919288635254,3.8385455540248326,335400
1992-12-18,3.7674617767333984,3.838545961200066,3.7319196845000646,3.838545961200066,186200
1992-12-21,3.731919288635254,3.8385455540248326,3.731919288635254,3.731919288635254,131600
1992-12-22,3.7674617767333984,3.838545961200066,3.7319196845000646,3.838545961200066,7600
1992-12-23,3.803004741668701,3.8385468420581286,3.7319205408898473,3.8385468420581286,122200
1992-12-24,3.803004741668701,3.8385468420581286,3.767462641279274,3.767462641279274,150800
1992-12-28,3.8385465145111084,3.838546514511109,3.7319202224413557,3.838546514511109,109000
1992-12-29,3.874086618423462,3.9096286974915673,3.7674603812191467,3.7674603812191467,164200
1992-12-30,3.9096298217773438,3.9096298217773438,3.838545643199574,3.8563166878440165,34200
1992-12-31,3.945169448852539,4.051795650172878,3.8740853146389798,3.945169448852539,416400
1993-01-04,3.945169448852539,4.016253583066098,3.8740853146389798,4.016253583066098,225400
1993-01-05,4.051799774169922,4.051799774169922,3.9451734643233447,4.01625767088773,163200
1993-01-06,4.1051130294799805,4.122884081555651,3.9807156649502837,3.9807156649502837,231200
1993-01-07,4.0162577629089355,4.122884075198553,4.0162577629089355,4.0162577629089355,125200
1993-01-08,3.9096298217773438,4.0873402682217685,3.9096298217773438,4.0873402682217685,38200
1993-01-11,4.0162577629089355,4.0162577629089355,3.909631450619318,3.9807156588123966,490400
1993-01-12,3.9096298217773438,4.016256089643998,3.9096298217773438,4.016256089643998,37400
1993-01-13,3.9273996353149414,4.016254830684058,3.9096285962411184,4.016254830684058,91600
1993-01-14,3.9807138442993164,3.9807138442993164,3.8740875806127275,3.8740875806127275,14200
1993-01-15,3.9807138442993164,3.9807138442993164,3.8740875806127275,3.9807138442993164,62200
1993-01-18,3.9807138442993164,3.9807138442993164,3.8740875806127275,3.9807138442993164,92800
1993-01-19,3.9096298217773438,4.016256089643998,3.8740877324884586,3.8740877324884586,148600
1993-01-20,3.945169448852539,4.016253583066098,3.9096273817457594,3.9807115159593187,86800
1993-01-21,3.9807138442993164,3.9807138442993164,3.909629668508257,3.9807138442993164,54800
1993-01-22,3.9273996353149414,3.9807127525364114,3.9096285962411184,3.9807127525364114,60200
1993-01-25,3.9807138442993164,3.9807138442993164,3.909629668508257,3.9807138442993164,35600
1993-01-26,3.9096298217773438,3.9807140003551136,3.9096298217773438,3.9807140003551136,296400
1993-01-27,3.9096298217773438,3.9807140003551136,3.9096298217773438,3.9807140003551136,134400
1993-01-28,3.8385465145111084,3.980714903937446,3.7141491737630634,3.980714903937446,296800
1993-01-29,3.9096298217773438,3.9096298217773438,3.838545643199574,3.838545643199574,14200
1993-02-01,4.051799774169922,4.051799774169922,3.838547154476768,3.9096313610411526,63400
1993-02-02,4.158423900604248,4.158423900604248,3.980713477501502,4.0517976467426005,99000
1993-02-03,4.158423900604248,4.158423900604248,4.0517976467426005,4.158423900604248,154200
1993-02-04,4.265052795410156,4.265052795410156,4.051800155639648,4.1584264755249025,168400
1993-02-05,4.282822132110596,4.336135270684586,4.193966901153945,4.336135270684586,67600
1993-02-08,4.407219409942627,4.513845685989626,4.37167731792696,4.37167731792696,32600
1993-02-09,4.513845443725586,4.513845443725586,4.371677083293283,4.513845443725586,14600
1993-02-10,4.691555976867676,4.727098067601522,4.549387613932292,4.549387613932292,242800
1993-02-11,4.691555976867676,4.762640158335368,4.584929704666138,4.727098067601522,96800
1993-02-12,4.691555976867676,4.762640158335368,4.65601388613383,4.762640158335368,92400
1993-02-16,4.584928512573242,4.727096838544505,4.584928512573242,4.638241634812466,82000
1993-02-17,4.496074199676514,4.6560135980839785,4.478303155409018,4.60270046528149,65400
1993-02-18,4.353905200958252,4.549386658960459,4.336134159321687,4.51384457568733,113600
1993-02-19,4.371679782867432,4.47830611903493,4.371679782867432,4.47830611903493,46800
1993-02-22,4.513845443725586,4.513845443725586,4.4072191734013595,4.513845443725586,49000
1993-02-23,4.44276237487793,4.513846572875976,4.336136077880859,4.513846572875976,61200
1993-02-24,4.549386978149414,4.549386978149414,4.33613446354866,4.33613446354866,49800
1993-02-25,4.478301525115967,4.549385676308284,4.442759449519809,4.549385676308284,90400
1993-02-26,4.602700233459473,4.656013363576764,4.549387103342181,4.549387103342181,97200
1993-03-01,4.922579288482666,5.011434510296432,4.620471534315859,4.620471534315859,316000
1993-03-02,4.833725452423096,4.940351749167723,4.762641254593344,4.833725452423096,170000
1993-03-03,4.833725452423096,4.975893848082599,4.833725452423096,4.904809650252847,108200
1993-03-04,5.0114336013793945,5.1180598482172535,4.833723189982962,4.940349436820822,164200
1993-03-05,5.029206275939941,5.04697732285139,4.869266853736905,5.011435229028494,322600
1993-03-08,5.0114336013793945,5.0469756836586805,4.975891519100108,5.0469756836586805,340000
1993-03-09,4.975894451141357,5.046978657586234,4.940352347918919,5.046978657586234,51400
1993-03-10,4.925919532775879,5.068699809088224,4.925919532775879,5.068699809088224,39800
1993-03-11,4.890223503112793,5.0330037513788595,4.890223503112793,5.0330037513788595,24600
1993-03-12,4.836682319641113,4.96161507328498,4.800987247171437,4.890224928345627,57800
1993-03-15,4.890223503112793,4.890223503112793,4.783138316913242,4.818833378979759,212600
1993-03-16,4.890223503112793,4.890223503112793,4.783138316913242,4.800985847946501,38200
1993-03-17,4.836682319641113,4.890224928345627,4.818834783406275,4.818834783406275,133000
1993-03-18,4.890223503112793,4.890223503112793,4.818833378979759,4.854528441046276,93600
1993-03-19,4.783137798309326,4.890222972898341,4.783137798309326,4.890222972898341,101200
1993-03-22,4.818832874298096,4.818832874298096,4.676052640985559,4.783137815969962,101600
1993-03-23,4.783137798309326,4.818832856505664,4.676052623720311,4.818832856505664,12000
1993-03-24,4.640357971191406,4.783138216458834,4.568967848557692,4.783138216458834,291800
1993-03-25,4.604663372039795,4.640358436939328,4.533273242240728,4.533273242240728,9600
1993-03-26,4.640357971191406,4.640357971191406,4.533272787240835,4.640357971191406,13400
1993-03-29,4.604663372039795,4.640358436939328,4.497578177341195,4.568968307140262,51400
1993-03-30,4.551121711730957,4.604664320104263,4.479731567233217,4.604664320104263,154800
1993-03-31,4.604663372039795,4.604663372039795,4.497578177341195,4.604663372039795,4600
1993-04-01,4.568969249725342,4.604664321988821,4.497579105198383,4.604664321988821,100000
1993-04-02,4.49757719039917,4.60466236159915,4.49757719039917,4.56896730453249,90600
1993-04-05,4.49757719039917,4.60466236159915,4.49757719039917,4.60466236159915,11600
1993-04-06,4.49757719039917,4.60466236159915,4.49757719039917,4.60466236159915,29800
1993-04-07,4.49757719039917,4.60466236159915,4.49757719039917,4.60466236159915,28200
1993-04-08,4.640357971191406,4.640357971191406,4.497577725923978,4.497577725923978,118600
1993-04-12,4.67605447769165,4.67605447769165,4.5332741882964855,4.5332741882964855,75200
1993-04-13,4.658205986022949,4.783138713617435,4.640358453509451,4.711748583563443,68800
1993-04-14,4.747443199157715,4.783138260805517,4.67605307586211,4.67605307586211,60600
1993-04-15,4.818832874298096,4.818832874298096,4.711747699313694,4.747442757641828,56200
1993-04-16,4.747443199157715,4.81883332245332,4.711748137509913,4.81883332245332,118200
1993-04-19,4.7117486000061035,4.8188337954607885,4.7117486000061035,4.8188337954607885,30800
1993-04-20,4.67605447769165,4.783139694738025,4.568969260645277,4.711749550040442,91400
1993-04-21,4.7117486000061035,4.7831387303092265,4.6760535348545424,4.7831387303092265,242000
1993-04-22,4.67605447769165,4.783139694738025,4.67605447769165,4.67605447769165,74600
1993-04-23,4.783137798309326,4.783137798309326,4.676052623720311,4.676052623720311,600
1993-04-26,4.640357971191406,4.747443155141977,4.568967848557692,4.676053032508263,39400
1993-04-27,4.426187038421631,4.533272208706025,4.426187038421631,4.49757715194456,467400
1993-04-28,4.49757719039917,4.533272247465829,4.426187076265849,4.49757719039917,228800
1993-04-29,4.49757719039917,4.56896730453249,4.49757719039917,4.56896730453249,107000
1993-04-30,4.49757719039917,4.56896730453249,4.49757719039917,4.49757719039917,9800
