Price,Close,High,Low,Open,Volume
Ticker,HCSG,HCSG,HCSG,HCSG,HCSG
Date,,,,,
1992-08-07,0.879096508026123,0.879096508026123,0.840875281763372,0.840875281763372,20503
1992-08-10,0.879096508026123,0.879096508026123,0.840875281763372,0.879096508026123,22022
1992-08-11,0.879096508026123,0.879096508026123,0.840875281763372,0.840875281763372,62269
1992-08-12,0.879096508026123,0.8982074325568554,0.840875281763372,0.840875281763372,213384
1992-08-13,0.8599858283996582,0.8982076883458333,0.8599858283996582,0.8790967583727458,58472
1992-08-14,0.8599858283996582,0.8982076883458333,0.8599858283996582,0.8599858283996582,25059
1992-08-17,0.8408750891685486,0.898207226830625,0.8408750891685486,0.8695408466003013,1314478
1992-08-18,0.8408750891685486,0.8790963066770758,0.8408750891685486,0.8695408466003013,359184
1992-08-19,0.8599858283996582,0.8790967583727458,0.8408755212254618,0.8790967583727458,159469
1992-08-20,0.8408750891685486,0.8790963066770758,0.8408750891685486,0.8408750891685486,27338
1992-08-21,0.8408750891685486,0.8599853865235266,0.8408750891685486,0.8408750891685486,161747
1992-08-24,0.8408750891685486,0.8408750891685486,0.8217641690149994,0.8217641690149994,82772
1992-08-25,0.83132004737854,0.83132004737854,0.7835427921549177,0.7930982570396173,114666
1992-08-26,0.783543050289154,0.8217648532200535,0.783543050289154,0.783543050289154,69863
1992-08-27,0.783543050289154,0.8217648532200535,0.783543050289154,0.783543050289154,436641
1992-08-28,0.802653431892395,0.802653431892395,0.793098038836523,0.793098038836523,75938
1992-08-31,0.783543050289154,0.8217648532200535,0.783543050289154,0.812209385187354,208069
1992-09-01,0.802653431892395,0.8217643564038531,0.7835425765807938,0.793098038836523,379688
1992-09-02,0.802653431892395,0.8217643564038531,0.802653431892395,0.802653431892395,48600
1992-09-03,0.8217641711235046,0.8408750913260892,0.8026532509209201,0.8026532509209201,43284
1992-09-04,0.8217641711235046,0.8408750913260892,0.8026532509209201,0.8408750913260892,72141
1992-09-08,0.7548767328262329,0.8217642695481422,0.7453212715804607,0.8026533470565975,306788
1992-09-09,0.7644320130348206,0.7644320130348206,0.7453217022981696,0.7453217022981696,70622
1992-09-10,0.7739872336387634,0.7835426973675113,0.7548769289800769,0.7835426973675113,34931
1992-09-11,0.7453215718269348,0.7835428094084782,0.7453215718269348,0.7739873443133678,78216
1992-09-14,0.7739872336387634,0.7739872336387634,0.745321465251329,0.745321465251329,1019081
1992-09-15,0.7644320130348206,0.7739874798026496,0.7644320130348206,0.7739874798026496,49359
1992-09-16,0.7357662916183472,0.7644320713080407,0.7070998891295989,0.7644320713080407,172378
1992-09-17,0.7262106537818909,0.7644318920026478,0.7070997232720582,0.7262106537818909,82013
1992-09-18,0.7070996165275574,0.7453214717772114,0.7070996165275574,0.7070996165275574,114666
1992-09-21,0.7166552543640137,0.7644319622287945,0.7070997882312644,0.7070997882312644,91884
1992-09-22,0.7070996165275574,0.7453214717772114,0.6688778304777715,0.7070996165275574,222497
1992-09-23,0.7070996165275574,0.7070996165275574,0.6688778304777715,0.6688778304777715,8353
1992-09-24,0.7262106537818909,0.7262106537818909,0.6879887927622254,0.6879887927622254,139725
1992-09-25,0.6688782572746277,0.7262110075320376,0.6688782572746277,0.6879891278938227,29616
1992-09-28,0.6688782572746277,0.6688782572746277,0.6688782572746277,0.6688782572746277,26578
1992-09-29,0.7070996165275574,0.7262105441523844,0.6688778304777715,0.6688778304777715,12150
1992-09-30,0.6879888772964478,0.7262107430124911,0.6879888772964478,0.7070998101544694,16706
1992-10-01,0.6879888772964478,0.7070998101544694,0.6688780136383133,0.6879888772964478,248316
1992-10-02,0.6593223810195923,0.6879887038810646,0.6497674705981032,0.6879887038810646,370575
1992-10-05,0.6879888772964478,0.6879888772964478,0.6497676343793896,0.6497676343793896,441956
1992-10-06,0.6879888772964478,0.6879888772964478,0.6497676343793896,0.6497676343793896,39488
1992-10-07,0.6879888772964478,0.6879888772964478,0.6497676343793896,0.6497676343793896,136688
1992-10-08,0.6497676968574524,0.687988943449654,0.630656831361723,0.687988943449654,1080591
1992-10-09,0.6497676968574524,0.6688780779539246,0.630656831361723,0.630656831361723,97200
1992-10-12,0.6688782572746277,0.6879891278938227,0.6497678710548197,0.6879891278938227,107831
1992-10-13,0.6593223810195923,0.6688778450400397,0.6497674705981032,0.6688778450400397,180731
1992-10-14,0.6593223810195923,0.6879887038810646,0.6497674705981032,0.6497674705981032,285525
1992-10-15,0.6497676968574524,0.687988943449654,0.6497676968574524,0.659322610606113,55434
1992-10-16,0.6879888772964478,0.6879888772964478,0.6497676343793896,0.6497676343793896,35691
1992-10-19,0.8217641711235046,0.859985388730101,0.6497672040972308,0.6497672040972308,443475
1992-10-20,0.802653431892395,0.9173183561624307,0.802653431892395,0.9173183561624307,1010728
1992-10-21,0.7262106537818909,0.8408755448421001,0.7262106537818909,0.8408755448421001,173138
1992-10-22,0.7357662916183472,0.7644320713080407,0.7262108241220977,0.7262108241220977,247556
1992-10-23,0.7644320130348206,0.7644320130348206,0.7262107687625114,0.7644320130348206,124538
1992-10-26,0.7548767328262329,0.7835424937649026,0.7453212715804607,0.7453212715804607,388800
1992-10-27,0.783543050289154,0.783543050289154,0.7453218009574454,0.7453218009574454,45563
1992-10-28,0.7262106537818909,0.7835428225124805,0.7262106537818909,0.7835428225124805,49359
1992-10-29,0.7453215718269348,0.7835428094084782,0.7262106416367141,0.7262106416367141,28856
1992-10-30,0.7644320130348206,0.7835429465704787,0.7453217022981696,0.7453217022981696,436641
1992-11-02,0.7739872336387634,0.7835426973675113,0.745321465251329,0.7644317699100156,105553
1992-11-03,0.783543050289154,0.8026539171546544,0.7644321142237549,0.8026539171546544,384244
1992-11-04,0.8217641711235046,0.8217641711235046,0.7644314797155924,0.7644314797155924,160228
1992-11-05,0.802653431892395,0.8217643564038531,0.802653431892395,0.8217643564038531,372094
1992-11-06,0.8217641711235046,0.859985388730101,0.8026532509209201,0.8026532509209201,1478503
1992-11-09,0.802653431892395,0.8217643564038531,0.802653431892395,0.802653431892395,307547
1992-11-10,0.83132004737854,0.8408755122632398,0.802653652724441,0.802653652724441,479166
1992-11-11,0.802653431892395,0.8408752809153113,0.802653431892395,0.8313198186595823,179972
1992-11-12,0.8408750891685486,0.8408750891685486,0.8026532488614502,0.8026532488614502,73659
1992-11-13,0.802653431892395,0.802653431892395,0.802653431892395,0.802653431892395,759
1992-11-16,0.802653431892395,0.8408752809153113,0.802653431892395,0.8408752809153113,21263
1992-11-17,0.802653431892395,0.8408752809153113,0.802653431892395,0.8408752809153113,100997
1992-11-18,0.7644320130348206,0.8217647444419054,0.7644320130348206,0.7835429465704787,160228
1992-11-19,0.7453215718269348,0.7835428094084782,0.7453215718269348,0.7453215718269348,123778
1992-11-20,0.7453215718269348,0.7453215718269348,0.7453215718269348,0.7453215718269348,7594
1992-11-23,0.8217641711235046,0.8217641711235046,0.7453211823115806,0.8026532509209201,262744
1992-11-24,0.783543050289154,0.8408757892854527,0.783543050289154,0.783543050289154,309825
1992-11-25,0.7644320130348206,0.8026538109062472,0.7644320130348206,0.7835429465704787,91884
1992-11-27,0.802653431892395,0.802653431892395,0.7644316520693357,0.802653431892395,18225
1992-11-30,0.783543050289154,0.8217648532200535,0.7644321142237549,0.783543050289154,381206
1992-12-01,0.7357662916183472,0.8026538720931433,0.7070998891295989,0.7644320713080407,178453
1992-12-02,0.7453215718269348,0.7453215718269348,0.7070997114464933,0.7453215718269348,104794
1992-12-03,0.7070996165275574,0.783542704228051,0.7070996165275574,0.7070996165275574,261984
1992-12-04,0.7644320130348206,0.7644320130348206,0.7070998352268533,0.7070998352268533,206550
1992-12-07,0.7070996165275574,0.7644317766032239,0.7070996165275574,0.7644317766032239,188325
1992-12-08,0.7548767328262329,0.7548767328262329,0.7070994265973715,0.7070994265973715,741909
1992-12-09,0.7644320130348206,0.7835429465704787,0.7070998352268533,0.7835429465704787,53916
1992-12-10,0.7262106537818909,0.7835428225124805,0.7262106537818909,0.75487704954664,234647
1992-12-11,0.783543050289154,0.783543050289154,0.7262108648920462,0.783543050289154,116184
1992-12-14,0.7453215718269348,0.7835428094084782,0.7262106416367141,0.7262106416367141,296156
1992-12-15,0.7262106537818909,0.7835428225124805,0.7262106537818909,0.7835428225124805,54675
1992-12-16,0.7262106537818909,0.7644318920026478,0.7262106537818909,0.7262106537818909,325013
1992-12-17,0.7548767328262329,0.7548767328262329,0.726210349088916,0.726210349088916,73659
1992-12-18,0.7644320130348206,0.7644320130348206,0.7262107687625114,0.7262107687625114,1996397
1992-12-21,0.7644320130348206,0.7930984133383078,0.7262107687625114,0.7262107687625114,413100
1992-12-22,0.7644320130348206,0.8026538109062472,0.7453217022981696,0.7644320130348206,209588
1992-12-23,0.7262106537818909,0.7644318920026478,0.7262106537818909,0.7453215842917237,317419
1992-12-24,0.6688782572746277,0.7453219473511451,0.6688782572746277,0.7071000677129301,687994
1992-12-28,0.7070996165275574,0.7262105441523844,0.6688778304777715,0.6688778304777715,296156
1992-12-29,0.7453215718269348,0.7453215718269348,0.6688779202659293,0.6688779202659293,356147
1992-12-30,0.7453215718269348,0.8026536703988214,0.7070997114464933,0.7453215718269348,510300
1992-12-31,0.7644320130348206,0.8217647444419054,0.7548771690659987,0.8026538109062472,249075
1993-01-04,0.783543050289154,0.8408757892854527,0.7453218009574454,0.7453218009574454,577884
1993-01-05,0.83132004737854,0.8599858192337546,0.7453215554150034,0.7453215554150034,747984
1993-01-06,0.8408750891685486,0.8790963066770758,0.8217641690149994,0.8408750891685486,305269
1993-01-07,0.7453215718269348,0.8408755307792629,0.7262106416367141,0.8026536703988214,566494
1993-01-08,0.7357662916183472,0.7835430063005395,0.7262108241220977,0.7835430063005395,66066
1993-01-11,0.7453215718269348,0.7453215718269348,0.6879887812562725,0.7070997114464933,175416
1993-01-12,0.7453215718269348,0.7453215718269348,0.7262106416367141,0.7262106416367141,78216
1993-01-13,0.7548767328262329,0.7644315712733579,0.726210349088916,0.726210349088916,277172
1993-01-14,0.793097972869873,0.8122088265919115,0.7453212883638103,0.8026533651309666,422213
1993-01-15,0.7262106537818909,0.7835428225124805,0.7262106537818909,0.7835428225124805,496631
1993-01-18,0.783543050289154,0.783543050289154,0.7262108648920462,0.7453218009574454,306788
1993-01-19,0.7453215718269348,0.7835428094084782,0.7070997114464933,0.7835428094084782,372094
1993-01-20,0.7262106537818909,0.7739873572575642,0.7262106537818909,0.75487704954664,321216
1993-01-21,0.7453215718269348,0.8026536703988214,0.7453215718269348,0.7835428094084782,320456
1993-01-22,0.7644320130348206,0.8026538109062472,0.7453217022981696,0.7453217022981696,278691
1993-01-25,0.793097972869873,0.8408752109747459,0.7835425114089283,0.7835425114089283,1409400
1993-01-26,0.802653431892395,0.802653431892395,0.7644316520693357,0.7835425765807938,838350
1993-01-27,0.7453215718269348,0.8026536703988214,0.7453215718269348,0.7644318792182574,819366
1993-01-28,0.7453215718269348,0.7644318792182574,0.7070997114464933,0.7453215718269348,996300
1993-01-29,0.7453215718269348,0.7835428094084782,0.7262106416367141,0.7453215718269348,720647
1993-02-01,0.7166552543640137,0.7453216527622617,0.7070997882312644,0.726210720496763,444994
1993-02-02,0.7357662916183472,0.7357662916183472,0.6975444216333495,0.6975444216333495,291600
1993-02-03,0.783543050289154,0.783543050289154,0.7070999288266471,0.7453218009574454,324253
1993-02-04,0.783543050289154,0.8026539171546544,0.7644321142237549,0.783543050289154,449550
1993-02-05,0.783543050289154,0.8408757892854527,0.783543050289154,0.783543050289154,809494
1993-02-08,0.783543050289154,0.8217648532200535,0.783543050289154,0.8026539171546544,117703
1993-02-09,0.8217641711235046,0.8217641711235046,0.783542399918177,0.783542399918177,33413
1993-02-10,0.8217641711235046,0.8217641711235046,0.783542399918177,0.8217641711235046,1426866
1993-02-11,0.802653431892395,0.8217643564038531,0.7835425765807938,0.8217643564038531,97959
1993-02-12,0.8122090697288513,0.8217645340502497,0.783542745964528,0.8026536054074529,145800
1993-02-16,0.783543050289154,0.8217648532200535,0.7644321142237549,0.7930985183218536,330328
1993-02-17,0.7453215718269348,0.8026536703988214,0.7453215718269348,0.7453215718269348,343997
1993-02-18,0.783543050289154,0.783543050289154,0.7644321142237549,0.7644321142237549,64547
1993-02-19,0.783543050289154,0.8026539171546544,0.7453218009574454,0.7453218009574454,19744
1993-02-22,0.6879888772964478,0.7644319859295493,0.6688780136383133,0.7262107430124911,642431
1993-02-23,0.6306569576263428,0.68798908119281,0.6306569576263428,0.6688782118708695,318178
1993-02-24,0.6879888772964478,0.7070998101544694,0.6593225472093025,0.6688780136383133,479925
1993-02-25,0.6593223810195923,0.6688778450400397,0.6306566117570783,0.6497674705981032,143522
1993-02-26,0.6879888772964478,0.6879888772964478,0.6497676343793896,0.6497676343793896,416138
1993-03-01,0.7070996165275574,0.7262105441523844,0.7070996165275574,0.7070996165275574,384244
1993-03-02,0.6688782572746277,0.7262110075320376,0.6688782572746277,0.7071000677129301,392597
1993-03-03,0.7070996165275574,0.7070996165275574,0.6497674564518908,0.6688778304777715,231609
1993-03-04,0.6688782572746277,0.7071000677129301,0.6688782572746277,0.7071000677129301,78975
1993-03-05,0.6115456819534302,0.6688778431120288,0.5924347539676218,0.6688778431120288,881634
1993-03-08,0.6306569576263428,0.6306569576263428,0.5924350805826463,0.6115460191044945,925678
1993-03-09,0.6497676968574524,0.6497676968574524,0.6115458966660997,0.6497676968574524,208069
1993-03-10,0.6306569576263428,0.6497678269482833,0.6115460191044945,0.6497678269482833,263503
1993-03-11,0.6497676968574524,0.6497676968574524,0.6115458966660997,0.630656831361723,325013
1993-03-12,0.6115456819534302,0.6306566099392386,0.5542135207948315,0.6306566099392386,777600
1993-03-15,0.6784334778785706,0.7262108147427514,0.5924349635219858,0.6115458982676582,989466
1993-03-16,0.6784334778785706,0.7262108147427514,0.6688780797056285,0.707099879997079,943144
1993-03-17,0.6019902229309082,0.6688778486346743,0.5924347588591086,0.6593223845628746,682678
1993-03-18,0.6306569576263428,0.6688782118708695,0.6115460191044945,0.6115460191044945,641672
1993-03-19,0.6497676968574524,0.6497676968574524,0.6115458966660997,0.6115458966660997,612056
1993-03-22,0.6115456819534302,0.6497674687251772,0.5924347539676218,0.601990217960526,564975
1993-03-23,0.5924347043037415,0.6306565570712152,0.5828792411118731,0.6306565570712152,329569
1993-03-24,0.6115456819534302,0.6115456819534302,0.5733238259818135,0.5733238259818135,590034
1993-03-25,0.6115456819534302,0.6497674687251772,0.6115456819534302,0.6306566099392386,1125394
1993-03-26,0.6497676968574524,0.6497676968574524,0.6115458966660997,0.6497676968574524,782916
1993-03-29,0.7070996165275574,0.7070996165275574,0.6688778304777715,0.6688778304777715,927197
1993-03-30,0.7262106537818909,0.7262106537818909,0.6688779314522714,0.6879887927622254,591553
1993-03-31,0.7070996165275574,0.7262105441523844,0.6879886889027302,0.7262105441523844,255909
1993-04-01,0.7070996165275574,0.7070996165275574,0.6688778304777715,0.6879886889027302,251353
1993-04-02,0.6688782572746277,0.7071000677129301,0.6688782572746277,0.7071000677129301,129853
1993-04-05,0.6879888772964478,0.7262107430124911,0.6688780136383133,0.7262107430124911,97959
1993-04-06,0.6688782572746277,0.7071000677129301,0.6688782572746277,0.6879891278938227,96441
1993-04-07,0.6688782572746277,0.6688782572746277,0.6688782572746277,0.6688782572746277,12150
1993-04-08,0.6879888772964478,0.6879888772964478,0.6688780136383133,0.6688780136383133,6834
1993-04-12,0.6497676968574524,0.7070998781452773,0.6497676968574524,0.7070998781452773,23541
1993-04-13,0.7070996165275574,0.7070996165275574,0.6497674564518908,0.7070996165275574,71381
1993-04-14,0.6497676968574524,0.6975444107974657,0.6497676968574524,0.6784334761018423,457144
1993-04-15,0.6306569576263428,0.6497678269482833,0.6211014883654187,0.6306569576263428,91125
1993-04-16,0.6402119398117065,0.6497674028356408,0.6306565459876349,0.6497674028356408,138966
1993-04-19,0.6497676968574524,0.6497676968574524,0.630656831361723,0.630656831361723,8353
1993-04-20,0.6115456819534302,0.6497674687251772,0.6115456819534302,0.6497674687251772,215663
1993-04-21,0.697544276714325,0.7070997422253689,0.6306567101358235,0.6306567101358235,318178
1993-04-22,0.6688782572746277,0.6879891278938227,0.6497678710548197,0.6688782572746277,239203
1993-04-23,0.6879888772964478,0.6879888772964478,0.6497676343793896,0.6497676343793896,78216
1993-04-26,0.6879888772964478,0.7262107430124911,0.6688780136383133,0.6688780136383133,230091
1993-04-27,0.697544276714325,0.7262106732474566,0.687988811203281,0.687988811203281,45563
1993-04-28,0.7262106537818909,0.7262106537818909,0.6688779314522714,0.6975442580171418,497391
1993-04-29,0.6879888772964478,0.7453216758705128,0.6879888772964478,0.7070998101544694,157950
1993-04-30,0.7644320130348206,0.8026538109062472,0.7453217022981696,0.7644320130348206,1086666
1993-05-03,0.783543050289154,0.783543050289154,0.7262108648920462,0.7644321142237549,565734
1993-05-04,0.802653431892395,0.8504307431710404,0.7644316520693357,0.802653431892395,634838
1993-05-05,0.8408750891685486,0.8599853865235266,0.8122087089382247,0.8217641690149994,1254488
1993-05-06,0.8122090697288513,0.8599857685369956,0.783542745964528,0.8217645340502497,899100
1993-05-07,0.7548767328262329,0.8217642695481422,0.7453212715804607,0.8217642695481422,685716
1993-05-10,0.7357662916183472,0.7453217591145965,0.6688780883444962,0.6688780883444962,952256
1993-05-11,0.6879888772964478,0.7453216758705128,0.6879888772964478,0.7070998101544694,421453
1993-05-12,0.6879888772964478,0.7262107430124911,0.6879888772964478,0.6879888772964478,75178
1993-05-13,0.6688782572746277,0.6975445978033764,0.6497678710548197,0.6879891278938227,722166
1993-05-14,0.6497676968574524,0.6688780779539246,0.630656831361723,0.630656831361723,823922
1993-05-17,0.6688782572746277,0.6879891278938227,0.6497678710548197,0.6497678710548197,489797
1993-05-18,0.6593223810195923,0.6688778450400397,0.6497674705981032,0.6688778450400397,176175
1993-05-19,0.6593223810195923,0.7070996319219593,0.6497674705981032,0.6497674705981032,1319034
1993-05-20,0.6497676968574524,0.6784334761018423,0.6497676968574524,0.6497676968574524,190603
1993-05-21,0.6688782572746277,0.6784336579842689,0.6497678710548197,0.6784336579842689,134409
1993-05-24,0.6402119398117065,0.6593223122606746,0.6402119398117065,0.6497674028356408,257428
1993-05-25,0.6306569576263428,0.6497678269482833,0.6306569576263428,0.6306569576263428,191363
1993-05-26,0.6115456819534302,0.6497674687251772,0.6115456819534302,0.6115456819534302,234647
1993-05-27,0.6211012005805969,0.6306566654140336,0.6115457357471602,0.6115457357471602,367538
1993-05-28,0.6211012005805969,0.6306566654140336,0.554213569545421,0.6306566654140336,1239300
1993-06-01,0.6211012005805969,0.6306566654140336,0.6115457357471602,0.6306566654140336,252872
1993-06-02,0.6211012005805969,0.6497675258810314,0.6211012005805969,0.6497675258810314,85050
1993-06-03,0.6211012005805969,0.6402120610475946,0.6211012005805969,0.6211012005805969,38728
1993-06-04,0.6306569576263428,0.6306569576263428,0.6019905498435704,0.6306569576263428,140484
1993-06-07,0.5733240246772766,0.630656828504387,0.5542137128672819,0.5924349592863134,602944
1993-06-08,0.6497676968574524,0.6497676968574524,0.5637685945269885,0.5637685945269885,2611491
1993-06-09,0.6402119398117065,0.6688777752846089,0.6115456199397662,0.6497674028356408,238444
