Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
1986-04-14,0.6208004355430603,0.6463125926048913,0.6208004355430603,0.6463125926048913,129530
1986-04-15,0.6122967600822449,0.6293050191912253,0.6122967600822449,0.6293050191912253,161037
1986-04-16,0.6208004355430603,0.6293045588770836,0.595287994560911,0.595287994560911,1141698
1986-04-17,0.6293050050735474,0.6293050050735474,0.6122967463461261,0.6122967463461261,133030
1986-04-18,0.6122967600822449,0.6208008896367351,0.6037925595476231,0.6122967600822449,127342
1986-04-21,0.6463130712509155,0.6463130712509155,0.6122967656632926,0.6122967656632926,169351
1986-04-22,0.6718254685401917,0.6888337262197219,0.6378088112208801,0.6463130110407707,267374
1986-04-23,0.6803296804428101,0.68032968044281,0.6463130899504682,0.68032968044281,484423
1986-04-24,0.6803296804428101,0.697338011179048,0.68032968044281,0.68032968044281,454229
1986-04-25,0.6803296804428101,0.6888338103208619,0.6548172198285201,0.6888338103208619,591198
1986-04-28,0.6888339519500732,0.6973381545567845,0.6803298203235107,0.6888339519500732,212236
1986-04-29,0.6888339519500732,0.6973381545567845,0.6803298203235107,0.6888339519500732,222738
1986-04-30,0.6888339519500732,0.7143464178099095,0.6888339519500732,0.6973381545567845,403030
1986-05-01,0.6973379850387573,0.6973379850387573,0.6803296549400907,0.6888337844993582,215299
1986-05-02,0.748362123966217,0.7568662486903911,0.6973375885614467,0.7058417132856207,1034049
1986-05-05,0.748362123966217,0.7653704443946563,0.7398579992420431,0.7483621239662172,431474
1986-05-06,0.7313539981842041,0.756866376670673,0.7313539981842041,0.7398581243463603,318573
1986-05-07,0.7313539981842041,0.7398581243463603,0.7228498010419445,0.7313539981842041,226677
1986-05-08,0.7143462896347046,0.7483625970969596,0.7143462896347046,0.7228501358148262,266498
1986-05-09,0.748362123966217,0.7483621239662172,0.7143458380097947,0.7143458380097947,675654
1986-05-12,0.7143462896347046,0.7568667271976255,0.7143462896347046,0.7483625970969596,337827
