Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
1990-08-20,0.8790038824081421,0.8835583035931917,0.8698949410891164,0.8744494612230924,1633416
1990-08-21,0.8653403520584106,0.8744492916106218,0.8516769922045475,0.8744492916106218,3968494
1990-08-22,0.8562312722206116,0.8698945293079979,0.8562312722206116,0.8653401102788691,1665309
1990-08-23,0.8380135893821716,0.8516769485354564,0.8197958101607594,0.824350279703338,3606272
1990-08-24,0.8562312722206116,0.8653401102788691,0.8289045601480796,0.8653401102788691,3066356
1990-08-27,0.869894802570343,0.8926671027672687,0.8653403821105221,0.8744493219790745,1879453
1990-08-28,0.874449610710144,0.874449610710144,0.8562318239066906,0.8562318239066906,1300809
1990-08-29,0.8926671743392944,0.8972215951642785,0.8698948723165373,0.8744493920904398,1526344
1990-08-30,0.9086076021194458,0.922270967328898,0.8881129995755246,0.9017763647849768,1644806
1990-08-31,0.9086076021194458,0.915439631045483,0.9086076021194458,0.915439631045483,807975
1990-09-04,0.8949440121650696,0.915439401153606,0.8949440121650696,0.9086073739432778,2293313
1990-09-05,0.8949440121650696,0.9017761383243189,0.8949440121650696,0.9017761383243189,218700
1990-09-06,0.8894708156585693,0.8894708156585693,0.8826282422962276,0.8894708156585693,315900
1990-09-07,0.8894708156585693,0.8894708156585693,0.8757865608359273,0.8757865608359273,750263
1990-09-10,0.8894708156585693,0.9099967519415114,0.8894708156585693,0.9031550704812112,751781
1990-09-11,0.8894708156585693,0.8894708156585693,0.8757865608359273,0.8757865608359273,1430663
1990-09-12,0.9168388843536377,0.9168388843536377,0.889470484013086,0.889470484013086,1606838
1990-09-13,0.9305236339569092,0.9373653165416331,0.9168393768852731,0.9168393768852731,864169
1990-09-14,0.9305236339569092,0.9305236339569092,0.9168393768852731,0.9305236339569092,1954631
1990-09-17,0.9031550884246826,0.9168392444189682,0.8963125149263957,0.9168392444189682,1735931
1990-09-18,0.8689438104629517,0.9031548865015141,0.8621021303963551,0.9031548865015141,584719
1990-09-19,0.8689438104629517,0.875786382431408,0.8552604503297584,0.8689438104629517,1313719
1990-09-20,0.800523579120636,0.8689439590974781,0.800523579120636,0.8689439590974781,1324350
1990-09-21,0.8142078518867493,0.8142078518867493,0.8005235972018949,0.8142078518867493,1757194
1990-09-24,0.7663134336471558,0.821049562427834,0.7663134336471558,0.821049562427834,7018144
1990-09-25,0.7594707012176514,0.7731549526325768,0.7526290214610983,0.7594707012176514,6580744
1990-09-26,0.7389446496963501,0.7663130985186782,0.7252604005101395,0.7663130985186782,4562325
1990-09-27,0.7252604961395264,0.759470677665007,0.6978919941584252,0.7321021756839058,3660188
1990-09-28,0.7526286840438843,0.7526286840438843,0.7047342715144964,0.7184185167945243,1880213
1990-10-01,0.7731549739837646,0.7799974962809969,0.7457864703981143,0.7526290422454489,3676894
1990-10-02,0.8142078518867493,0.8210495332781601,0.793681915810484,0.793681915810484,4679269
1990-10-03,0.7936817407608032,0.8210493521924432,0.7936817407608032,0.8073651500758073,517894
1990-10-04,0.7799975872039795,0.7799975872039795,0.7594708107211509,0.7799975872039795,1974375
1990-10-05,0.7799975872039795,0.8005235213349682,0.7663133338160043,0.7663133338160043,548269
1990-10-08,0.7936817407608032,0.7936817407608032,0.7799974890940653,0.7868391689765164,581681
1990-10-09,0.7799975872039795,0.8005235213349682,0.7799975872039795,0.7936818405919547,894544
1990-10-10,0.7868395447731018,0.79368211982542,0.7663136034206706,0.7731553361208527,563456
1990-10-11,0.7594707012176514,0.7868391544974013,0.7526290214610983,0.7868391544974013,938588
1990-10-12,0.7663134336471558,0.7663134336471558,0.7252607176852136,0.7594709096608956,1600763
1990-10-15,0.7936817407608032,0.8005234206432543,0.7663132374273275,0.7731549668598805,3266831
1990-10-16,0.800523579120636,0.807365309907627,0.7936818978837568,0.7936818978837568,426769
1990-10-17,0.8073651194572449,0.8210493210549203,0.7868391391363825,0.7936817106611712,2363175
1990-10-18,0.8689438104629517,0.8826280624980046,0.821049374291196,0.821049374291196,5139450
1990-10-19,0.9099966883659363,0.9099966883659363,0.8963124344993245,0.90315500738362,1789088
1990-10-22,0.9647334814071655,0.9852594136321973,0.8963123199208248,0.8963123199208248,3755869
1990-10-23,0.9715750217437744,0.9715750217437744,0.9305231631994452,0.9647333426202985,2982825
1990-10-24,0.9510493278503418,0.9578911077673081,0.9373650743148862,0.9578911077673081,1476225
1990-10-25,0.9510493278503418,0.9510493278503418,0.9373650743148862,0.9442068542318527,862650
1990-10-26,0.9305236339569092,0.9373653165416331,0.9236811585702401,0.9373653165416331,1406363
1990-10-29,0.9236805438995361,0.9373646927647012,0.9236805438995361,0.9236805438995361,619650
1990-10-30,0.9236805438995361,0.9236805438995361,0.9099962959341937,0.9099962959341937,4332994
1990-10-31,0.9168388843536377,0.9236806623631584,0.9099964126427876,0.9236806623631584,987188
1990-11-01,0.9099966883659363,0.9168391621500118,0.9099966883659363,0.9168391621500118,1776938
1990-11-02,0.9168388843536377,0.9168388843536377,0.9099964126427876,0.9099964126427876,3017756
1990-11-05,0.9236805438995361,0.9236805438995361,0.9099962959341937,0.9099962959341937,1587094
1990-11-06,0.9168388843536377,0.9305231340740084,0.9099964126427876,0.9236806623631584,1969819
1990-11-07,0.9031550884246826,0.9236810251154246,0.9031550884246826,0.9236810251154246,896063
1990-11-08,0.8757866024971008,0.9031551134443049,0.8757866024971008,0.8894708579707029,1181588
1990-11-09,0.9099966883659363,0.9099966883659363,0.8757864996503966,0.8757864996503966,537638
1990-11-12,0.9510493278503418,0.9578911077673081,0.9099966663441929,0.9099966663441929,1676700
1990-11-13,0.9578912258148193,0.9578912258148192,0.9305235081729368,0.9510494450546932,2299388
1990-11-14,0.9442071318626404,0.9578913894217587,0.9442071318626404,0.9442071318626404,1599244
1990-11-15,0.9168388843536377,0.9305231340740084,0.9099964126427876,0.9305231340740084,1234744
1990-11-16,0.9168388843536377,0.9236806623631584,0.9099964126427876,0.9168388843536377,729000
1990-11-19,0.9510493278503418,0.9510493278503418,0.9099966663441929,0.916839139962682,1313719
1990-11-20,0.9578912258148193,0.9715753819364497,0.9510494450546932,0.9578912258148192,1947038
1990-11-21,0.9373645782470703,0.9715747480301797,0.9305229010510426,0.9510488245406112,3064838
1990-11-23,0.9305236339569092,0.9442070982266002,0.9305236339569092,0.9373653165416331,414619
1990-11-26,0.9168388843536377,0.9442065909928601,0.9168388843536377,0.9305231340740084,2097394
1990-11-27,0.9305236339569092,0.9373653165416331,0.9236811585702401,0.9236811585702401,864169
1990-11-28,0.9305236339569092,0.9442070982266002,0.9305236339569092,0.9305236339569092,663694
1990-11-29,0.9318938851356506,0.9455974991171391,0.9250413337986007,0.9250413337986007,798863
1990-11-30,0.9593018889427185,0.9593018889427185,0.9318938675282032,0.9318938675282032,1215000
1990-12-03,1.0346746444702148,1.041527288692227,0.9798579567678052,0.9867097077750797,4524356
1990-12-04,1.0483797788619995,1.0689368328070954,1.0141192132406631,1.0346753739703913,2686669
1990-12-05,1.027823805809021,1.0415282132030022,1.0004149910210587,1.0415282132030022,4319325
1990-12-06,1.075787901878357,1.096344049485349,1.068936150414292,1.096344049485349,4828106
1990-12-07,1.0620838403701782,1.0689364872081297,1.03467503944853,1.0620838403701782,1122356
1990-12-10,1.027823805809021,1.0552326205969833,1.0141193984150398,1.0483799702922274,1547606
1990-12-11,1.0346746444702148,1.041527288692227,1.0278228934629403,1.0278228934629403,542194
1990-12-12,1.0620838403701782,1.0620838403701782,1.0278232858256573,1.0278232858256573,768488
1990-12-13,1.0141193866729736,1.062084365388776,1.0141193866729736,1.0552326083788843,2086763
1990-12-14,1.0004143714904785,1.0278231693048856,0.9730055736760712,1.0209705232437951,1694925
1990-12-17,1.0004143714904785,1.0004143714904785,0.9867099725832749,1.0004143714904785,920363
1990-12-18,1.0141193866729736,1.0209711436828652,0.9935632224277785,0.9935632224277785,716850
1990-12-19,0.9935625791549683,1.0209704826650638,0.9867099333662379,1.0209704826650638,297675
1990-12-20,0.9935625791549683,0.9935625791549683,0.9661537824299307,0.9798581807924495,405506
1990-12-21,0.9798583388328552,1.0004144930846448,0.9798583388328552,0.9935627394057436,1375988
1990-12-24,0.9593018889427185,0.9593018889427185,0.9387456247664016,0.9593018889427185,335644
1990-12-26,0.9798583388328552,0.9867100925117563,0.9593013906121003,0.9593013906121003,121500
1990-12-27,0.9593018889427185,0.9730061973884928,0.952450032458348,0.9730061973884928,1190700
1990-12-28,0.9524500370025635,0.9661544447598949,0.9387456292452322,0.9661544447598949,390319
1990-12-31,0.9593018889427185,0.9593018889427185,0.9318938675282032,0.945597481250772,340200
1991-01-02,0.9387452602386475,0.9524496626089852,0.9387452602386475,0.9455971140623484,243000
1991-01-03,0.9455976486206055,0.9593020587382188,0.938745790923463,0.938745790923463,1172475
1991-01-04,0.9181891679763794,0.9455971806788563,0.9113366189469864,0.9387453263724481,938588
1991-01-07,0.9044855237007141,0.9113372837592786,0.897632870426232,0.9044855237007141,724444
1991-01-08,0.9593018889427185,0.9593018889427185,0.9044851513904825,0.9044851513904825,1139063
1991-01-09,0.9661542773246765,1.0004148441728473,0.9593017272719581,0.9593017272719581,2177888
1991-01-10,0.9661542773246765,0.986710438790499,0.9661542773246765,0.9661542773246765,489038
1991-01-11,0.9867103695869446,0.9935630184052036,0.9730059651657634,0.9730059651657634,1132988
1991-01-14,0.9935625791549683,0.9935625791549683,0.9593012358873049,0.9661537824299307,988706
1991-01-15,0.9730057716369629,1.0209707309632992,0.9730057716369629,1.000414575027772,2332800
1991-01-16,1.027823805809021,1.027823805809021,0.95245001174989,0.9593018680852853,1682775
1991-01-17,1.1237529516220093,1.1511616473410715,1.0757880070404209,1.1511616473410715,16024331
1991-01-18,1.1374579668045044,1.1580149215532338,1.0894929961753967,1.1100491569549087,7252031
1991-01-21,1.1785708665847778,1.205979671416946,1.1169016015661366,1.1306059047360866,4560806
1991-01-22,1.1237529516220093,1.1648660448236516,1.1031968020055813,1.1648660448236516,4065694
1991-01-23,1.1511622667312622,1.1511622667312622,1.0963447465521237,1.11690180044429,5352075
1991-01-24,1.2402400970458984,1.247091850907134,1.1511619375591775,1.1511619375591775,4987575
1991-01-25,1.1717188358306885,1.23338812810272,1.1717188358306885,1.23338812810272,3247088
1991-01-28,1.199127197265625,1.2128316016664578,1.171718487710108,1.1785710372720437,3617663
1991-01-29,1.199127197265625,1.219684250474542,1.1922754416728765,1.2059798460737092,3105844
1991-01-30,1.2539445161819458,1.2813533184548909,1.2196839599483258,1.2196839599483258,5961094
1991-01-31,1.2950576543807983,1.3156138084428735,1.2539444530415704,1.2607962066572362,3883444
1991-02-01,1.2470916509628296,1.2813530944212517,1.2402398982001253,1.2745004484435807,1656956
1991-02-04,1.3019099235534668,1.3156143294268279,1.2539449496044186,1.2745011118067446,3695119
1991-02-05,1.3361703157424927,1.3498747198118757,1.2607965399685426,1.315614156246075,6091706
1991-02-06,1.4183963537216187,1.4252481077613384,1.3087612426111639,1.3293182911605892,5675569
1991-02-07,1.3841345310211182,1.4458046631735968,1.3841345310211182,1.4252476216357972,5988431
1991-02-08,1.3567277193069458,1.3841357425692455,1.3498751676373868,1.377283885622939,2926631
1991-02-11,1.4252476692199707,1.4252476692199707,1.3498740311455941,1.3567265770458279,1921219
1991-02-12,1.3841345310211182,1.4115432250155402,1.3841345310211182,1.3978388283952832,1617469
1991-02-13,1.4046921730041504,1.4046921730041504,1.3498746584640582,1.3772833661110335,3713344
1991-02-14,1.3498746156692505,1.4183965314835643,1.3430227615246895,1.4183965314835643,3793838
1991-02-15,1.4252476692199707,1.4389520662977708,1.377282726055099,1.377282726055099,6908794
1991-02-19,1.411543846130371,1.4321008967137905,1.3978394434798318,1.4321008967137905,1655438
1991-02-20,1.397838830947876,1.425247624238441,1.397838830947876,1.425247624238441,5224500
1991-02-21,1.397838830947876,1.4183958725232149,1.3841345335486857,1.397838830947876,3391369
1991-02-22,1.4183963537216187,1.438952509055911,1.3909875511324734,1.3909875511324734,2153588
1991-02-25,1.4526569843292236,1.4526569843292236,1.4252481803442438,1.4252481803442438,5740875
1991-02-26,1.4321013689041138,1.4458057760732497,1.425248718711788,1.4389531258809238,1265119
1991-02-27,1.4321013689041138,1.4595092900268696,1.425248718711788,1.4321013689041138,4220606
1991-02-28,1.4595096111297607,1.480066673013928,1.445806094161266,1.480066673013928,5306513
1991-03-01,1.4814565181732178,1.5088910765823607,1.4471637671890287,1.4471637671890287,4764319
1991-03-04,1.515750527381897,1.5294678179731913,1.4814577479312725,1.4814577479312725,1629619
1991-03-05,1.5500431060791016,1.55690209817455,1.5088921336900982,1.5088921336900982,2598581
1991-03-06,1.5226083993911743,1.5569019662092562,1.5157502025926868,1.550042974695186,3067875
1991-03-07,1.4814565181732178,1.5088910765823607,1.474597431543692,1.5020319899528352,2553019
1991-03-08,1.4608811140060425,1.5088920698538724,1.4608811140060425,1.4951747816195022,2782350
1991-03-11,1.4471638202667236,1.4540220130933077,1.4265874536779461,1.4540220130933077,527006
1991-03-12,1.4265867471694946,1.4403040200837791,1.4128694742552101,1.4334458306536717,2355581
1991-03-13,1.4403051137924194,1.4403051137924194,1.3922950691625997,1.4197296358238534,2387475
1991-03-14,1.45402193069458,1.4677392096249093,1.440304651764251,1.440304651764251,1126913
1991-03-15,1.4060124158859253,1.467739746629464,1.4060124158859253,1.467739746629464,3418706
1991-03-18,1.4265867471694946,1.4265867471694946,1.3854350277659824,1.3991522013409259,1292456
1991-03-19,1.3991522789001465,1.4197286364392174,1.3991522789001465,1.4197286364392174,648506
1991-03-20,1.4060124158859253,1.4197296998350215,1.392295131936829,1.392295131936829,2704894
1991-03-21,1.3991522789001465,1.4128695525748207,1.385435104564819,1.4060113627645434,2619844
1991-03-22,1.3922946453094482,1.4060119244641545,1.3854356580442433,1.3991528378595632,454106
1991-03-25,1.3991522789001465,1.4060113627645434,1.3922940890898692,1.3922940890898692,1857431
1991-03-26,1.488315463066101,1.4951745531627787,1.3991535501938146,1.3991535501938146,4039875
1991-03-27,1.515750527381897,1.5226087256499332,1.4951750385225666,1.4951750385225666,1470150
1991-03-28,1.5363253355026245,1.5569016099604562,1.5226080509893951,1.5294671402734228,3078506
1991-04-01,1.5431841611862183,1.5431841611862183,1.5088914027883071,1.5431841611862183,2832469
1991-04-02,1.5911943912506104,1.6117698712133117,1.5431844413071762,1.5431844413071762,3531094
1991-04-03,1.611769676208496,1.611769676208496,1.5843360042623182,1.6049114817356336,4383113
1991-04-04,1.5843368768692017,1.6323469467859786,1.5774777845638224,1.6049123656749005,1546088
1991-04-05,1.5637593269348145,1.577476507042005,1.5569010348993846,1.577476507042005,2063981
1991-04-08,1.515750527381897,1.5637605974238158,1.515750527381897,1.5637605974238158,1164881
1991-04-09,1.4951742887496948,1.5157497672912075,1.4883151998660082,1.5088915724622944,1202850
1991-04-10,1.45402193069458,1.4951737674855676,1.440304651764251,1.4951737674855676,1240819
1991-04-11,1.508890986442566,1.508890986442566,1.4540218729021115,1.4540218729021115,1505081
1991-04-12,1.488315463066101,1.5226082313846938,1.4814572670243553,1.5226082313846938,1091981
1991-04-15,1.4814565181732178,1.4951737973777892,1.467739238968646,1.4951737973777892,554344
1991-04-16,1.4814565181732178,1.4814565181732178,1.4471637671890287,1.467739238968646,4712681
1991-04-17,1.508890986442566,1.508890986442566,1.4540218729021115,1.467739151287225,6551888
1991-04-18,1.4814565181732178,1.4951737973777892,1.474597431543692,1.4951737973777892,1916663
1991-04-19,1.4471638202667236,1.4883147653352535,1.4471638202667236,1.4883147653352535,763931
1991-04-22,1.3922946453094482,1.4471637619282731,1.3922946453094482,1.4471637619282731,2091319
1991-04-23,1.3168507814407349,1.3648607349061432,1.2756989244416272,1.3580025391004091,12271500
1991-04-24,1.309991478919983,1.3237087623595292,1.2894160007880413,1.3237087623595292,6172200
1991-04-25,1.3717195987701416,1.3922950768523474,1.316850564484005,1.316850564484005,6928538
1991-04-26,1.35114324092865,1.358002229888084,1.3305677641415101,1.3442849473450917,3453638
1991-04-29,1.2894154787063599,1.3511427821636817,1.2756982008209115,1.3511427821636817,4606369
1991-04-30,1.2894154787063599,1.309990948507336,1.2619809229354628,1.2894154787063599,3107363
1991-05-01,1.3237090110778809,1.3854363511267218,1.282558047081936,1.3099917250609248,5800106
1991-05-02,1.3305678367614746,1.3717195872970283,1.3305678367614746,1.3717195872970283,6128156
1991-05-03,1.4128705263137817,1.4128705263137817,1.3305678209368426,1.3442850047259425,2613769
1991-05-06,1.4128705263137817,1.4403050925708116,1.3991532431852667,1.3991532431852667,4001906
1991-05-07,1.3991522789001465,1.426586826249495,1.385435104564819,1.426586826249495,1117800
1991-05-08,1.3717195987701416,1.3854360874611935,1.3717195987701416,1.3854360874611935,1287900
1991-05-09,1.3854353427886963,1.3991525194826753,1.371718861470263,1.3854353427886963,5148563
1991-05-10,1.364859938621521,1.3922944939484305,1.364859938621521,1.3922944939484305,2174850
1991-05-13,1.3305678367614746,1.3854360758733548,1.316850553469818,1.3717195872970283,3187856
1991-05-14,1.309991478919983,1.33056785110668,1.2962750895351924,1.33056785110668,2439113
1991-05-15,1.2688403129577637,1.3099912624207233,1.255123031785241,1.3099912624207233,2830950
1991-05-16,1.3237090110778809,1.3237090110778809,1.275698957045996,1.275698957045996,3948750
1991-05-17,1.303133487701416,1.316850773282806,1.2962752919381686,1.316850773282806,1309163
1991-05-20,1.2756987810134888,1.316850633385851,1.2688405859788288,1.3099915442963903,425250
1991-05-21,1.200253963470459,1.275698566435623,1.200253963470459,1.275698566435623,3067875
1991-05-22,1.2619812488555908,1.2894158117117567,1.2276884923126958,1.234546685999425,3272906
1991-05-23,1.2688403129577637,1.275698506516721,1.2482639441716759,1.2619812253441984,2071575
1991-05-24,1.2619812488555908,1.2825576180250275,1.2482639674275078,1.2756985302836736,1087425
1991-05-28,1.303133487701416,1.303133487701416,1.2756989165386354,1.2756989165386354,1131469
1991-05-29,1.35114324092865,1.35114324092865,1.3099913932996732,1.3099913932996732,2502900
1991-05-30,1.3717195987701416,1.378577793445959,1.3374260425662108,1.3442850319573647,3392888
1991-05-31,1.4074193239212036,1.4074193239212036,1.3799573039794983,1.3868224609290416,3385294
1991-06-03,1.4142847061157227,1.421150660152104,1.393688633905816,1.4005536929925786,3447563
1991-06-04,1.421149730682373,1.4280147852792073,1.3936877223969688,1.421149730682373,1931850
1991-06-05,1.4280154705047607,1.4417464812362146,1.4211504126137653,1.4280154705047607,2521125
1991-06-06,1.482939600944519,1.5035356707824212,1.4280155547774256,1.4348815080230701,3880406
1991-06-07,1.4692081212997437,1.482939128466694,1.4623421702416532,1.4760731774086036,4035319
1991-06-10,1.4554779529571533,1.4760740281029403,1.4486128928918065,1.4760740281029403,681919
1991-06-11,1.4760738611221313,1.4760738611221313,1.4692088018333942,1.4692088018333942,2262938
1991-06-12,1.421149730682373,1.4692077977073135,1.421149730682373,1.4692077977073135,2323688
1991-06-13,1.4486126899719238,1.4486126899719238,1.4005536964475551,1.4211506636578906,765450
1991-06-14,1.4554779529571533,1.4760740281029403,1.4554779529571533,1.4692089680375935,4061138
1991-06-17,1.4554779529571533,1.4623430130225001,1.4486128928918065,1.4623430130225001,1883250
1991-06-18,1.441746711730957,1.4554777246576136,1.4348816527424317,1.4554777246576136,2215856
1991-06-19,1.4142847061157227,1.4417467323620108,1.393688633905816,1.4417467323620108,3508313
1991-06-20,1.3936887979507446,1.414284872584924,1.3799577832113838,1.400553857845563,1772381
1991-06-21,1.3799571990966797,1.4005532650128603,1.3730921421077344,1.4005532650128603,2508975
1991-06-24,1.3319002389907837,1.35936217852456,1.3113032622862653,1.3387653012589342,3382256
1991-06-25,1.3250341415405273,1.352496177606812,1.3181690799989256,1.3456310166263283,1400288
1991-06-26,1.359362006187439,1.359362006187439,1.3250341137874984,1.3250341137874984,1245375
