Price,Close,High,Low,Open,Volume
1996-08-21,4.925836563110352,4.9902265835431665,4.925836563110352,4.925836563110352,446800
1996-08-22,4.925836563110352,4.925836563110352,4.845349037569333,4.8936415528939445,323600
1996-08-23,4.877544403076172,4.909739415637731,4.8614468967953925,4.8614468967953925,101200
1996-08-26,4.829250812530518,4.893640823364258,4.8292508125305185,4.893640823364258,223600
1996-08-27,4.829250812530518,4.861445817947388,4.813153309822083,4.845348315238953,428000
1996-08-28,4.797057151794434,4.8614471806775805,4.7970571517944345,4.845349673456794,223600
1996-08-29,4.829250812530518,4.8292508125305185,4.764860801696778,4.813153309822083,348000
1996-08-30,4.893641948699951,4.909739455110148,4.764861897418373,4.829251923059162,427200
1996-09-03,4.829250812530518,4.893640823364258,4.780958304405213,4.8292508125305185,848000
1996-09-04,4.829250812530518,4.845348315238953,4.748763298988343,4.764860801696778,1504800
1996-09-05,4.684374809265137,4.7648623489432325,4.668277301329518,4.7648623489432325,1351200
1996-09-06,4.7004714012146,4.7004714012146,4.475106334033077,4.475106334033077,1223600
1996-09-09,4.668276786804199,4.748764317611169,4.619984268320018,4.716569305288381,1564000
1996-09-10,4.57169246673584,4.636082501478598,4.57169246673584,4.636082501478598,1506800
1996-09-11,4.555592060089111,4.571689558534655,4.539494561643567,4.571689558534655,1685600
1996-09-12,4.7004714012146,4.716568906013279,4.619983877221198,4.636081382019879,585200
1996-09-13,4.845348834991455,4.861446339426642,4.732666303945142,4.732666303945142,469200
1996-09-16,4.974129676818848,4.974129676818848,4.87754463455052,4.9580321697741265,644400
1996-09-17,4.845348834991455,4.958031366037768,4.829251330556268,4.958031366037768,656800
1996-09-18,4.668276786804199,4.829251848418138,4.668276786804199,4.829251848418138,246800
1996-09-19,4.636082649230957,4.700472686025831,4.60388763083352,4.700472686025831,326400
1996-09-20,4.603887557983398,4.636082575871394,4.523400013263409,4.636082575871394,2556800
1996-09-23,4.603887557983398,4.619985066927397,4.571692540095403,4.619985066927397,250000
1996-09-24,4.619985103607178,4.652180121750781,4.459010012889157,4.603887594535375,627600
1996-09-25,4.539497375488281,4.60388740918315,4.507302358640846,4.60388740918315,694800
1996-09-26,4.523399829864502,4.5716923547384996,4.523399829864502,4.539497338155835,375200
1996-09-27,4.459009170532227,4.539496700686238,4.442911664501424,4.523399194655435,756400
1996-09-30,4.636082649230957,4.652180158429675,4.49120506644249,4.49120506644249,1143600
1996-10-01,4.555592060089111,4.603884555425744,4.539494561643567,4.603884555425744,556000
1996-10-02,4.7004714012146,4.716568906013279,4.555593858026478,4.555593858026478,358800
1996-10-03,4.748763561248779,4.764861064846233,4.684373546858965,4.7326660576513255,527600
1996-10-04,4.780959129333496,4.813154140305439,4.716569107389611,4.813154140305439,241200
1996-10-07,4.7165703773498535,4.78096041663108,4.700472867529546,4.764862906810773,222400
1996-10-08,4.652178764343262,4.716568781842823,4.636081259968372,4.7004712774679325,136800
1996-10-09,4.587790489196777,4.684375552127236,4.539497957731548,4.6682780416388265,305600
1996-10-10,4.652178764343262,4.684373773093043,4.603886251218592,4.6199837555934815,404000
1996-10-11,4.764861106872559,4.7970561143514265,4.6843735881753865,4.6843735881753865,466000
1996-10-14,4.909739971160889,4.909739971160889,4.764862398241387,4.780959906343554,312400
1996-10-15,4.764861106872559,4.974128655485204,4.764861106872559,4.9097386405274674,978800
1996-10-16,4.813155651092529,4.829253161631301,4.716570587859904,4.732668098398674,872800
1996-10-17,5.006324768066406,5.022422275359225,4.829252187845408,4.829252187845408,396400
1996-10-18,5.231690883636475,5.279983414870042,5.022423248291015,5.086813289935772,859200
1996-10-21,5.102908134460449,5.215590648470617,5.0385181264546395,5.215590648470617,864000
1996-10-22,5.0224223136901855,5.151202373015575,5.0224223136901855,5.0868123433528805,353600
1996-10-23,5.0224223136901855,5.054617328521533,5.0224223136901855,5.03851982110586,172000
1996-10-24,4.925836563110352,5.022421593759574,4.925836563110352,5.022421593759574,252000
1996-10-25,4.925836563110352,4.9580315733267595,4.8936415528939445,4.9580315733267595,354400
1996-10-28,4.813155651092529,4.925838224863926,4.780960630014988,4.925838224863926,474400
1996-10-29,4.845348834991455,4.87754384386183,4.81315382612108,4.845348834991455,102400
1996-10-30,4.636082649230957,4.82925275961558,4.60388763083352,4.82925275961558,775200
1996-10-31,4.636082649230957,4.700472686025831,4.587790121634801,4.60388763083352,885600
1996-11-01,4.764861106872559,4.780958610611993,4.61998357321765,4.61998357321765,462000
1996-11-04,4.861447334289551,4.861447334289551,4.652179733806888,4.732667272454067,390400
1996-11-05,5.0224223136901855,5.054617328521533,4.845349732117776,4.861447239533449,368400
1996-11-06,5.135104656219482,5.215592190016026,5.022422108904321,5.038519615663629,1114800
1996-11-07,5.263885974884033,5.312178506763703,5.13510588987158,5.13510588987158,1094000
1996-11-08,5.151203632354736,5.231691189110279,5.119008609652519,5.231691189110279,2526400
1996-11-11,5.119006156921387,5.183396171473857,5.1029086532832695,5.119006156921387,641600
1996-11-12,5.151203632354736,5.167301143705845,5.119008609652519,5.135106121003628,549600
1996-11-13,5.119006156921387,5.119006156921387,5.054616142368917,5.119006156921387,622000
1996-11-14,5.135104656219482,5.151202162978791,5.086812135941556,5.119007149460173,844000
1996-11-15,5.0546183586120605,5.135105912093144,5.038520847915843,5.135105912093144,824400
1996-11-18,4.990225791931152,5.070713304704235,4.9741282893765355,5.070713304704235,353200
1996-11-19,4.925836563110352,5.022421593759574,4.909739058002148,5.00632408865137,576000
1996-11-20,4.941934108734131,5.0063241296948355,4.925836603493955,4.925836603493955,827200
1996-11-21,5.0224223136901855,5.054617328521533,4.925837269196144,4.925837269196144,766400
1996-11-22,5.102908134460449,5.102908134460449,5.022420624453186,5.022420624453186,607200
1996-11-25,5.167301177978516,5.215593712352146,5.086813620689131,5.086813620689131,702800
1996-11-26,5.167301177978516,5.247788735267901,5.167301177978516,5.199496200894269,314400
1996-11-27,5.183399200439453,5.231691739573982,5.151204174349767,5.199496713484296,368800
1996-11-29,5.151203632354736,5.1994961664080614,5.135106121003628,5.183398655056953,88000
1996-12-02,5.392666339874268,5.4087638513365786,5.183398690864221,5.199496202326532,696400
1996-12-03,5.312178611755371,5.40876367742365,5.31217861175537,5.392666166478937,258000
1996-12-04,5.360470294952393,5.392665311738893,5.296080261379391,5.296080261379391,821600
1996-12-05,5.231690883636475,5.392665987748366,5.1994958628140955,5.360470966925988,747200
1996-12-06,5.135104656219482,5.199494683256717,5.1029096427008644,5.199494683256717,428800
1996-12-09,5.0224223136901855,5.151202373015575,5.0224223136901855,5.0868123433528805,2599600
1996-12-10,5.0546183586120605,5.070715869308278,5.00632582652341,5.038520847915843,1768400
1996-12-11,5.070714950561523,5.119007473900205,4.974129903884161,4.974129903884161,1049200
1996-12-12,5.135104656219482,5.151202162978791,5.1029096427008644,5.1029096427008644,991200
1996-12-13,5.102908134460449,5.1351031384633545,5.086810632458997,5.119005636461902,220800
1996-12-16,5.086811065673828,5.215591092652912,5.086811065673828,5.102908569046213,3666400
1996-12-17,5.086811065673828,5.102908569046213,5.0546160589290565,5.102908569046213,1461600
1996-12-18,5.167301177978516,5.167301177978516,5.086813620689131,5.086813620689131,415200
1996-12-19,5.215594291687012,5.215594291687013,5.119009212211327,5.183399265195117,593600
1996-12-20,4.990225791931152,5.183395822586552,4.958030786821919,5.183395822586552,938000
1996-12-23,4.941934108734131,5.1190066663760705,4.8936415930136015,5.022421634935013,774400
1996-12-24,4.941934108734131,4.990226624454659,4.909739098253778,4.974129119214483,433600
1996-12-26,5.0224223136901855,5.0224223136901855,4.893642254364797,4.90973976178047,336000
1996-12-27,5.006324768066406,5.038519782652043,4.958032246187952,5.038519782652043,185600
1996-12-30,5.006324768066406,5.038519782652043,4.9902272607735885,5.022422275359225,192000
1996-12-31,5.0546183586120605,5.0546183586120605,5.00632582652341,5.00632582652341,480800
1997-01-02,4.845348834991455,5.070713897084081,4.829251330556268,5.070713897084081,893600
1997-01-03,4.877544403076172,4.909739415637731,4.764861859110716,4.909739415637731,1400800
1997-01-06,4.797057151794434,4.877544687898368,4.780959644573647,4.8614471806775805,347200
1997-01-07,4.780959129333496,4.813154140305439,4.668276590931697,4.797056634819468,1932400
1997-01-08,4.7004714012146,4.81315393480536,4.668276391617239,4.780958925208,1207600
1997-01-09,4.829250812530518,4.893640823364258,4.797055807113648,4.797055807113648,1283600
1997-01-10,4.893641948699951,4.990226987161134,4.732666884597979,4.7970569102387675,858800
1997-01-13,4.813155651092529,4.909740714325156,4.797058140553759,4.909740714325156,683200
1997-01-14,5.038518905639648,5.070713914621371,4.813153842767587,4.813153842767587,578400
1997-01-15,4.990225791931152,5.102908309813468,4.941933284267302,5.006323294485768,470000
1997-01-16,5.086811065673828,5.102908569046213,4.990226045439515,4.990226045439515,390400
1997-01-17,5.151203632354736,5.151203632354736,5.054618564248085,5.086813586950302,344800
1997-01-20,5.006324768066406,5.151202333701769,4.974129753480771,5.151202333701769,155600
1997-01-21,5.0546183586120605,5.070715869308278,5.00632582652341,5.00632582652341,415200
1997-01-22,5.038518905639648,5.070713914621371,4.9419338786944795,5.054616410130509,445200
1997-01-23,4.958032608032227,5.054617658838049,4.958032608032227,5.022422641902775,483200
1997-01-24,5.038518905639648,5.054616410130509,4.877543860731033,4.9419338786944795,214800
1997-01-27,5.119006156921387,5.183396171473857,5.054616142368917,5.054616142368917,502000
1997-01-28,5.102908134460449,5.279980656476427,5.086810632458997,5.102908134460449,389600
1997-01-29,5.102908134460449,5.1351031384633545,5.054615628456092,5.086810632458997,464000
1997-01-30,5.102908134460449,5.102908134460449,5.070713130457545,5.102908134460449,236400
1997-01-31,5.006324768066406,5.102909811823315,4.9902272607735885,5.086812304530497,531200
1997-02-03,5.0546183586120605,5.119008401396927,5.00632582652341,5.022423337219627,260800
1997-02-04,5.086811065673828,5.086811065673828,5.038518555556672,5.0546160589290565,73200
1997-02-05,5.135104656219482,5.183397176497408,5.054617122422939,5.086812135941556,361200
1997-02-06,5.408761978149414,5.4731520016988116,5.263884425163269,5.263884425163269,1739600
1997-02-07,5.408761978149414,5.408761978149414,5.3282744487126665,5.408761978149414,1684400
1997-02-10,5.601933002471924,5.642176774041405,5.376567881682823,5.376567881682823,760400
1997-02-11,5.601933002471924,5.811200614633231,5.569737985216338,5.601933002471924,1466800
1997-02-12,5.6502251625061035,5.682420177677079,5.601932639749641,5.618030147335129,1057200
1997-02-13,5.923882961273193,5.95607797736707,5.634127816428309,5.650225324475247,1382800
1997-02-14,5.923882961273193,6.004370501507884,5.87559043713238,5.988272993460946,956800
1997-02-18,5.923882961273193,5.95607797736707,5.87559043713238,5.9399804693201315,607200
1997-02-19,5.923882961273193,5.9399804693201315,5.87559043713238,5.923882961273193,626000
1997-02-20,5.907784938812256,5.9238824454575205,5.875589925521726,5.9238824454575205,250800
1997-02-21,5.891687870025635,5.939980393550435,5.8594928543424345,5.891687870025635,564800
1997-02-24,5.8433966636657715,5.891689198076232,5.811201640725464,5.875591686606079,693200
1997-02-25,5.923882961273193,5.988272993460946,5.795102896897689,5.795102896897689,1014000
1997-02-26,5.827296733856201,5.972174276963123,5.811199229066543,5.972174276963123,718000
1997-02-27,5.923882961273193,5.923882961273193,5.8112004049446275,5.827297912991566,341200
1997-02-28,5.923882961273193,5.9399804693201315,5.859492929085442,5.891687945179318,392000
1997-03-03,5.907784938812256,5.939979952102786,5.8433949122311954,5.939979952102786,336400
1997-03-04,5.988273620605469,6.0848586790023305,5.907786071941416,5.907786071941416,650000
1997-03-05,6.08485746383667,6.100954970354756,6.020467437764324,6.020467437764324,641200
1997-03-06,6.08485746383667,6.133149983390929,6.0687599573185835,6.117052476872843,169200
1997-03-07,6.00437068939209,6.1170532492466325,5.923883146638844,6.1170532492466325,289600
1997-03-10,5.988273620605469,6.0365661498039,5.923883581674227,5.923883581674227,422400
1997-03-11,6.052662372589111,6.068759878899188,5.939979828418569,5.9882723473488015,648800
1997-03-12,5.939983367919922,6.100958526942143,5.9238858520177,6.0687634951376985,1060800
1997-03-13,5.923882961273193,5.972175485414008,5.907785453226255,5.9399804693201315,1556800
1997-03-14,5.923882961273193,5.972175485414008,5.891687945179318,5.972175485414008,491200
1997-03-17,5.79510498046875,5.891690063476562,5.79510498046875,5.891690063476562,427600
1997-03-18,5.779004096984863,5.827296610330141,5.762906592536437,5.811199105881714,423600
1997-03-19,5.698518753051758,5.746811284857281,5.666323731848076,5.746811284857281,1234800
1997-03-20,5.79510498046875,5.79510498046875,5.714617411295573,5.714617411295573,554400
1997-03-21,5.79510498046875,5.79510498046875,5.762909952799479,5.79510498046875,399600
1997-03-24,5.714614391326904,5.762906907309949,5.634126864688498,5.762906907309949,450400
1997-03-25,5.714614391326904,5.762906907309949,5.650224370016179,5.7307118966545865,738400
1997-03-26,5.746808052062988,5.746808052062988,5.585833036599039,5.682418045877409,642400
1997-03-27,5.682417392730713,5.795099890603559,5.666319893034592,5.746807391515197,578000
1997-03-31,5.457054138183594,5.682419205837193,5.4248591285187935,5.650224196172394,724800
1997-04-01,5.601933002471924,5.6502255283553025,5.457055424821788,5.457055424821788,564000
1997-04-02,5.618030071258545,5.650225085993551,5.601932563891042,5.601932563891042,344800
1997-04-03,5.666322231292725,5.698517243970524,5.601932205937125,5.618029712276025,724800
1997-04-04,5.8433966636657715,5.859494175135925,5.61803150308362,5.634129014553774,917200
1997-04-07,5.939983367919922,5.956080883822144,5.875593304311034,5.875593304311034,589200
1997-04-08,5.95607852935791,6.020468567513131,5.939981019819105,5.939981019819105,595600
1997-04-09,5.923882961273193,6.020468009554822,5.907785453226255,5.988272993460946,145600
1997-04-10,5.891687870025635,5.972175409233635,5.891687870025635,5.956077901392035,480000
1997-04-11,5.762907981872559,5.875590540177329,5.618030406909282,5.811200506860318,853200
1997-04-14,6.08485746383667,6.08485746383667,5.762907333474941,5.762907333474941,956000
1997-04-15,6.294124603271484,6.471197162442804,6.245832087133851,6.342417119409117,2012000
1997-04-16,6.3746113777160645,6.45509889511147,6.229733846404336,6.261928853362498,2316800
1997-04-17,6.24583101272583,6.374611033606775,6.229733510115712,6.374611033606775,890000
1997-04-18,6.358515739440918,6.358515739440918,6.229735673831988,6.26193069023422,462800
1997-04-21,6.1814422607421875,6.422904849052428,6.1653447548548375,6.37461233139038,797600
1997-04-22,6.117051124572754,6.16534363345096,6.036563609775744,6.100953621613352,1964800
1997-04-23,6.068758964538574,6.117051476192728,6.004368948999704,6.117051476192728,1906000
1997-04-24,6.1814422607421875,6.229734778404235,6.10095473130544,6.10095473130544,632000
1997-04-25,5.972174167633057,6.261929248542478,5.972174167633057,6.197539230562606,409200
1997-04-28,5.988273620605469,6.004371130338279,5.891688562208606,5.939981091407037,623600
1997-04-29,6.261931896209717,6.261931896209717,6.0365667379913726,6.0365667379913726,844000
1997-04-30,6.294124603271484,6.471197162442804,6.22973458175464,6.245832087133851,502800
1997-05-01,6.342417240142822,6.439002274256672,6.245832206028972,6.278027217400255,386800
1997-05-02,6.503395080566406,6.583882643444703,6.358517467385472,6.358517467385472,2539600
1997-05-05,6.567781448364258,6.599976455464082,6.51948893771452,6.5355864412644324,766400
1997-05-06,6.567781448364258,6.664366469663732,6.5355864412644324,6.5355864412644324,1578800
1997-05-07,6.4390034675598145,6.551686028242111,6.422905958890915,6.535588519573212,479200
1997-05-08,6.471198558807373,6.503393576512882,6.3907110145436,6.4229060322491085,522000
1997-05-09,6.471198558807373,6.503393576512882,6.4229060322491085,6.487296067660127,552800
1997-05-12,6.503395080566406,6.535590105717725,6.439005030263768,6.439005030263768,175600
1997-05-13,6.535586833953857,6.567781842988113,6.487294320402475,6.535586833953857,560000
1997-05-14,6.567781448364258,6.58387895191417,6.51948893771452,6.551683944814346,322000
1997-05-15,6.583881378173828,6.583881378173828,6.455101302317127,6.56778386869174,337200
1997-05-16,6.503395080566406,6.583882643444703,6.471200055415087,6.583882643444703,382800
1997-05-19,6.471198558807373,6.503393576512882,6.4229060322491085,6.471198558807373,245600
1997-05-20,6.696562767028809,6.728757780331831,6.632172740422762,6.648270247074273,1160800
1997-05-21,6.599978446960449,6.7770510394398755,6.599978446960449,6.712661005810993,1616400
1997-05-22,6.535586833953857,6.66436687009088,6.535586833953857,6.616074356539496,2058000
1997-05-23,6.696562767028809,6.71266027368032,6.519490193862181,6.519490193862181,1354400
1997-05-27,6.873636245727539,6.873636245727538,6.696563649233386,6.712661158005583,580800
1997-05-28,6.970220565795898,7.002415579956618,6.873635523313738,6.889733030394098,482800
1997-05-29,6.938024520874023,7.0507070536956435,6.905829511496418,6.986317034940432,962800
1997-05-30,6.938024520874023,6.954122025562826,6.857536997430009,6.954122025562826,650000
1997-06-02,6.857536315917969,6.905828825184996,6.857536315917969,6.905828825184996,361600
1997-06-03,6.825342178344727,6.857537188619938,6.77704966293191,6.793147168069516,757600
1997-06-04,6.728755950927734,6.825340964577414,6.69656094637784,6.825340964577414,758400
1997-06-05,6.744854927062988,6.793147444440527,6.744854927062988,6.760952432855501,620000
1997-06-06,6.760951519012451,6.7931465262458435,6.744854015395754,6.76095151901245,580000
1997-06-09,6.938024520874023,6.938024520874024,6.760951969297193,6.777049473985995,883200
1997-06-10,7.179490089416504,7.195587600827752,6.954124929659035,6.954124929659035,551200
1997-06-11,7.292172431945801,7.469245051706075,7.276074921058504,7.276074921058504,1163200
1997-06-12,7.292172431945801,7.533635095255265,7.276074921058504,7.469245051706075,653600
1997-06-13,7.340466022491455,7.356563535698673,7.292173482869801,7.324368509284238,317200
1997-06-16,7.308268070220947,7.340463083746149,7.243878043170542,7.340463083746149,460400
1997-06-17,7.243879318237305,7.3082693566216355,7.195586789449055,7.3082693566216355,641600
1997-06-18,7.131197929382324,7.243880515173918,7.034612855846671,7.243880515173918,754000
1997-06-19,7.082901954650879,7.131194467978044,7.06680445020849,7.115096963535655,983600
1997-06-20,7.163391590118408,7.195586608500964,7.066806534970745,7.0990015533532995,988000
1997-06-23,7.11509895324707,7.19558649796706,7.099001444303073,7.163391480079064,456400
1997-06-24,7.082901954650879,7.123145715756849,7.034609441323713,7.115096963535655,418000
1997-06-25,7.0909504890441895,7.179486760757568,7.082901737070246,7.115096744966021,634800
1997-06-26,6.970220565795898,7.131195636599498,6.962171812255718,7.090951868898599,450000
1997-06-27,6.905828475952148,6.986315987326882,6.889730973677201,6.954120982776988,530000
1997-06-30,6.793149471282959,6.946075821939803,6.769003205389773,6.9058320454511595,765600
1997-07-01,7.2116804122924805,7.227777913212776,6.793145388364792,6.793145388364792,597600
1997-07-02,7.2116804122924805,7.356557920575142,7.2116804122924805,7.300216667354107,774000
1997-07-03,7.332415580749512,7.340464335503353,7.21168425944189,7.21168425944189,667600
1997-07-07,7.477292060852051,7.485340814415939,7.348512003829842,7.35656075739373,694400
1997-07-08,7.340466022491455,7.533636180978073,7.308270996077019,7.469246128149201,1282400
1997-07-09,7.235828876495361,7.4048526878484235,7.227780123573788,7.340462664475829,780400
1997-07-10,7.509486675262451,7.598022959751075,7.308267846879213,7.308267846879213,1515200
1997-07-11,7.493387699127197,7.565826463135945,7.437046438231504,7.509485202240253,556000
