Price,Close,High,Low,Open,Volume
Ticker,FUN,FUN,FUN,FUN,FUN
Date,,,,,
2008-10-16,7.285015106201172,7.93995416046112,7.194842029562882,7.593500899187494,167700
2008-10-17,7.650453090667725,7.726388032566806,7.190096487036642,7.190096487036642,160400
2008-10-20,7.963686466217041,8.367090582287819,7.859275222345099,8.367090582287819,140800
2008-10-21,8.082330703735352,8.485734607935095,7.9636822836258725,8.485734607935095,99700
2008-10-22,7.911478519439697,8.33861274960877,7.845035678475744,8.33861274960877,110900
2008-10-23,7.816557884216309,7.982665859645162,7.360948368404688,7.920969077168204,165700
2008-10-24,7.569771766662598,7.745371435682442,7.569771766662598,7.621976926876726,170900
2008-10-27,7.555532932281494,7.702656749033547,7.550786885906811,7.588754351688495,69400
2008-10-28,7.939955711364746,8.030128805616455,7.356205432968151,7.470107860078509,169400
2008-10-29,8.286405563354492,8.39556280226382,7.664688070125641,7.830796046085741,88700
2008-10-30,8.386073112487793,8.443024771063126,8.234203229908115,8.443024771063126,99900
2008-10-31,8.775239944458008,8.822699509238799,8.262678636300466,8.424040613425609,128100
2008-11-03,8.716768264770508,9.062710932440158,8.570595882530078,9.062710932440158,118900
2008-11-04,9.11143684387207,9.174777971933878,8.67291776751535,8.77036665767051,116400
2008-11-05,9.077326774597168,9.16990310378032,8.736257604426552,9.11143452802136,99800
2008-11-06,8.828836441040039,9.501230829278727,8.599831821145518,9.06271266918032,195300
2008-11-07,8.536492347717285,8.819093077228073,8.190549546621734,8.819093077228073,197400
2008-11-10,7.791009902954102,8.52187388179792,7.479174902703387,8.52187388179792,220500
2008-11-11,7.152723789215088,8.210040604313097,6.650863417204082,8.210040604313097,350700
2008-11-12,6.753184795379639,7.250172656366445,6.699588256608306,7.17708596021907,262100
2008-11-13,6.63137149810791,6.723947850639764,6.158746519266901,6.665478795463683,295100
2008-11-14,6.626499176025391,7.123486358658394,6.533922826976706,6.631371248603694,225600
2008-11-17,7.162464141845703,7.342743798117101,6.582645813009077,7.055270669448706,397000
2008-11-18,7.147848606109619,7.791008655846851,6.733692231857171,7.498663389907532,296900
2008-11-19,6.236705303192139,7.279404158142867,6.226960228259151,7.040655398333659,182300
2008-11-20,5.632524490356445,6.3049188491402965,5.486351621836623,6.197725814940401,327300
2008-11-21,5.851783275604248,6.075914872499012,5.481478817313643,5.9151248643648024,236300
2008-11-24,6.041808128356934,6.124639408548198,5.837166196669193,5.837166196669193,211100
2008-11-25,6.3049211502075195,6.324410842145143,5.993086079205546,6.212345229671536,127700
2008-11-26,6.577775001525879,6.670350889684818,6.251322427239453,6.426729593332007,130400
2008-11-28,6.5485405921936035,6.577775353776639,6.373133416707704,6.460837236786039,88000
2008-12-01,5.973592281341553,6.48519692389326,5.973592281341553,6.33415156669396,110900
2008-12-02,6.002830505371094,6.158748500673687,5.89563743539725,6.114896579015798,220300
2008-12-03,6.12463903427124,6.183108087656011,5.895635358015236,5.978466633144677,109200
2008-12-04,6.158748149871826,6.358517590782559,5.968723321735074,6.090534001770484,137000
2008-12-05,6.538796901702881,6.5436694400976,5.9589778435148,6.17336488617405,149200
2008-12-08,6.762925148010254,6.870118615315065,6.543666142132242,6.699583574815166,213500
2008-12-09,6.582647323608398,6.836013221897121,6.5436679546409025,6.811651000124753,123200
2008-12-10,6.709331035614014,6.894482820514731,6.4754543386450125,6.592392454794129,116600
2008-12-11,6.5046892166137695,6.826269274123525,6.3926231714590145,6.80677958774932,151500
2008-12-12,6.285427093505859,6.631369233670637,6.163616487316439,6.631369233670637,106000
2008-12-15,6.066170692443848,6.4072404428642775,5.954105109812175,6.24157833784408,136100
2008-12-16,6.4072394371032715,6.455963878659553,5.983338468378186,5.9882110054679565,267500
2008-12-17,6.168491363525391,6.319536776964772,6.066170396916975,6.3000470911665385,196200
2008-12-18,6.1782355308532715,6.319535848293731,6.110021408248303,6.319535848293731,125400
2008-12-19,6.129510402679443,6.300045457701006,6.0856585048355765,6.0856585048355765,83800
2008-12-22,5.9199981689453125,6.158747426939467,5.846911955371494,6.090533286845306,134700
2008-12-23,5.958976745605469,6.056425636862061,5.846911171199441,5.881018004336797,122800
2008-12-24,5.890763759613037,6.007701885020396,5.861528995925795,5.890763759613037,69500
2008-12-26,5.954103946685791,5.968721092723442,5.871272678021279,5.871272678021279,58400
2008-12-29,5.890763759613037,5.968722509884609,5.846911846417576,5.968722509884609,172300
2008-12-30,5.939486026763916,6.07104172826598,5.846910153784096,5.871272372358997,239300
2008-12-31,6.10515022277832,6.134384985986317,5.788442688824134,5.881018587086331,248300
2009-01-02,6.475452899932861,6.55341162671145,5.988210392896015,6.202596891537135,246200
2009-01-05,6.665480136871338,6.753183504950124,6.45109309341022,6.529051849333958,109300
2009-01-06,6.777544975280762,6.870121336102393,6.621627480849534,6.797034662084665,293000
2009-01-07,6.709331035614014,6.821396614089225,6.577775306443181,6.64598943986555,176400
2009-01-08,6.675226211547852,6.801909450015252,6.54367089827089,6.7093335232404225,213100
2009-01-09,6.368260383605957,6.801906447884172,6.339026088967855,6.801906447884172,227700
2009-01-12,6.3341522216796875,6.421856016520626,6.222086674645722,6.421856016520626,287000
2009-01-13,6.636244297027588,6.645989372276292,6.309791710928228,6.382878381281215,157600
2009-01-14,6.641114711761475,6.738563109744461,6.402366020535505,6.626497568231681,142100
2009-01-15,6.694713115692139,6.821396301381634,6.33902624587634,6.709330728043751,198600
2009-01-16,6.728820323944092,6.845758433181793,6.660606194553396,6.82139621092292,123000
2009-01-20,6.343898773193359,6.728820402426775,6.3097914757648255,6.650861197354945,138400
2009-01-21,6.670349597930908,6.675222134435347,6.36338723288176,6.39262152256708,123600
2009-01-22,6.4803266525268555,6.806779230672479,6.339026317558656,6.66547889570428,172700
2009-01-23,5.803059101104736,6.319536444600934,5.729972899372879,6.319536444600934,377700
2009-01-26,5.120920658111572,6.09053347596405,4.8724267807712405,6.09053347596405,667100
2009-01-27,5.393775463104248,5.59354485586059,5.155026699306218,5.155026699306218,374300
2009-01-28,5.384029865264893,5.588671758038449,5.262219236931617,5.583799221384156,254400
2009-01-29,5.1647725105285645,5.403521308355068,5.111175519204084,5.359669393515339,221000
2009-01-30,5.228113174438477,5.403520817875583,5.081940757801929,5.403520817875583,262400
2009-02-02,5.268917083740234,5.467840557774549,5.136301434384024,5.467840557774549,288800
2009-02-03,5.28931999206543,5.335225451238576,5.136301956965248,5.233213589982097,192200
2009-02-04,5.126101016998291,5.437237315616929,5.100597930061798,5.370929484154414,261500
2009-02-05,5.192409038543701,5.2791192454435,5.100598116783694,5.172006665533805,151500
2009-02-06,5.27401876449585,5.340326601326627,5.17710712357742,5.202610212578636,257000
2009-02-09,5.28931999206543,5.360728538160427,5.202609788389691,5.360728538160427,112300
2009-02-10,5.115899562835693,5.309722341609579,5.090396476022907,5.309722341609579,225100
2009-02-11,5.0699944496154785,5.513746925699995,4.998586385386993,5.513746925699995,241700
2009-02-12,5.146503925323486,5.1618055845068405,4.646645023167819,5.069994656544765,340200
2009-02-13,4.8710713386535645,5.151604334657247,4.845568250574876,5.100598158499869,245400
2009-02-17,4.80476188659668,5.253614431800683,4.723152421365185,4.738454074488395,425200
2009-02-18,4.840466022491455,5.115898217490158,4.8047620022013176,4.8047620022013176,258500
2009-02-19,4.5395307540893555,4.718051828665223,4.524229100575389,4.672146381692526,319800
2009-02-20,4.182491302490234,4.585438625206577,4.121284169645721,4.585438625206577,233500
2009-02-23,3.927459955215454,4.330407135949945,3.912158299003757,4.330407135949945,187500
2009-02-24,4.065176486968994,4.080478387938569,3.907057978622231,3.907057978622231,198500
2009-02-25,3.9988701343536377,4.151888218496665,3.871355145306295,4.029473702539135,232700
2009-02-26,3.9529638290405273,4.11618282503332,3.9376619265584583,3.9784669187721455,135200
2009-02-27,3.917259931564331,4.075378470858651,3.8407511413882665,4.075378470858651,218300
2009-03-02,3.5653185844421387,3.8560528150148574,3.4990109822824773,3.8509523424866585,416400
2009-03-03,3.131767988204956,3.6265262701086107,3.0807620424456963,3.5602184190138058,520100
2009-03-04,3.4531056880950928,3.5194135368238473,3.0960638373049956,3.289886424274049,318000
2009-03-05,3.218477249145508,3.3204893531835444,3.1623706040853614,3.3204893531835444,311900
2009-03-06,3.060359239578247,3.3459927394196898,2.9328442712624865,3.208276583367289,294100
2009-03-09,3.2490811347961426,3.3153889726202648,3.0348559622662017,3.1011638000903234,516300
2009-03-10,4.009071350097656,4.009071350097656,3.264383789709616,3.3714964006706043,461300
2009-03-11,4.401814937591553,4.401814937591552,3.881554092534044,4.080477292440191,349700
2009-03-12,4.4375200271606445,4.54973331593352,4.177389420363445,4.49362691476254,212900
2009-03-13,4.401814937591553,4.539530793267393,4.248796941838886,4.534430566339251,197300
2009-03-16,4.396717071533203,4.672149447684853,4.279403506890424,4.381415407977866,210300
2009-03-17,4.52423095703125,4.55483476304783,4.080478931592306,4.345710295632683,189600
2009-03-18,4.677248477935791,4.7180532236583606,4.432419517169431,4.498727350576342,148500
2009-03-19,4.5905375480651855,4.906774520782417,4.5752358924389425,4.753756505227405,170900
2009-03-20,4.355909824371338,4.590537306142522,4.335507455801271,4.5395311415019375,126300
2009-03-23,4.789463043212891,4.794563272958823,4.202893816496704,4.366113329143234,177000
2009-03-24,4.646644592285156,4.855769518410093,4.570135817032058,4.794561914490497,122600
2009-03-25,4.789463043212891,5.024090636613152,4.437521409896965,4.840468745689689,235600
2009-03-26,4.932278156280518,4.957781242798169,4.692549921304055,4.84556795397905,217900
2009-03-27,4.8149638175964355,4.9730825538510315,4.682348652514546,4.718052679294568,163100
2009-03-30,4.534431457519531,4.809863709434442,4.442620544737596,4.809863709434442,148600
2009-03-31,4.738455295562744,4.820064781824563,4.498727064845471,4.514029208342743,130500
2009-04-01,4.860869884490967,5.0342902988398714,4.692550185018429,5.0342902988398714,77900
2009-04-02,5.044491291046143,5.177106461312354,4.8914732630441575,5.0954969760928694,170400
2009-04-03,5.064894199371338,5.126101319775617,4.988384934042775,5.075095142889908,81600
2009-04-06,5.0954976081848145,5.360728954480755,4.952680991334442,5.360728954480755,130700
2009-04-07,4.881270885467529,5.049590537626354,4.850667577673637,5.049590537626354,202900
2009-04-08,5.064894199371338,5.095497516358001,4.845568319766125,4.845568319766125,112200
2009-04-09,5.212811470031738,5.330124994546953,5.054692712608029,5.1516043503154165,163400
2009-04-13,5.1771063804626465,5.248514922129975,5.100597610871925,5.207710180157472,117400
2009-04-14,5.013888359069824,5.217912107446944,4.973083609394401,5.059793824062423,123500
2009-04-15,4.850668907165527,5.0546926364805165,4.779260358689811,5.0546926364805165,237500
2009-04-16,4.69765043258667,4.845567744270317,4.687449003848744,4.8200646588564,219100
2009-04-17,4.8149638175964355,4.916976156563727,4.626241768796359,4.672147224045464,291900
2009-04-20,4.600740432739258,4.779261102048977,4.590539001471323,4.718053973734415,238500
2009-04-21,4.69765043258667,4.73845517467658,4.554833835271985,4.58543714862397,155300
2009-04-22,5.075095176696777,5.126101353922255,4.667047218185824,4.738455769015302,326100
2009-04-23,5.039392471313477,5.080197229264915,4.896575818483442,5.080197229264915,245400
2009-04-24,5.126101016998291,5.177106704440355,4.942479180200275,5.1720064761977955,269900
2009-04-27,5.100597858428955,5.17200640356209,4.962881482764533,5.121000230405434,281900
2009-04-28,5.166906356811523,5.284219889231974,4.988385214119296,4.988385214119296,121200
2009-04-29,5.615758419036865,5.692267193160592,5.207710488704835,5.483142756553543,277200
2009-04-30,5.809581756591797,6.146221173387476,5.646362276909823,5.7228715448194585,173600
2009-05-01,5.668773651123047,5.997322693123657,5.627053185219526,5.939957176843112,94600
2009-05-04,5.7209248542785645,5.747000271501068,5.47581672814258,5.731354722759235,129200
2009-05-05,5.606194019317627,5.814796388539372,5.371516229606345,5.371516229606345,105600
2009-05-06,5.585333824157715,5.861732089780011,5.428881797397954,5.861732089780011,211000
2009-05-07,5.7104949951171875,5.893022434522332,5.637484417232939,5.731355231276582,215900
2009-05-08,6.122483253479004,6.122483253479004,5.7417839298397855,5.746999111701256,106400
2009-05-11,5.799150466918945,5.997322936682286,5.7522148165345754,5.997322936682286,100400
2009-05-12,5.741785049438477,5.992107859434436,5.606193278683724,5.939957522692217,129500
2009-05-13,5.590548992156982,5.736570651296379,5.527968281097242,5.736570651296379,133200
2009-05-14,5.762646198272705,5.7678613819788636,5.554043326151994,5.554043326151994,120400
2009-05-15,6.0599045753479,6.06511975894105,5.705280048570255,5.705280048570255,185200
2009-05-18,5.94517183303833,6.5449043978303045,5.903451367338545,6.38845240278252,144300
2009-05-19,5.971247673034668,6.174635330793779,5.960817804541676,6.04947392479458,110100
2009-05-20,5.950387477874756,6.1850652400050175,5.898237140372043,5.976462895299723,101000
2009-05-21,5.840872764587402,6.054690352356763,5.762646987668441,5.814797339831961,88400
2009-05-22,5.7052788734436035,5.929526748287465,5.6687735905051815,5.908666515558769,109600
2009-05-26,6.08597993850708,6.232001596305661,5.81479636239101,5.861732019591659,104500
2009-05-27,5.929528713226318,6.148561478134718,5.773076667242127,6.148561478134718,177700
2009-05-28,6.012969017028809,6.033829254398702,5.804366643329874,5.9243128838699395,73400
2009-05-29,6.096407413482666,6.17463364387101,5.945170631548367,5.971246041677815,86200
2009-06-01,6.258077621459961,6.258077621459961,6.106840765501905,6.1277010043462115,90600
2009-06-02,6.132916450500488,6.284153312922051,6.044260307286399,6.278938128651259,80800
2009-06-03,6.054687976837158,6.169419502338471,5.960817180833508,6.169419502338471,87000
2009-06-04,5.976464748382568,6.132916804095202,5.91388402556699,6.09641100944225,67100
2009-06-05,5.9816789627075195,6.117270258140931,5.9190982500427225,5.997324016536895,106200
2009-06-08,5.872160911560059,5.945171473445053,5.814794901682248,5.903451010268728,123400
2009-06-09,5.835654258728027,5.924310354028334,5.778288754794273,5.89302026000886,69500
2009-06-10,5.882591724395752,5.929527377351518,5.741785262875682,5.9190975085542545,100200
2009-06-11,6.06511926651001,6.075549135502219,5.767860788697055,5.856516415846176,132000
2009-06-12,6.101623058319092,6.1746341127563955,5.929526034682057,5.929526034682057,80800
