Price,Close,High,Low,Open,Volume
Ticker,UAL,UAL,UAL,UAL,UAL
Date,,,,,
2007-05-17,33.319156646728516,33.92699764896348,32.15957738968453,32.29985031104798,6511700
2007-05-18,33.45942687988281,33.63710639391651,32.57104357886902,33.30045422763021,3653900
2007-05-21,33.300453186035156,33.936350909732845,33.1040739509402,33.524885578346954,2678300
2007-05-22,34.413272857666016,34.50678932839549,33.33786019894156,33.440722965811084,2448300
2007-05-23,34.675113677978516,35.049168840363606,34.142078739642805,34.60030050512844,3850700
2007-05-24,35.32036209106445,35.76923043710249,34.69381423887551,34.88084360821348,2250400
2007-05-25,35.64766311645508,35.741179590813886,35.10528183432897,35.48869046097822,1768900
2007-05-29,36.45188522338867,36.89140371372008,35.60090496734159,35.80663763384371,2513700
2007-05-30,36.769832611083984,36.82594249077547,35.65701341853275,36.012365288046865,2295500
2007-05-31,36.713722229003906,37.90135457822563,36.44253339909373,37.03167107499467,2853100
2007-06-01,36.264854431152344,37.40573034830803,36.19004482544571,36.97556530545172,2186200
2007-06-04,33.86153793334961,36.04042352798815,33.52488577561245,36.04042352798815,7322800
2007-06-05,34.38521957397461,34.60030210493063,33.852188178281736,34.08597400331505,3588200
2007-06-06,34.00181198120117,34.38522060303873,33.244344601200225,34.38522060303873,2923400
2007-06-07,32.832881927490234,33.90829458518693,32.59909610182287,33.824131545255135,3216600
2007-06-08,33.73061752319336,33.83348385384151,32.73001450790616,32.98250361932749,2223500
2007-06-11,33.10407257080078,33.23499205540594,32.77677029199949,32.88898648347699,2605700
2007-06-12,32.35595703125,33.01055806033535,32.02865830035164,33.01055806033535,4724200
2007-06-13,32.7580680847168,32.94509745490444,31.6920053121223,32.627148595772006,3067500
2007-06-14,33.468780517578125,33.77737596038827,32.43077085421104,32.94509897042041,2799000
2007-06-15,33.44072341918945,33.88024191935533,33.30980392568183,33.46878014443298,2806200
2007-06-18,33.038612365722656,33.70256320965642,32.90768931566295,33.22563815980266,1326500
2007-06-19,35.46998596191406,35.657015336993354,33.842835036199396,33.88959505543569,6086200
2007-06-20,36.161991119384766,36.35837393123931,35.339067551502644,35.53544679606846,5639200
2007-06-21,36.79788589477539,36.9662119671446,35.90950265062377,35.965608963221214,5385000
2007-06-22,36.81658935546875,37.10648505193125,36.152638493264924,36.75112961228181,2920200
2007-06-25,36.43318176269531,37.0129731715867,36.05912658665321,36.80724050602598,1979600
2007-06-26,36.10588455200195,36.87270179742987,36.00301821490745,36.67632255422512,2277700
2007-06-27,36.423831939697266,36.62021117488332,35.25490282460614,36.068476489868765,3086700
2007-06-28,37.994873046875,38.20060214586816,37.228055830919466,37.36832518469364,4738100
2007-06-29,37.95746612548828,38.19125194701327,37.4244347377944,37.99487271308153,1559000
2007-07-02,38.46244430541992,38.68687669610642,37.71433039098404,37.88265290035465,1967000
2007-07-03,39.369529724121094,39.97737426857028,38.92066138847842,38.96741783790795,2231700
2007-07-05,41.333335876464844,41.4081454878331,38.53725575171322,38.939367668772626,5358800
2007-07-06,42.02533721923828,42.081447099594925,40.72548864626139,41.53906229134612,3967400
2007-07-09,41.95052719116211,42.343285647846415,41.3520360758593,41.62322490997009,3339900
2007-07-10,40.809654235839844,41.84766389999129,40.53846181475207,41.84766389999129,4117500
2007-07-11,40.155052185058594,40.86576309370096,40.005429399126825,40.706786877048614,4682700
2007-07-12,40.26727294921875,41.14630639247032,39.89321419146263,40.29532610749941,4708200
2007-07-13,40.28597640991211,40.398192610786076,39.668778386883545,40.398192610786076,1830200
2007-07-16,41.61387634277344,41.73544596913245,39.95867229387389,40.24856799756428,2552400
2007-07-17,42.801509857177734,43.17556504194419,41.838313386475534,42.13755896120415,4454500
2007-07-18,44.21357345581055,44.41930612042696,42.67993903631355,42.87631827038093,6172600
2007-07-19,43.88627624511719,45.50407375887805,43.48416433257267,44.466064104044,4619400
2007-07-20,44.120059967041016,44.51281842995018,42.56772227438809,43.88627414846504,2894100
2007-07-23,44.176170349121094,45.06455361596212,43.764705020692624,44.512818935169115,2004500
2007-07-24,46.037105560302734,46.757166350169996,44.49412121112034,46.083862013195166,6851700
2007-07-25,45.09260940551758,46.738459983248156,44.77466055254494,46.00904937766498,5450100
2007-07-26,43.5402717590332,44.74660386130686,42.70799125558263,44.185519328495324,11896200
2007-07-27,42.59577560424805,43.587028763263746,42.48355940971617,43.250376612379604,4745000
2007-07-30,42.36199188232422,43.16621571208318,41.31463235782563,43.016592922869094,3077800
2007-07-31,41.277225494384766,44.101358743409925,41.18371258948068,42.85761998519997,3791300
2007-08-01,41.55776596069336,41.93182469854411,40.67873256421915,41.14630420288834,3988600
2007-08-02,42.67993927001953,43.652489149709915,41.80090585988893,42.02533825225529,4070300
2007-08-03,41.903770446777344,44.41930451286079,41.79155068798141,42.792153683203836,3848100
2007-08-06,40.660030364990234,42.12820506454532,39.771643514149545,42.12820506454532,5730000
2007-08-07,40.63197708129883,40.987332533989566,39.4817512508592,40.50105759012029,4850000
2007-08-08,43.128807067871094,43.68054174567452,40.398190403005685,40.99668153134394,4045900
2007-08-09,40.97797775268555,43.624434915639746,40.25791700764806,42.277826325527684,2985500
2007-08-10,39.86515808105469,40.9873307039343,38.5653095234071,40.66002842331318,4062400
2007-08-13,39.70618438720703,40.80030392318458,39.30407247547813,40.32337883379046,1857800
2007-08-14,38.9674186706543,40.66002928756701,38.73363285122213,40.323377136818536,2567400
2007-08-15,35.64766311645508,39.07964102871532,35.53544691451325,38.780395445344624,5583600
2007-08-16,36.05912780761719,36.30226350191272,33.571646711921126,35.311010295624556,5577200
2007-08-17,38.00422286987305,38.29411857502701,35.98431349898731,36.42383198838137,3729600
2007-08-20,37.81719207763672,38.49049636507751,36.97556528562416,38.181900944859436,1486700
2007-08-21,40.06153869628906,40.38883742095532,37.32156857052221,37.53665109920126,2705300
2007-08-22,40.98733139038086,41.754148589278586,40.32337695504725,40.426243285899865,2614700
2007-08-23,40.8751106262207,41.698037685562156,40.30467267260748,41.31462909552041,2201900
2007-08-24,42.55836868286133,42.55836868286133,40.09894444919979,40.85640821545398,2522900
2007-08-27,41.3707389831543,42.511611323323315,41.146303033365406,41.875713627424595,1050300
2007-08-28,40.95927429199219,41.38943933772668,40.59456898942214,41.20241353856452,5455600
2007-08-29,42.37134552001953,42.595777921291536,40.53846188409179,41.23046951713931,1545800
2007-08-30,43.10075378417969,43.27842972260461,41.69803886853134,42.01598772543651,1729900
2007-08-31,44.39125442504883,44.74660631726533,42.92307970189767,43.708600231320915,2327600
2007-09-04,44.746604919433594,45.10196036783787,44.372549744476736,44.79336493768068,2202000
2007-09-05,43.90497970581055,44.88687948099968,43.84886982223537,44.65309365036947,2170100
2007-09-06,42.913726806640625,43.95173647282895,42.259125762736495,43.95173647282895,1727800
2007-09-07,41.782203674316406,42.455508003853076,41.22111911122829,42.23107203824463,1798000
2007-09-10,41.754150390625,42.72669672589679,40.99668302217702,41.82896000074346,1952400
2007-09-11,42.745399475097656,43.07270177114652,41.62322679932324,42.081448586876206,1553800
2007-09-12,41.333335876464844,43.08205290375123,41.136956633423374,42.54902149133084,2543700
2007-09-13,42.10015106201172,42.30588372596666,41.333333854728686,41.641929283372576,953600
2007-09-14,42.88567352294922,43.007243154231915,41.613878028175854,42.08144969141379,1367200
2007-09-17,41.978580474853516,42.633181471936375,41.3894392207501,42.633181471936375,1211500
2007-09-18,43.128807067871094,43.166213655214364,41.08084456922204,42.305883550050254,2475500
2007-09-19,44.69049835205078,44.88687758533739,43.175563665097904,43.48416266079559,2963500
2007-09-20,43.792762756347656,45.41991011200034,43.59637995084038,44.59698300342723,1732200
2007-09-21,43.02593994140625,44.344491798943544,42.885670592393275,44.20422244993057,2327200
2007-09-24,40.42624282836914,43.325189083823766,39.65007577512762,43.194266030491335,4109100
2007-09-25,41.24917221069336,42.06274589620386,39.88386382643697,40.33273218972858,2589900
2007-09-26,42.801509857177734,42.89502276154719,41.118252607507095,41.38009159357247,2626400
2007-09-27,42.801509857177734,43.51221720533605,42.277828317758335,43.11010529542784,1597000
2007-09-28,43.51221466064453,43.605731126833575,42.623831419223436,42.876316959712774,2112900
2007-10-01,44.68114471435547,44.84947078990305,42.94177764522281,43.51221561599089,2423400
2007-10-02,45.625640869140625,45.79396694264296,44.59698113470543,44.868173538380134,1971900
2007-10-03,45.13001251220703,46.52337755015011,44.5689279787186,45.35444846597548,3731900
2007-10-04,44.05459976196289,45.67239718149538,43.92368027569726,45.37315162223437,1878700
2007-10-05,45.26093673706055,45.345099775989965,44.092007622645646,44.30709015162336,1388600
2007-10-08,45.44796371459961,46.00905184437422,44.952338898827385,45.13001484458059,979400
2007-10-09,45.85942840576172,46.037104348993495,44.94298839748602,45.26093726299298,1700900
2007-10-10,45.54147720336914,46.05580527983859,44.92428279814812,45.88747920866118,1904900
2007-10-11,44.52217102050781,46.03710209746166,44.0920059785919,45.793966420336105,2652200
2007-10-12,44.71855163574219,44.858824555509315,44.04524732852165,44.84012126172113,1012300
2007-10-15,43.55897521972656,44.4660617656794,42.773454730400424,44.42865517873804,1587700
2007-10-16,44.69049835205078,44.812064410396665,42.60512925897327,43.90497785161583,2211400
2007-10-17,46.43921661376953,46.72911232398021,44.45671379618471,44.8401224104434,1921500
2007-10-18,45.850074768066406,46.28959325974176,44.70920237004719,46.28959325974176,1643300
2007-10-19,44.76530838012695,46.30829623852967,44.45671294881954,46.12126686670986,1525400
2007-10-22,45.008445739746094,45.45731407285234,44.129408799369,44.428654354773165,1771400
2007-10-23,48.15052795410156,48.253390716023524,44.25097871081593,44.260332141083296,4634300
2007-10-24,47.0096549987793,47.692309192479364,45.35445089873038,47.22473753372957,3400500
2007-10-25,45.45731735229492,46.56078675518889,44.91493251444017,45.354451016337045,2521100
2007-10-26,44.21357345581055,45.81267118728521,43.11010409206738,45.625641816478335,2489800
2007-10-29,43.596378326416016,44.325792504074805,42.55836872409613,44.14811299939287,2755400
2007-10-30,45.05520248413086,45.42926121448125,43.63378430300318,43.86757011765007,3333400
2007-10-31,44.793365478515625,45.52277611068366,43.84886874822199,45.16742065798882,1847600
2007-11-01,44.026546478271484,45.036499346035335,43.783407232519586,44.166815827169785,2766000
2007-11-02,42.57707214355469,44.54087516024412,42.109500506336516,44.466061985990734,2442800
2007-11-05,42.39004898071289,43.175565955530416,41.84766413548512,42.221722895455216,1298600
2007-11-06,40.660030364990234,42.43680406667162,40.21116200786084,42.43680406667162,3016800
2007-11-07,39.285369873046875,40.57586867219389,38.85520479576078,40.370135997279355,5312800
2007-11-08,38.75233840942383,39.45369590870558,36.81659199678929,39.0328842629675,4042300
2007-11-09,37.69562911987305,38.51855268626444,36.32096727582505,38.340876736829905,2675900
2007-11-12,38.35957717895508,39.94932144376569,38.08838477581035,38.16319794934895,2112900
2007-11-13,40.678733825683594,40.9966826925299,38.35957885404109,38.85520366486764,4163800
2007-11-14,41.30527877807617,46.270891097027054,39.44434556688652,40.19245951026147,12171300
2007-11-15,40.45429611206055,42.15626013785485,39.97737461607222,40.97797762517329,4180400
2007-11-16,40.12699890136719,40.61327384593938,39.060936109042544,40.41689460888771,3882300
2007-11-19,38.11643981933594,39.79970063440574,37.817194244943224,39.72488745716324,2455700
2007-11-20,35.71311950683594,38.34087332897225,34.170135281530825,38.34087332897225,4634900
2007-11-21,36.47058868408203,36.95686362794442,33.543589157518745,34.796681321663364,3291600
2007-11-23,37.62081527709961,38.20995656662549,37.07843400733204,37.08778387091051,1118500
2007-11-26,37.20000076293945,37.81719522198122,36.94751163415572,37.40573343838295,4637100
2007-11-27,37.97616958618164,38.49984754563439,37.30286527569832,38.36892805577121,6390200
2007-11-28,38.80844497680664,39.397586224692894,37.686272360405155,38.340873350580054,5619900
2007-11-29,37.517948150634766,38.52790462568088,37.284162325924676,38.34087525245509,2704500
2007-11-30,38.28476333618164,38.83649799587462,37.74238210666171,38.78974154687455,2466600
2007-12-03,37.22805404663086,38.02292438178649,36.88204847586996,37.65821908524947,2548600
2007-12-04,37.387027740478516,37.46184091484513,35.80663688851291,36.49864091496165,3327900
2007-12-05,37.52730178833008,37.96681671545347,37.19064962812418,37.42443545412399,2403300
2007-12-06,37.994873046875,38.65882392968967,37.25610898821659,38.11643910668823,2165600
2007-12-07,39.640724182128906,40.05218951995356,37.695627960072,38.35022542063192,2765700
2007-12-10,39.2105598449707,39.87451074859502,38.443742604981466,39.87451074859502,3030200
2007-12-11,36.461238861083984,39.425641411775516,36.405128978822425,39.210558880705754,3122400
2007-12-12,34.1140251159668,37.34027002150076,32.88898618199807,37.07843105469061,6212800
2007-12-13,34.188838958740234,35.030465754556026,33.37526175197666,34.179485528434384,3341900
2007-12-14,34.38521957397461,34.787331478415,33.67450866819172,33.824131453521495,2539800
2007-12-17,32.552337646484375,34.66575981082488,32.374658146849015,34.41327070657072,2473700
2007-12-18,32.37466049194336,33.019911660872935,31.30859768606327,32.458823532791186,3528300
2007-12-19,34.132728576660156,34.431974130853284,32.04735956018813,32.49622789147782,3130000
2007-12-20,33.23499298095703,34.506788410747916,32.6177985597101,34.35716562884831,2017300
2007-12-21,33.431373596191406,33.47813004860247,32.617799908915124,32.96380193750342,2706800
2007-12-24,34.57225036621094,34.57225036621094,33.225641675693154,33.28175156022764,833800
2007-12-26,33.78672790527344,34.37586560671367,33.33785955629055,34.32910915589455,1273300
2007-12-27,32.54298400878906,33.70256319493576,32.159575423431136,33.66515660922076,2592300
2007-12-28,32.25309371948242,32.608445602091564,31.364706878382446,32.37465977902781,2948300
2007-12-31,33.34720993041992,33.54358916724187,31.42081344847843,32.23439068780695,2438400
2008-01-02,29.915233612060547,33.05731385137653,29.550528299982755,32.9638009493576,5209500
2008-01-03,29.690799713134766,30.43891363811824,29.026848827667468,30.20512781360537,6805600
2008-01-04,31.000001907348633,31.29924747879024,27.54932083777417,29.129713518549995,8676400
2008-01-07,29.18000030517578,31.100000381469727,27.850000381469727,31.049999237060547,8476800
2008-01-08,24.389999389648438,29.649999618530273,24.229999542236328,29.649999618530273,9843300
2008-01-09,26.030000686645508,26.170000076293945,23.530000686645508,25.56999969482422,7075900
2008-01-10,32.189998626708984,33.0099983215332,26.670000076293945,26.8799991607666,17910500
2008-01-11,32.06999969482422,32.959999084472656,30.489999771118164,32.31999969482422,5528100
2008-01-14,32.93000030517578,33.47999954223633,31.3700008392334,32.06999969482422,3163700
2008-01-15,34.56999969482422,35.58000183105469,32.5,32.7400016784668,6082400
2008-01-16,34.63999938964844,35.2400016784668,32.849998474121094,34.25,4252400
2008-01-17,33.41999816894531,35.209999084472656,32.79999923706055,35.099998474121094,6049000
2008-01-18,32.939998626708984,34.31999969482422,32.369998931884766,34.31999969482422,4334300
2008-01-22,31.8700008392334,33.2599983215332,29.5,29.700000762939453,3985600
2008-01-23,36.40999984741211,37.279998779296875,30.670000076293945,30.75,4822200
2008-01-24,34.470001220703125,36.33000183105469,33.47999954223633,35.97999954223633,4039800
2008-01-25,34.869998931884766,35.209999084472656,34.25,34.59000015258789,1843300
2008-01-28,35.630001068115234,35.90999984741211,34.52000045776367,34.95000076293945,2468200
2008-01-29,35.66999816894531,36.40999984741211,35.08000183105469,35.880001068115234,2004600
2008-01-30,36.0,36.33000183105469,35.08000183105469,35.310001373291016,2039900
2008-01-31,37.95000076293945,38.04999923706055,35.099998474121094,35.099998474121094,3060000
2008-02-01,41.13999938964844,41.470001220703125,36.88999938964844,38.130001068115234,4167400
2008-02-04,38.58000183105469,41.0,38.20000076293945,41.0,2766700
2008-02-05,36.65999984741211,39.209999084472656,36.2599983215332,36.63999938964844,4101200
2008-02-06,37.66999816894531,38.65999984741211,36.36000061035156,37.099998474121094,3408100
2008-02-07,39.54999923706055,40.2599983215332,37.650001525878906,38.029998779296875,3725200
2008-02-08,39.959999084472656,40.25,37.900001525878906,39.16999816894531,2425100
2008-02-11,40.11000061035156,40.5099983215332,38.779998779296875,39.779998779296875,2150400
2008-02-12,38.83000183105469,40.5,38.18000030517578,40.470001220703125,2064400
2008-02-13,38.59000015258789,39.86000061035156,38.20000076293945,39.400001525878906,1787400
2008-02-14,37.029998779296875,38.709999084472656,36.83000183105469,38.709999084472656,2383300
2008-02-15,37.349998474121094,38.0,36.709999084472656,37.0,2449000
2008-02-19,35.810001373291016,37.61000061035156,35.290000915527344,37.529998779296875,3234600
2008-02-20,37.13999938964844,37.31999969482422,34.880001068115234,35.400001525878906,3157100
2008-02-21,35.90999984741211,37.58000183105469,35.45000076293945,37.58000183105469,3372100
2008-02-22,35.4900016784668,35.79999923706055,34.119998931884766,35.79999923706055,2088900
2008-02-25,35.25,35.650001525878906,33.880001068115234,35.54999923706055,1926100
2008-02-26,34.95000076293945,35.459999084472656,33.810001373291016,35.400001525878906,2712800
2008-02-27,33.22999954223633,34.52000045776367,33.099998474121094,34.52000045776367,2477700
2008-02-28,31.940000534057617,33.5,31.75,33.189998626708984,6656000
2008-02-29,30.299999237060547,31.799999237060547,30.139999389648438,31.649999618530273,3329000
2008-03-03,29.34000015258789,30.260000228881836,28.719999313354492,30.1299991607666,4106100
2008-03-04,28.399999618530273,29.06999969482422,27.579999923706055,28.959999084472656,5721600
2008-03-05,30.170000076293945,30.579999923706055,27.40999984741211,28.440000534057617,6237700
2008-03-06,28.309999465942383,29.8799991607666,28.200000762939453,29.760000228881836,2682100
2008-03-07,28.09000015258789,28.420000076293945,26.889999389648438,27.34000015258789,3988400
2008-03-10,26.489999771118164,28.709999084472656,25.979999542236328,28.290000915527344,3866000
2008-03-11,26.829999923706055,27.1200008392334,25.31999969482422,26.020000457763672,4062800
2008-03-12,24.290000915527344,25.81999969482422,23.729999542236328,25.600000381469727,9831400
2008-03-13,24.049999237060547,24.399999618530273,22.110000610351562,23.989999771118164,5850800
2008-03-14,22.68000030517578,24.649999618530273,21.889999389648438,24.420000076293945,3850600
2008-03-17,20.90999984741211,22.270000457763672,19.709999084472656,22.0,6360100
2008-03-18,22.56999969482422,22.6200008392334,20.68000030517578,21.100000381469727,5619100
2008-03-19,23.18000030517578,24.260000228881836,21.8799991607666,22.8700008392334,5733000
2008-03-20,23.170000076293945,23.6299991607666,22.670000076293945,23.299999237060547,3247400
2008-03-24,23.639999389648438,24.15999984741211,22.229999542236328,23.459999084472656,3154400
2008-03-25,24.1299991607666,24.510000228881836,23.56999969482422,23.700000762939453,2913500
2008-03-26,21.989999771118164,23.989999771118164,21.899999618530273,23.84000015258789,2696900
2008-03-27,21.25,22.280000686645508,21.100000381469727,21.739999771118164,4420700
2008-03-28,21.190000534057617,21.850000381469727,20.34000015258789,21.469999313354492,4396400
2008-03-31,21.530000686645508,21.6200008392334,20.420000076293945,21.329999923706055,2940400
2008-04-01,23.1299991607666,23.149999618530273,22.06999969482422,22.100000381469727,4654900
2008-04-02,22.040000915527344,23.200000762939453,21.829999923706055,23.200000762939453,4539200
2008-04-03,21.790000915527344,22.209999084472656,21.420000076293945,21.860000610351562,5037600
2008-04-04,21.200000762939453,21.959999084472656,20.760000228881836,21.959999084472656,5519500
2008-04-07,22.18000030517578,22.200000762939453,20.709999084472656,21.25,4081500
2008-04-08,22.729999542236328,22.959999084472656,21.75,21.989999771118164,2870900
2008-04-09,21.15999984741211,22.899999618530273,20.989999771118164,22.639999389648438,3844500
