Price,Close,High,Low,Open,Volume
2004-05-05,5.779403209686279,5.878762482160064,5.779403209686279,5.878762482160064,2800
2004-05-06,5.704883575439453,5.71316371224702,5.547564529463559,5.71316371224702,10900
2004-05-07,5.704883575439453,5.804243243036992,5.588964423864088,5.787682969421857,22500
2004-05-10,5.638644218444824,5.704883735489086,5.506165184356298,5.671763976966955,19600
2004-05-11,5.911882400512695,5.961562038101363,5.630364454176914,5.663484212569359,27000
2004-05-12,5.787683010101318,5.961561936095824,5.713163752402714,5.837363041658597,31300
2004-05-13,5.630364418029785,5.911882362558212,5.630364418029785,5.829082967108675,11400
2004-05-14,5.895322322845459,5.911882201484179,5.713163657819537,5.713163657819537,33000
2004-05-17,5.572404384613037,5.795962939337598,5.42336547973621,5.795962939337598,35500
2004-05-18,5.56412410736084,5.588964121621578,5.506164732116837,5.588964121621578,10600
2004-05-19,5.638644218444824,5.696603993267886,5.588964580661627,5.605524459922693,10600
2004-05-20,5.638644218444824,5.704883735489086,5.597244717701492,5.704883735489086,6900
2004-05-21,5.704883575439453,5.71316371224702,5.680043954654059,5.680043954654059,11600
2004-05-24,5.704883575439453,5.787682969421857,5.680043954654059,5.680043954654059,19600
2004-05-25,6.209960460662842,6.259640096969906,5.713163702773545,5.713163702773545,63800
2004-05-26,6.102321147918701,6.218240695956728,6.044361768718347,6.218240695956728,12100
2004-05-27,6.209960460662842,6.2513603549947225,6.069201293716833,6.185120445099983,23100
2004-05-28,6.350719928741455,6.607398259241552,6.044361959578631,6.292760152892271,114700
2004-06-01,6.292759895324707,6.375559289706876,6.143720985436802,6.309319774201141,28400
2004-06-02,6.251360893249512,6.284480653639233,6.1685610974565215,6.284480653639233,5300
2004-06-03,6.209960460662842,6.284480112532765,6.209960460662842,6.2513603549947225,6600
2004-06-04,6.292759895324707,6.33415978992512,6.209960500942538,6.209960500942538,29000
2004-06-07,6.301040172576904,6.317600051822338,6.251360534840602,6.2927600355448545,16700
2004-06-08,6.209960460662842,6.301039991301787,6.209960460662842,6.301039991301787,9800
2004-06-09,6.209960460662842,6.2513603549947225,6.168560566330962,6.168560566330962,6100
2004-06-10,6.292759895324707,6.292759895324707,6.218240637790082,6.259640137571839,46000
2004-06-14,6.284480094909668,6.2927598368616335,6.127161049635795,6.127161049635795,17800
2004-06-15,6.292759895324707,6.4500789420601565,6.2513603955429495,6.292759895324707,40300
2004-06-16,6.292759895324707,6.301040032172252,6.209960500942538,6.292759895324707,25300
2004-06-17,6.334159851074219,6.3755593512556405,6.226520439928935,6.226520439928935,17200
2004-06-18,6.209960460662842,6.33415974883983,6.15200068756194,6.33415974883983,19200
2004-06-21,5.961561679840088,6.209960247674525,5.887042425344669,6.209960247674525,21200
2004-06-22,6.027801990509033,6.085761370678825,5.903602698287289,5.92016257759561,43000
2004-06-23,6.102321147918701,6.185120543075392,6.044361768718347,6.044361768718347,84200
2004-06-24,6.044361591339111,6.135440725929313,5.945001925248254,6.085761090293208,76000
2004-06-25,5.754563331604004,6.2927599959196,5.754563331604004,6.0857613092458065,593500
2004-06-28,5.71316385269165,5.878762644727313,5.71316385269165,5.878762644727313,300600
2004-06-29,5.680044174194336,5.79596333025011,5.6717640370667315,5.754563434249428,261000
2004-06-30,5.795963287353516,5.945002201179315,5.67176399508935,5.688323874403327,259500
2004-07-01,5.920162677764893,5.920162677764893,5.795963383441693,5.837363279822317,163100
2004-07-02,5.94500207901001,5.986401973853523,5.887042700011482,5.89532244208899,12900
2004-07-06,5.903602600097656,5.936722358163446,5.8787625841389834,5.8787625841389834,15000
2004-07-07,5.961561679840088,6.036081329154147,5.895322167035876,5.895322167035876,28900
2004-07-08,5.920162677764893,6.085761473650043,5.911882540561298,5.953282436941922,32700
2004-07-09,5.903602600097656,6.011242011220804,5.895322463171879,5.961561979303459,35600
2004-07-12,6.110601425170898,6.127161304582527,5.911882477412689,5.911882477412689,17200
2004-07-13,5.936722278594971,6.168560581948228,5.878762505347329,6.085761187893493,468500
2004-07-14,5.820803165435791,5.920162438958953,5.812523028566199,5.895322423168834,21100
2004-07-15,5.738003253936768,5.82080304159647,5.713163633493775,5.82080304159647,72100
2004-07-16,5.795963287353516,5.837363183047793,5.713163890783627,5.73800351234526,139600
2004-07-19,5.754563331604004,5.8622027434308555,5.7297237103016,5.820803242987294,10300
2004-07-20,5.837363243103027,5.9201626405247625,5.7297238290454375,5.795963346982825,14400
2004-07-21,5.795963287353516,5.878762683923403,5.787683150287194,5.878762683923403,21000
2004-07-22,5.795963287353516,5.812523166667493,5.67176399508935,5.787683150287194,50500
2004-07-23,5.754563331604004,5.878762622572013,5.7131638311604425,5.837363122128451,21000
2004-07-26,5.671763896942139,5.795963187057094,5.630364396782927,5.795963187057094,110800
2004-07-27,5.71316385269165,5.71316385269165,5.671763957273403,5.71316385269165,11100
2004-07-28,5.680044174194336,5.721443675376349,5.630364535884718,5.713163933067414,20300
2004-07-29,5.779403209686279,5.829082845923172,5.671763800430353,5.7131636947037565,36000
2004-07-30,5.71316385269165,5.754563353291235,5.671763957273403,5.754563353291235,15300
2004-08-02,5.671763896942139,5.71316379192001,5.630364396782927,5.680044033865177,14700
2004-08-03,5.555844783782959,5.671763937810133,5.473045388049262,5.671763937810133,63100
2004-08-04,5.580684661865234,5.63036469640993,5.5061653996855515,5.564124781956562,20500
2004-08-05,5.56412410736084,5.688323389027268,5.481324717856099,5.56412410736084,38700
2004-08-06,5.431645393371582,5.555844682108556,5.340565862321981,5.48132502990264,21700
2004-08-09,5.191526889801025,5.439925464264073,5.174967011158066,5.439925464264073,25600
2004-08-10,5.199807167053223,5.282606562505621,5.133567255872642,5.191527030098652,23500
2004-08-11,4.984528064727783,5.1584069828430605,4.88516879575295,5.1584069828430605,41200
2004-08-12,5.059047698974609,5.117007074963313,4.827209010563884,4.901728659484945,45300
2004-08-13,5.415085792541504,5.464765431623143,5.117007563232991,5.117007563232991,12900
2004-08-16,5.531004905700684,5.588964681570208,5.439925765529724,5.497885146580576,53600
2004-08-17,5.580684661865234,5.63036469640993,5.572404919320238,5.613804816501259,24700
2004-08-18,5.655203819274902,5.655203819274902,5.514444655076716,5.539284670154662,61100
2004-08-19,5.473045349121094,5.655204018439584,5.357125801099759,5.630364397305484,20500
2004-08-20,5.779403209686279,5.779403209686279,5.439925497991522,5.481324997446273,18500
2004-08-23,5.497885227203369,5.795963458474126,5.497885227203369,5.795963458474126,34000
2004-08-24,5.282606601715088,5.671763960639162,5.266046722501695,5.539284926932016,14800
2004-08-25,5.663484573364258,5.663484573364258,5.2494871722661385,5.2494871722661385,4900
2004-08-26,5.4647650718688965,5.6552038732209615,5.390245815561497,5.613804374120995,24100
2004-08-27,5.547564506530762,5.547564506530762,5.340565825021126,5.497884870346687,8200
2004-08-30,5.423366069793701,5.5475649732944685,5.381966172080989,5.5475649732944685,15900
2004-08-31,5.721443176269531,5.721443176269531,5.3819654800252845,5.3819654800252845,35800
2004-09-01,5.539284706115723,5.878762413866784,5.539284706115723,5.6386439774352555,129600
2004-09-02,5.746283531188965,5.746283531188965,5.473045330720535,5.622084241480045,30400
2004-09-03,5.721443176269531,5.7876826882373225,5.6717635422936885,5.7876826882373225,22800
2004-09-07,5.762843608856201,5.771123351218984,5.655204194409318,5.729723849767725,190700
2004-09-08,5.71316385269165,5.961562040745145,5.71316385269165,5.795963248709482,176500
2004-09-09,5.795963287353516,5.920162579617681,5.7628435287255595,5.7628435287255595,77400
2004-09-10,5.837363243103027,5.87876274440456,5.746283708529784,5.795963346982825,40300
2004-09-13,5.845643043518066,5.920162699347389,5.79596340457141,5.878762802815838,88000
2004-09-14,5.671763896942139,5.895322461221594,5.671763896942139,5.895322461221594,100800
2004-09-15,5.738003253936768,5.7462833906301976,5.638643982527503,5.671763739663925,12000
2004-09-16,5.795963287353516,5.8042434244198375,5.754563391659238,5.779403408039538,25200
2004-09-17,5.680044174194336,5.79596333025011,5.547564743883353,5.79596333025011,51200
2004-09-20,5.646924018859863,5.795962923324936,5.597244384038172,5.597244384038172,34500
2004-09-21,5.663484573364258,5.746283974620145,5.588964914824616,5.71316421411779,13900
2004-09-22,5.663484573364258,5.779403735122499,5.5392852740710845,5.588964914824616,20800
2004-09-23,5.7297234535217285,5.795962967117807,5.630364183127613,5.713163575122709,35400
2004-09-24,5.663484573364258,5.771123597587566,5.646924693113081,5.646924693113081,6000
2004-09-27,5.588964462280273,5.7131637515169,5.547564567595179,5.622084220100886,68200
2004-09-28,5.787683010101318,5.787683010101318,5.588964463146831,5.597244600012596,49400
2004-09-29,5.845643043518066,5.9367225789962745,5.779403524922524,5.78768326733763,200500
2004-09-30,5.920162677764893,5.920162677764893,5.812523263030208,5.8622029017957535,61300
2004-10-01,6.342439651489258,6.37555940986633,5.804243380452505,5.920162534772257,182400
2004-10-04,6.334159851074219,6.474919020292104,6.309319835110438,6.342439593183039,95600
2004-10-05,6.5080389976501465,6.582558258415062,6.383839703283723,6.383839703283723,65000
2004-10-06,6.872356414794922,6.872356414794922,6.483198670717234,6.557718322736079,31400
2004-10-07,6.748157024383545,6.938596231099853,6.706757917809747,6.830956816805825,86700
2004-10-08,6.698477745056152,6.797837021652663,6.6901976079304415,6.781276747401242,89800
2004-10-11,6.706757545471191,6.706757545471191,6.541158364638859,6.690197272051174,12300
2004-10-12,6.60739803314209,6.7067577018862155,6.483198743325927,6.7067577018862155,24200
2004-10-13,6.599118232727051,6.698477906537511,6.541158850724517,6.69019776921219,19800
2004-10-14,6.483198642730713,6.574278173158503,6.483198642730713,6.557718294427874,13200
2004-10-15,6.623958110809326,6.623958110809326,6.458359315966561,6.508038954419391,24100
2004-10-18,6.541158676147461,6.623958073097445,6.375559487428824,6.541158676147461,41700
2004-10-19,6.541158676147461,6.623958073097445,6.433519262703147,6.582558177213119,16600
2004-10-20,6.541158676147461,6.541158676147461,6.433519262703147,6.458359279197476,17300
2004-10-21,6.66535758972168,6.731597103512627,6.557718182402068,6.557718182402068,45400
2004-10-22,6.590838432312012,6.706757984935944,6.541158793252616,6.673638225563014,23300
2004-10-25,6.66535758972168,6.706757483250344,6.48319853197793,6.541158303954331,9600
2004-10-26,6.748157024383545,6.748157024383545,6.623958125387467,6.681917506300658,61300
2004-10-27,6.731597423553467,6.864076457433821,6.68191739102967,6.748156907969847,43700
2004-10-28,6.66535758972168,6.723316966879436,6.5825578026643505,6.690197209983962,26800
2004-10-29,6.657077312469482,6.665357448927771,6.541158165783913,6.623957556273606,19100
2004-11-01,6.657077312469482,6.723316824861237,6.599117541717379,6.623957556273606,33500
2004-11-02,6.8557963371276855,7.079355299574022,6.640518301365729,6.6653579228695445,23900
2004-11-03,6.748157024383545,6.9551557158019035,6.623958125387467,6.864076575847268,20500
2004-11-04,6.988275051116943,7.06279470185111,6.739877268186115,6.789556508917363,28000
2004-11-05,6.913756370544434,7.0379552652527915,6.748156791416869,7.021394991485109,21000
2004-11-08,6.913756370544434,6.9551554756890095,6.830956580980651,6.9551554756890095,4200
2004-11-09,6.872356414794922,6.955155413986844,6.830956520380307,6.839236657190692,15100
2004-11-10,7.319473743438721,7.385713260512953,6.872356608368983,6.872356608368983,27100
2004-11-11,7.162154197692871,7.319473640765386,7.029675165402744,7.319473640765386,33300
2004-11-12,7.120755195617676,7.244954092781861,7.037955404416665,7.244954092781861,12800
2004-11-15,7.037955284118652,7.120755073904387,6.955155494332918,7.037955284118652,11700
2004-11-16,6.880636692047119,7.120755136988214,6.872356555067727,7.120755136988214,23800
2004-11-17,6.880636692047119,7.120755136988214,6.872356555067727,6.930315934648822,15600
2004-11-18,6.66535758972168,6.872356267727711,6.632237832826206,6.872356267727711,22100
2004-11-19,6.756437301635742,6.7647174389771125,6.623958262723255,6.6653581597927465,13800
2004-11-22,7.145594596862793,7.145594596862793,6.756436853633412,6.789556611165446,12100
2004-11-23,7.1124749183654785,7.195273918296984,7.037955265681004,7.162154160396918,20700
2004-11-24,7.203554153442383,7.244954048791514,7.071075120035025,7.120755152381447,68200
2004-11-26,7.129034519195557,7.2366739315421,7.129034519195557,7.2035541730998816,16400
2004-11-29,7.137314319610596,7.244953726880727,7.079354942479483,7.129034182981211,34900
2004-11-30,7.203554153442383,7.203554153442383,7.071075120035025,7.162154258093252,17000
2004-12-01,7.15387487411499,7.203554116569795,7.079355220795461,7.203554116569795,29100
2004-12-02,7.087635040283203,7.195273657326406,7.079354903699176,7.120754796982024,20000
2004-12-03,7.095914840698242,7.203554254257487,7.037955460180702,7.037955460180702,16900
2004-12-06,6.955155372619629,7.037955160956391,6.822676342990654,7.037955160956391,16600
2004-12-07,6.789556503295898,6.996555181991732,6.6239577182666896,6.946875941301617,31300
2004-12-08,6.657077312469482,6.830956229907156,6.657077312469482,6.781276200794703,46600
2004-12-09,6.623958110809326,6.706757903049379,6.574278472356497,6.623958110809326,35200
2004-12-10,6.864076614379883,6.888916236391072,6.623958162572137,6.623958162572137,45300
2004-12-13,7.145594596862793,7.145594596862793,6.897196020553883,6.913756294138554,36600
2004-12-14,7.336033344268799,7.3608737557937065,7.120755305180996,7.137314789893592,115500
2004-12-15,7.377432823181152,7.435392200852617,7.327753582216267,7.377432823181152,49200
2004-12-16,7.336033344268799,7.3608737557937065,7.26979382614373,7.327753996731173,14200
2004-12-17,7.32775354385376,7.393993057885026,7.2863536501748944,7.36915264789533,37300
2004-12-20,7.236673831939697,7.369152863885189,7.162154179061028,7.369152863885189,45600
2004-12-21,7.269793510437012,7.286353784067784,7.203553995188539,7.269793510437012,336100
2004-12-22,7.286354064941406,7.311193686707772,7.220114547139539,7.26979379067227,46400
2004-12-23,7.377432823181152,7.435392200852617,7.327753582216267,7.327753582216267,13700
2004-12-27,7.410552501678467,7.427112774915775,7.327753504403791,7.402272365059812,62400
2004-12-28,7.369153022766113,7.45195281433589,7.31119364244967,7.435392540167,46200
2004-12-29,7.4022722244262695,7.443672117095708,7.2118338236390365,7.286353472516571,38700
2004-12-30,7.435392379760742,7.451952653572371,7.3360331058029224,7.435392379760742,91400
2004-12-31,7.418832778930664,7.518192051326132,7.28635374907004,7.352593264000352,74000
2005-01-03,7.170434474945068,7.4602329559790395,7.162154337855564,7.38571330144817,177000
2005-01-04,7.203554153442383,7.286353944140645,7.153874910733286,7.1787145320878345,70600
2005-01-05,7.253233909606934,7.336032907515127,7.120754881243988,7.120754881243988,91500
2005-01-06,7.55131196975708,7.567872243661314,7.278073767435799,7.327753799511178,191000
