Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
1990-11-29,1.0836710929870605,1.0946172656434956,1.0727249203306257,1.0946172656434956,362400
1990-11-30,1.1165099143981934,1.1165099143981934,1.0836713875041288,1.0946175631354838,768800
1990-12-03,1.1712405681610107,1.1821867416952259,1.1055635269557205,1.1165097004899356,1524000
1990-12-04,1.1712405681610107,1.1821867416952259,1.1384020475583656,1.1712405681610107,681600
1990-12-05,1.2150248289108276,1.2150248289108276,1.1384016415020366,1.1602939807616912,494400
1990-12-06,1.193132758140564,1.25880979069876,1.1821865860475311,1.225971274419662,1642400
1990-12-07,1.2040789127349854,1.2150250846689399,1.160294224999168,1.2040789127349854,756800
1990-12-10,1.1821866035461426,1.2040789480562564,1.1712404312910856,1.2040789480562564,802400
1990-12-11,1.1384018659591675,1.1602942095353053,1.1384018659591675,1.1602942095353053,664000
1990-12-12,1.1712405681610107,1.193132915229441,1.1493482210925807,1.1493482210925807,584800
1990-12-13,1.1712405681610107,1.193132915229441,1.1712405681610107,1.1821867416952259,426400
1990-12-14,1.1821866035461426,1.1821866035461426,1.149348086780972,1.1602942590360288,1100800
1990-12-17,1.1602942943572998,1.171240466945576,1.1493481217690233,1.1602942943572998,588800
1990-12-18,1.2150248289108276,1.2259709985406548,1.1602939807616912,1.1602939807616912,1117600
1990-12-19,1.193132758140564,1.2150251023266294,1.193132758140564,1.2150251023266294,564000
1990-12-20,1.1821866035461426,1.1931327758011994,1.149348086780972,1.1602942590360288,840800
1990-12-21,1.2150248289108276,1.2150248289108276,1.1821863200213458,1.2150248289108276,1234400
1990-12-24,1.2150248289108276,1.2259709985406548,1.1821863200213458,1.2040786592810004,487200
1990-12-26,1.2040789127349854,1.2259712566028942,1.193132740801031,1.2150250846689399,455200
1990-12-27,1.2040789127349854,1.2150250846689399,1.193132740801031,1.193132740801031,1007200
1990-12-28,1.2040789127349854,1.2040789127349854,1.1821865688670765,1.193132740801031,379200
1990-12-31,1.24786376953125,1.24786376953125,1.193132902446546,1.2040790758634867,1116800
1991-01-02,1.2040789127349854,1.2369174285368487,1.2040789127349854,1.2369174285368487,516800
1991-01-03,1.193132758140564,1.225971274419662,1.193132758140564,1.193132758140564,776800
1991-01-04,1.2259711027145386,1.23691727327449,1.1821864204747337,1.1821864204747337,1052000
1991-01-07,1.2040789127349854,1.2259712566028942,1.193132740801031,1.2259712566028942,1105600
1991-01-08,1.193132758140564,1.2040789302335966,1.1821865860475311,1.193132758140564,1355200
1991-01-09,1.1493483781814575,1.2150254283632551,1.1493483781814575,1.193133078302656,698400
1991-01-10,1.1712405681610107,1.1821867416952259,1.1602943946267958,1.1602943946267958,558400
1991-01-11,1.193132758140564,1.193132758140564,1.160294241861466,1.1712404139544985,489600
1991-01-14,1.1493483781814575,1.1821869032723562,1.1384022031511578,1.1821869032723562,549600
1991-01-15,1.1493483781814575,1.1493483781814575,1.1384022031511578,1.1384022031511578,684800
1991-01-16,1.1384018659591675,1.1602942095353053,1.1055633505949607,1.1384018659591675,907200
1991-01-17,1.24786376953125,1.24786376953125,1.193132902446546,1.2150252492804277,1884000
1991-01-18,1.2369173765182495,1.269755890939088,1.204078862097411,1.2369173765182495,1484800
1991-01-21,1.2369173765182495,1.2369173765182495,1.204078862097411,1.2150250335710238,416800
1991-01-22,1.2259711027145386,1.23691727327449,1.2040787615946362,1.23691727327449,688800
1991-01-23,1.2259711027145386,1.2478634438344411,1.2150249321545874,1.2259711027145386,598400
1991-01-24,1.2807021141052246,1.291648286020654,1.2259712545280783,1.2259712545280783,1698400
1991-01-25,1.3025941848754883,1.3025941848754883,1.2807018456338835,1.2807018456338835,729600
1991-01-28,1.3792178630828857,1.3901640365994166,1.3025946484671698,1.3025946484671698,2511200
1991-01-29,1.4011104106903076,1.4339489359408617,1.3901642356067896,1.3901642356067896,4032800
1991-01-30,1.4777330160140991,1.4996253569920857,1.412055993080139,1.412055993080139,5939200
1991-01-31,1.5105714797973633,1.5215176499408225,1.42300211864969,1.4667867992235266,6405600
1991-02-01,1.4777330160140991,1.4886791865030924,1.444894504547119,1.4886791865030924,2791200
1991-02-04,1.5105714797973633,1.5105714797973633,1.4667867992235266,1.4777329693669858,1268800
1991-02-05,1.6638180017471313,1.7294950281318864,1.4777330936569917,1.4996254357852434,11635200
1991-02-06,1.7076023817062378,1.817064072841253,1.6747638743657332,1.6857100434792347,9945600
1991-02-07,1.6857107877731323,1.7294954835594474,1.6857107877731323,1.6857107877731323,4040800
1991-02-08,1.6966570615768433,1.6966570615768433,1.6638185378043882,1.6638185378043882,2922400
1991-02-11,1.7732799053192139,1.7842260775742707,1.685710527278759,1.685710527278759,4494400
1991-02-12,1.7951724529266357,1.8717956673808214,1.7294954119659052,1.7513877589528155,6104800
1991-02-13,1.817064642906189,1.8280108154538168,1.762333780168051,1.762333780168051,2969600
1991-02-14,1.740441918373108,1.8170651474838737,1.7294957427858557,1.795172796309369,2024800
1991-02-15,1.7842257022857666,1.7842257022857666,1.6966563426643793,1.7294948525223994,2395200
1991-02-19,1.7951724529266357,1.8061186264200908,1.7185492384724501,1.7623339324462706,2164800
1991-02-20,1.740441918373108,1.784226620722117,1.740441918373108,1.7732804451348647,1295200
1991-02-21,1.7294960021972656,1.7513883566554589,1.7076036477390724,1.7294960021972656,1268000
1991-02-22,1.7513881921768188,1.7951728969812393,1.6966573111712933,1.7076034873723982,1585600
1991-02-25,1.7513881921768188,1.7842267207801341,1.7404420159757137,1.7623343683779238,1455200
1991-02-26,1.6857107877731323,1.7294954835594474,1.6638184398799747,1.7185493096128686,972000
1991-02-27,1.6638180017471313,1.7076026860036346,1.6200333174906278,1.685710343875383,1944000
1991-02-28,1.740441918373108,1.75138809396036,1.6747648648495943,1.6747648648495943,1866400
1991-03-01,1.7513881921768188,1.7623343683779238,1.7185496635735034,1.7185496635735034,1772800
1991-03-04,1.8280104398727417,1.893687461664577,1.7404410774836283,1.7623334180809067,3478400
1991-03-05,1.9484179019927979,1.970310237970245,1.8499023900942857,1.8499023900942857,5924800
1991-03-06,1.9265270233154297,1.9593655521219429,1.915580847046592,1.9593655521219429,8720000
1991-03-07,1.915580153465271,1.9374724980763025,1.8608492919376918,1.9265263257707868,4070400
1991-03-08,1.915580153465271,1.9593648426873342,1.915580153465271,1.9484186703818185,2292800
1991-03-11,1.9484179019927979,1.9484179019927979,1.9046332300379036,1.9046332300379036,2186400
1991-03-12,1.9265270233154297,1.9593655521219429,1.9265270233154297,1.9265270233154297,1521600
1991-03-13,1.9265270233154297,1.9374731995842676,1.9046346707777544,1.9265270233154297,3365600
1991-03-14,1.8280104398727417,1.9374721428591335,1.8170642695741026,1.904633631963216,2102400
1991-03-15,1.8827412128448486,1.8827412128448486,1.8499027033184852,1.8608488731606063,1920000
1991-03-18,1.8389573097229004,1.860849658648173,1.8280111352602642,1.860849658648173,1186400
1991-03-19,1.8389573097229004,1.860849658648173,1.8280111352602642,1.860849658648173,758400
1991-03-20,1.8827412128448486,1.8827412128448486,1.8170641937921215,1.8389565334763638,1927200
1991-03-21,1.8280104398727417,1.9265259725604944,1.8280104398727417,1.9265259725604944,2554400
1991-03-22,1.8061184883117676,1.8717955242503774,1.7842261429988977,1.8389570062810725,1667200
1991-03-25,1.8389573097229004,1.8499034841855369,1.8061187863349915,1.8389573097229004,1432800
1991-03-26,1.9484179019927979,1.970310237970245,1.8499023900942857,1.8608485580830092,2888000
1991-03-27,2.0907185077667236,2.112610848162187,1.937472124998482,1.9703106355916769,6864800
1991-03-28,2.14544939994812,2.14544939994812,2.06882620709283,2.0797723775007286,2629600
1991-04-01,2.1235573291778564,2.1345035009777424,2.090718813778199,2.1235573291778564,2694400
1991-04-02,2.1345036029815674,2.1454497753045496,2.0797727413666554,2.0797727413666554,1969600
1991-04-03,2.1016645431518555,2.1235568821430206,2.0797722041606903,2.112610712647438,2632800
1991-04-04,2.1235573291778564,2.1235573291778564,2.079772641978313,2.101664985578085,2272000
1991-04-05,2.1016645431518555,2.1235568821430206,2.1016645431518555,2.112610712647438,1918400
1991-04-08,2.0907185077667236,2.101664677964455,2.079772337568992,2.0907185077667236,2585600
1991-04-09,2.0359885692596436,2.0797732696738294,2.0359885692596436,2.0797732696738294,1028000
1991-04-10,2.01409649848938,2.0469350283560543,1.981257968622705,2.0469350283560543,2434400
1991-04-11,2.04693341255188,2.0688257485150015,2.0031487406256363,2.014094908607197,1719200
1991-04-12,2.07977294921875,2.090719122635691,2.025042082134046,2.0359882555509867,1876000
1991-04-15,2.07977294921875,2.1016652960526314,2.0578806023848686,2.090719122635691,1345600
1991-04-16,2.057879686355591,2.0688258549000356,2.0140950121778123,2.0688258549000356,1516000
1991-04-17,2.0359885692596436,2.068827094570283,2.0359885692596436,2.0578809194667365,1092800
1991-04-18,2.04693341255188,2.0907180844781235,2.014094908607197,2.035987244570319,3568800
1991-04-19,2.025041341781616,2.0688260194417594,2.025041341781616,2.0688260194417594,1154400
1991-04-22,1.9593642950057983,2.0140951412350105,1.9593642950057983,2.0140951412350105,1292800
1991-04-23,1.9812569618225098,2.0031493039420956,1.959364619702924,1.9703107907627169,1079200
1991-04-24,1.9812569618225098,1.9922031328823027,1.9703107907627169,1.9922031328823027,800800
1991-04-25,1.9812569618225098,1.9922031328823027,1.9703107907627169,1.9703107907627169,1096000
1991-04-26,2.01409649848938,2.0250426751116044,1.9703117920004802,1.9703117920004802,1010400
1991-04-29,1.9593642950057983,2.0578798182183804,1.9593642950057983,2.003148971989168,1071200
1991-04-30,1.9593642950057983,1.9922028027433258,1.9593642950057983,1.9593642950057983,1608800
1991-05-01,1.9484179019927979,1.970310237970245,1.9374717340040744,1.970310237970245,722400
1991-05-02,1.9703115224838257,1.9922038727336457,1.9484191722340052,1.9593653473589154,1074400
1991-05-03,1.9374717473983765,1.9703102515915694,1.9155794112695814,1.9593640835271717,1673600
1991-05-06,1.8936874866485596,1.9484183388638359,1.8936874866485596,1.91557982753467,997600
1991-05-07,1.8936874866485596,1.9374721684207805,1.8936874866485596,1.91557982753467,764000
1991-05-08,1.9046339988708496,1.926526343685457,1.9046339988708496,1.9155801712781533,444800
1991-05-09,1.915580153465271,1.9374724980763025,1.8936878088542393,1.904633981159755,780000
1991-05-10,1.9046339988708496,1.9374725160927608,1.9046339988708496,1.9155801712781533,924000
1991-05-13,1.8608486652374268,1.9155795083326452,1.849902496618383,1.9155795083326452,838400
1991-05-14,1.7842257022857666,1.8389565520491336,1.7732795323330932,1.8389565520491336,2636000
1991-05-15,1.740441918373108,1.784226620722117,1.740441918373108,1.7732804451348647,2099200
1991-05-16,1.8280104398727417,1.838956610171381,1.7404410774836283,1.7513872477822676,2164000
1991-05-17,1.8608486652374268,1.8827410024755142,1.8061178221422083,1.8061178221422083,605600
1991-05-20,1.849902629852295,1.8717949686671151,1.838956460444885,1.849902629852295,479200
1991-05-21,1.849902629852295,1.8717949686671151,1.838956460444885,1.849902629852295,762400
1991-05-22,1.8280104398727417,1.8717951210672985,1.8280104398727417,1.838956610171381,1101600
1991-05-23,1.871795654296875,1.8827418277138157,1.8280109606291117,1.8280109606291117,970400
1991-05-24,1.8936874866485596,1.9484183388638359,1.871795145762449,1.8827413162055042,1356000
1991-05-28,1.9484179019927979,1.9484179019927979,1.8827408940604564,1.9046332300379036,1760800
1991-05-29,1.9265270233154297,1.9812579046596182,1.9265270233154297,1.9374731995842676,1635200
1991-05-30,1.9265270233154297,1.9265270233154297,1.882742318240079,1.9046346707777544,1217600
1991-05-31,1.9046339988708496,1.926526343685457,1.882741654056242,1.9155801712781533,984800
1991-06-03,1.9593642950057983,1.9593642950057983,1.8827411102849012,1.8827411102849012,2595200
1991-06-04,1.9922031164169312,1.9922031164169314,1.9265260906009885,1.9593646035089598,2362400
1991-06-05,1.9703115224838257,2.003150047858556,1.9703115224838255,2.003150047858556,1102400
1991-06-06,1.9812569618225098,1.9922031328823027,1.9703107907627169,1.9703107907627169,626400
1991-06-07,1.9484179019927979,1.9812564059589686,1.9374717340040744,1.970310237970245,736000
1991-06-10,1.9046339988708496,1.9593648609073682,1.8936878264635457,1.9593648609073682,871200
1991-06-11,1.8936874866485596,1.9046336570916147,1.871795145762449,1.8827413162055042,1123200
1991-06-12,1.8389573097229004,1.9046343564987183,1.8389573097229004,1.8717958331108093,967200
1991-06-13,1.915580153465271,1.9265263257707868,1.8608492919376918,1.8717954642432075,1327200
1991-06-14,1.9703115224838257,1.9922038727336457,1.9046344717343646,1.9046344717343646,1384000
1991-06-17,1.915580153465271,1.981257187298366,1.915580153465271,1.97031101499285,377600
1991-06-18,1.8936874866485596,1.9374721684207805,1.8936874866485596,1.9265259979777252,700000
1991-06-19,1.871795654296875,1.8936880011307566,1.8389571340460527,1.8827418277138157,551200
1991-06-20,1.8608486652374268,1.8827410024755142,1.8389563279993395,1.849902496618383,861600
1991-06-21,1.8389573097229004,1.8717958331108093,1.8061187863349915,1.8717958331108093,1883200
1991-06-24,1.8061184883117676,1.8280108336246377,1.7951723156553328,1.8280108336246377,681600
1991-06-25,1.817064642906189,1.8280108154538168,1.7842261252633063,1.8061184703585615,869600
1991-06-26,1.817064642906189,1.8280108154538168,1.8061184703585615,1.8170646429061892,2709600
1991-06-27,1.8827412128448486,1.8827412128448486,1.8170641937921215,1.8170641937921215,1316000
1991-06-28,1.871795654296875,1.8827418277138157,1.8389571340460527,1.860849480879934,2039200
1991-07-01,1.8936874866485596,1.9046336570916147,1.8389566344332833,1.8608489753193937,1665600
1991-07-02,1.8936874866485596,1.91557982753467,1.8827413162055042,1.8827413162055042,2308000
1991-07-03,1.871795654296875,1.8936880011307566,1.860849480879934,1.8827418277138157,482400
1991-07-05,1.849902629852295,1.8717949686671151,1.838956460444885,1.8608487992597051,227200
1991-07-08,1.9046339988708496,1.9046339988708496,1.8389569644270272,1.8389569644270272,2164800
1991-07-09,1.9593642950057983,1.9593642950057983,1.8936872795307438,1.9046334487765861,2775200
1991-07-10,1.9593642950057983,2.003148971989168,1.9593642950057983,1.9812566334974833,1600000
1991-07-11,2.01409649848938,2.0250426751116044,1.9593656153782553,1.9593656153782553,2296000
1991-07-12,2.068826198577881,2.0797723689407266,2.025041517126497,2.0359876874893432,1890400
1991-07-15,2.0907185077667236,2.101664677964455,2.0688261673712605,2.079772337568992,1317600
1991-07-16,1.7732799053192139,2.1454497619911477,1.7732799053192139,2.10166507297092,10501600
1991-07-17,1.7951724529266357,1.8280109734070011,1.7513877589528155,1.7513877589528155,5341600
1991-07-18,1.8061184883117676,1.8170646609682026,1.7842261429988977,1.7951723156553328,2608800
1991-07-19,1.817064642906189,1.8170646429061892,1.795172297810934,1.795172297810934,1535200
1991-07-22,1.7623337507247925,1.8170646125485437,1.751387578360042,1.8170646125485437,3830400
1991-07-23,1.6747642755508423,1.7842259929071065,1.6638181038152158,1.7623336494358537,3722400
1991-07-24,1.5762494802474976,1.663818895816803,1.5543571263551712,1.663818895816803,5173600
1991-07-25,1.6309800148010254,1.6309800148010254,1.543410618033185,1.554356792629165,2129600
1991-07-26,1.6200342178344727,1.6309803949820028,1.5981418635394122,1.6090880406869423,1948800
1991-07-29,1.6200342178344727,1.6309803949820028,1.6090880406869423,1.6200342178344727,2708800
1991-07-30,1.6419258117675781,1.6419258117675781,1.5981411234537761,1.6200334676106771,2349600
1991-07-31,1.6857107877731323,1.6857107877731323,1.6309799180402382,1.641926091986817,2502400
1991-08-01,1.6638180017471313,1.685710343875383,1.6638180017471313,1.685710343875383,3088800
1991-08-02,1.65287184715271,1.6747641894991034,1.6200333336331196,1.6747641894991034,2916800
1991-08-05,1.6419258117675781,1.6528719838460286,1.6309796396891276,1.6419258117675781,1404000
1991-08-06,1.6309800148010254,1.6528723639929854,1.6090876656090651,1.6309800148010254,2483200
1991-08-07,1.6090871095657349,1.641925622005852,1.5871947679389904,1.6309794511924798,2121600
1991-08-08,1.6419258117675781,1.6528719838460286,1.5981411234537761,1.6419258117675781,2398400
1991-08-09,1.5871952772140503,1.6309799745165068,1.5871952772140503,1.6200338001908927,1304800
1991-08-12,1.5653029680252075,1.5871953172283573,1.5543567934236326,1.5762491426267824,1441600
1991-08-13,1.5981414318084717,1.6090876059989405,1.4886796899037817,1.5653029092370647,2692000
1991-08-14,1.5871952772140503,1.6200338001908927,1.5871952772140503,1.6090876258652784,895200
1991-08-15,1.6200342178344727,1.6309803949820028,1.5762495092443518,1.5762495092443518,1215200
1991-08-16,1.5871952772140503,1.6200338001908927,1.5871952772140503,1.6200338001908927,1201600
1991-08-19,1.5653029680252075,1.5653029680252075,1.4777335712126085,1.5653029680252075,1572000
1991-08-20,1.5543568134307861,1.5653029881732563,1.5434106386883157,1.5543568134307861,1669600
1991-08-21,1.5871952772140503,1.5981414515396644,1.565302928562822,1.565302928562822,2332800
1991-08-22,1.5653029680252075,1.5871953172283573,1.5543567934236326,1.5871953172283573,1669600
1991-08-23,1.5981414318084717,1.6090876059989405,1.5543567350465957,1.5762490834275336,4556000
1991-08-26,1.5981414318084717,1.5981414318084717,1.5762490834275336,1.5762490834275336,433600
1991-08-27,1.5653029680252075,1.5981414918299321,1.5434106188220578,1.5981414918299321,1254400
1991-08-28,1.5762494802474976,1.5762494802474976,1.543410949409008,1.5653033033013344,2722400
1991-08-29,1.5324641466140747,1.565302664041519,1.5215179741382598,1.565302664041519,2197600
1991-08-30,1.5324641466140747,1.5324641466140747,1.5215179741382598,1.5324641466140747,736800
1991-09-03,1.4667867422103882,1.532463760518316,1.4448944027744122,1.532463760518316,4265600
1991-09-04,1.4886794090270996,1.4996255811522987,1.466787064776701,1.4777332369019003,1988000
1991-09-05,1.4777330160140991,1.4996253569920857,1.4777330160140991,1.4886791865030924,2003200
1991-09-06,1.4667867422103882,1.51057142108234,1.4339482330564244,1.4886790816463642,2063200
1991-09-09,1.4230026006698608,1.477733469926394,1.4120564268185543,1.477733469926394,2008800
1991-09-10,1.4011104106903076,1.4339489359408617,1.3901642356067896,1.4339489359408617,2502400
1991-09-11,1.3792178630828857,1.4011102101159474,1.368271689566355,1.4011102101159474,3370400
1991-09-12,1.3901643753051758,1.3901643753051758,1.3573258467546598,1.3901643753051758,2039200
1991-09-13,1.3682712316513062,1.412055911064148,1.3682712316513062,1.390163571357727,2009600
1991-09-16,1.3682712316513062,1.3682712316513062,1.3463788919448851,1.3573250617980956,2649600
1991-09-17,1.3682712316513062,1.390163571357727,1.3682712316513062,1.3682712316513062,2681600
1991-09-18,1.4886794090270996,1.510571753277498,1.390163859900306,1.390163859900306,6464000
1991-09-19,1.5653029680252075,1.5653029680252075,1.521518269618908,1.532464444220483,7565600
1991-09-20,1.5653029680252075,1.5653029680252075,1.5434106188220578,1.5543567934236326,3820800
1991-09-23,1.5543568134307861,1.5762491629157267,1.5434106386883157,1.5653029881732563,1040000
1991-09-24,1.5105714797973633,1.5434099902277407,1.499625309653904,1.5434099902277407,1348000
