Price,Close,High,Low,Open,Volume
Ticker,CMTV,CMTV,CMTV,CMTV,CMTV
Date,,,,,
2009-10-23,3.4840586185455322,3.4840586185455322,3.4840586185455322,3.4840586185455322,0
2009-10-26,3.2677128314971924,3.7184318427381844,3.2677128314971924,3.695895806208306,7900
2009-10-27,3.3803930282592773,3.4570153046202905,3.2902493001402036,3.2902493001402036,1700
2009-10-28,3.3803930282592773,3.3803930282592773,3.3803930282592773,3.3803930282592773,0
2009-10-29,3.2677128314971924,3.6057520899279365,3.2677128314971924,3.6057520899279365,3800
2009-10-30,3.3803930282592773,3.4480009318083833,3.3803930282592773,3.4480009318083833,9600
2009-11-02,3.2677128314971924,3.290248868027071,3.064889362406575,3.290248868027071,2000
2009-11-03,3.2451765537261963,3.272219881519523,3.1775688790015497,3.272219881519523,22100
2009-11-04,3.5606794357299805,3.5606794357299805,3.5606794357299805,3.5606794357299805,500
2009-11-05,3.5606794357299805,3.5606794357299805,3.5606794357299805,3.5606794357299805,0
2009-11-06,3.5606794357299805,3.605751283793494,3.5606794357299805,3.605751283793494,2200
2009-11-09,3.5606794357299805,3.5606794357299805,3.5606794357299805,3.5606794357299805,0
2009-11-10,3.5606794357299805,3.5606794357299805,3.5606794357299805,3.5606794357299805,0
2009-11-11,3.5156078338623047,3.5967371660580665,3.5156078338623047,3.5967371660580665,10300
2009-11-12,3.5156078338623047,3.5156078338623047,3.5156078338623047,3.5156078338623047,0
2009-11-13,3.5156078338623047,3.5156078338623047,3.5156078338623047,3.5156078338623047,0
2009-11-16,3.5156078338623047,3.5156078338623047,3.5156078338623047,3.5156078338623047,0
2009-11-17,3.605752468109131,3.605752468109131,3.605752468109131,3.605752468109131,900
2009-11-18,3.605752468109131,3.605752468109131,3.605752468109131,3.605752468109131,0
2009-11-19,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,300
2009-11-20,3.8311119079589844,3.8311119079589844,3.718432145960191,3.718432145960191,7700
2009-11-23,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,0
2009-11-24,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,700
2009-11-25,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,500
2009-11-27,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,0
2009-11-30,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,6100
2009-12-01,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,1000
2009-12-02,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,700
2009-12-03,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,4000
2009-12-04,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,2500
2009-12-07,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,700
2009-12-08,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,2200
2009-12-09,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,13900
2009-12-10,3.8085739612579346,3.8085739612579346,3.8085739612579346,3.8085739612579346,1200
2009-12-11,3.786038637161255,3.786038637161255,3.786038637161255,3.786038637161255,500
2009-12-14,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,700
2009-12-15,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,0
2009-12-16,3.718430995941162,3.718430995941162,3.718430995941162,3.718430995941162,500
2009-12-17,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,500
2009-12-18,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,200
2009-12-21,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,1100
2009-12-22,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,0
2009-12-23,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,0
2009-12-24,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,0
2009-12-28,3.876183271408081,3.876183271408081,3.876183271408081,3.876183271408081,1000
2009-12-29,3.876183271408081,3.876183271408081,3.876183271408081,3.876183271408081,0
2009-12-30,3.876183271408081,3.876183271408081,3.876183271408081,3.876183271408081,0
2009-12-31,3.876183271408081,3.876183271408081,3.876183271408081,3.876183271408081,0
2010-01-04,3.876183271408081,3.876183271408081,3.876183271408081,3.876183271408081,0
2010-01-05,3.9437897205352783,3.943789720535278,3.943789720535278,3.943789720535278,2500
2010-01-06,3.9437897205352783,3.943789720535278,3.943789720535278,3.943789720535278,0
2010-01-07,3.9437897205352783,3.943789720535278,3.943789720535278,3.943789720535278,0
2010-01-08,3.9978766441345215,3.9978766441345215,3.9978766441345215,3.9978766441345215,200
2010-01-11,5.408627986907959,5.408627986907959,4.507189989089966,4.507189989089966,3000
2010-01-12,4.957909107208252,4.9624164004671085,4.957909107208252,4.9624164004671085,11000
2010-01-13,4.957909107208252,4.957909107208252,4.957909107208252,4.957909107208252,0
2010-01-14,4.957909107208252,4.957909107208252,4.957909107208252,4.957909107208252,0
2010-01-15,4.957909107208252,4.957909107208252,4.957909107208252,4.957909107208252,0
2010-01-19,4.169149398803711,4.7325479662096175,3.664344333988698,4.7325479662096175,5600
2010-01-20,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,500
2010-01-21,3.8311119079589844,3.8311119079589844,3.8311119079589844,3.8311119079589844,0
2010-01-22,3.817396640777588,3.817396640777588,3.817396640777588,3.817396640777588,200
2010-01-25,3.817396640777588,3.817396640777588,3.817396640777588,3.817396640777588,0
2010-01-26,3.931689500808716,3.931689500808716,3.931689500808716,3.931689500808716,400
2010-01-27,3.931689500808716,3.931689500808716,3.931689500808716,3.931689500808716,0
2010-01-28,3.931689500808716,3.931689500808716,3.931689500808716,3.931689500808716,0
2010-01-29,3.931689500808716,3.931689500808716,3.931689500808716,3.931689500808716,0
2010-02-01,3.931689500808716,3.931689500808716,3.931689500808716,3.931689500808716,0
2010-02-02,4.576303482055664,4.576303482055664,4.114558481194134,4.114558481194134,1200
2010-02-03,4.576303482055664,4.576303482055664,4.576303482055664,4.576303482055664,0
2010-02-04,4.576303482055664,4.576303482055664,4.576303482055664,4.576303482055664,0
2010-02-05,3.7716784477233887,4.114558306607333,3.7122458865308574,4.114558306607333,9000
2010-02-08,4.091699123382568,4.091699123382568,3.7716780432733725,3.7716780432733725,3700
2010-02-09,4.091699123382568,4.091699123382568,3.794536785279938,3.794536785279938,1500
2010-02-10,4.091699123382568,4.091699123382568,4.091699123382568,4.091699123382568,0
2010-02-11,4.091699123382568,4.091699123382568,4.091699123382568,4.091699123382568,0
2010-02-12,4.091699123382568,4.091699123382568,4.091699123382568,4.091699123382568,0
2010-02-16,4.091699123382568,4.091699123382568,4.091699123382568,4.091699123382568,0
2010-02-17,4.091699123382568,4.091699123382568,4.091699123382568,4.091699123382568,0
2010-02-18,4.091699123382568,4.091699123382568,4.091699123382568,4.091699123382568,0
2010-02-19,4.091699123382568,4.091699123382568,4.091699123382568,4.091699123382568,0
2010-02-22,4.114558219909668,4.114558219909668,4.114558219909668,4.114558219909668,500
2010-02-23,4.114558219909668,4.114558219909668,4.114558219909668,4.114558219909668,0
2010-02-24,4.114558219909668,4.114558219909668,4.114558219909668,4.114558219909668,0
2010-02-25,4.114558219909668,4.114558219909668,4.114558219909668,4.114558219909668,0
2010-02-26,4.114558219909668,4.114558219909668,4.114558219909668,4.114558219909668,0
2010-03-01,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,1000
2010-03-02,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,0
2010-03-03,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,0
2010-03-04,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,0
2010-03-05,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,1300
2010-03-08,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,500
2010-03-09,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,0
2010-03-10,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,0
2010-03-11,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,0
2010-03-12,4.5717339515686035,4.5717339515686035,4.5717339515686035,4.5717339515686035,0
2010-03-15,5.028905391693115,5.028905391693115,5.028905391693115,5.028905391693115,400
2010-03-16,5.486078262329102,5.486078262329102,5.028905073801676,5.028905073801676,700
2010-03-17,5.486078262329102,5.7146648565928135,5.028905073801676,5.028905073801676,2900
2010-03-18,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-03-19,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,500
2010-03-22,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-03-23,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,200
2010-03-24,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-03-25,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-03-26,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-03-29,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-03-30,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-03-31,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-04-01,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,0
2010-04-05,5.486078262329102,5.486078262329102,5.486078262329102,5.486078262329102,100
2010-04-06,5.371784210205078,5.371784210205078,5.371784210205078,5.371784210205078,7100
2010-04-07,5.028905391693115,5.028905391693115,5.028905391693115,5.028905391693115,1200
2010-04-08,4.686025619506836,4.800318927299686,4.686025619506836,4.800318927299686,1600
2010-04-09,4.686025619506836,4.686025619506836,4.686025619506836,4.686025619506836,0
2010-04-12,4.686025619506836,4.686025619506836,4.686025619506836,4.686025619506836,0
2010-04-13,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,0
2010-04-14,5.088477611541748,5.088477611541748,5.0838516169257915,5.0838516169257915,200
2010-04-15,5.088477611541748,5.088477611541748,5.088477611541748,5.088477611541748,0
2010-04-16,4.810922145843506,4.810922145843506,4.810922145843506,4.810922145843506,300
2010-04-19,5.088477611541748,5.088477611541748,5.065348079621096,5.065348079621096,600
2010-04-20,5.088477611541748,5.088477611541748,5.088477611541748,5.088477611541748,0
2010-04-21,4.810922145843506,4.810922145843506,4.810922145843506,4.810922145843506,3100
2010-04-22,4.810922145843506,4.810922145843506,4.810922145843506,4.810922145843506,0
2010-04-23,4.810922145843506,4.810922145843506,4.810922145843506,4.810922145843506,600
2010-04-26,4.810922145843506,4.810922145843506,4.810922145843506,4.810922145843506,0
2010-04-27,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,300
2010-04-28,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,0
2010-04-29,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,200
2010-04-30,4.7415361404418945,4.787795206080595,4.7415361404418945,4.787795206080595,400
2010-05-03,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,0
2010-05-04,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,0
2010-05-05,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,0
2010-05-06,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,0
2010-05-07,4.7415361404418945,4.7415361404418945,4.7415361404418945,4.7415361404418945,0
2010-05-10,4.579629421234131,5.083851336414595,4.579629421234131,4.741535694586077,700
2010-05-11,4.625890731811523,4.625890731811523,4.575006092578951,4.575006092578951,1000
2010-05-12,4.630514621734619,4.630514621734619,4.625888627229202,4.625888627229202,1300
2010-05-13,4.630514621734619,4.630514621734619,4.630514621734619,4.630514621734619,0
2010-05-14,4.630514621734619,4.630514621734619,4.630514621734619,4.630514621734619,0
2010-05-17,4.630514621734619,4.630514621734619,4.630514621734619,4.630514621734619,0
2010-05-18,5.088477611541748,5.088477611541748,5.088477611541748,5.088477611541748,600
2010-05-19,5.088477611541748,5.088477611541748,5.088477611541748,5.088477611541748,0
2010-05-20,5.088477611541748,5.088477611541748,5.088477611541748,5.088477611541748,0
2010-05-21,4.625890731811523,4.630516728421571,4.625890731811523,4.630516728421571,2100
2010-05-24,4.625890731811523,4.625890731811523,4.625890731811523,4.625890731811523,500
2010-05-25,4.625890731811523,4.625890731811523,4.625890731811523,4.625890731811523,3400
2010-05-26,4.625890731811523,4.625890731811523,4.625890731811523,4.625890731811523,2000
2010-05-27,4.625890731811523,4.625890731811523,4.625890731811523,4.625890731811523,2000
