Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2011-03-04,44.954261779785156,45.63508178439748,44.38803786191334,45.52722798325212,1400885
2011-03-07,44.34758758544922,45.33174202351087,44.08469824446664,45.01492578815849,1502048
2011-03-08,45.089080810546875,45.28456156376635,44.286928094038146,44.286928094038146,1881793
2011-03-09,45.36545181274414,45.45308160640632,44.6913740686874,45.00819035224982,1133592
2011-03-10,44.6981201171875,45.49353350964332,44.6711595079606,45.28456815428951,2007194
2011-03-11,44.55655288696289,45.00144407350856,44.300402984702245,44.77899705721234,1560044
2011-03-14,44.70485305786133,44.73181650749878,44.050996519270754,44.23973782068587,2156945
2011-03-15,44.5767822265625,44.89359852009508,43.25559014815923,43.57914588170228,2893193
2011-03-16,43.77463912963867,44.48916223051319,43.545452582039225,44.48916223051319,2815385
2011-03-17,44.79922866821289,45.25760165614116,44.44870664130154,44.61048450585056,4624903
2011-03-18,45.12953567504883,45.50027894162932,44.482418395824226,45.40590684164511,3354842
2011-03-21,45.985599517822266,46.2215282774768,45.62159864235589,45.722710154765835,2300387
2011-03-22,45.82382583618164,46.16760557886157,45.715974874620805,45.891234465936705,2379856
2011-03-23,45.68226623535156,45.8170834862992,45.27782017460285,45.56767299506962,3234754
2011-03-24,45.87100601196289,46.00582325841769,45.473302250038735,45.82382139872721,1402878
2011-03-25,46.12042999267578,46.14739344985798,45.39916462817161,45.904725181266045,1822025
2011-03-28,45.77662658691406,46.329368636092305,45.76988430306994,46.22151770900358,1872939
2011-03-29,45.97886657714844,46.12042328373942,45.43960320404447,45.80360697700625,1755506
2011-03-30,46.23501205444336,46.282196670049856,45.547452601118145,46.10693708689962,2970891
2011-03-31,46.78632354736328,47.33095750161497,46.428208187555924,46.68933592740672,3848200
2011-04-01,46.98029708862305,47.41301867971498,46.75647253366271,46.86092532079967,2113100
2011-04-04,46.6893424987793,47.159367373778984,45.913424353631456,47.107142387667906,2196700
2011-04-05,46.413265228271484,46.95789893457206,46.301355830181734,46.674392849240746,1506800
2011-04-06,46.52519989013672,46.652031171626874,45.9954877508873,46.652031171626874,3526500
2011-04-07,46.659488677978516,46.83854492107673,46.23422654306066,46.34613598348513,2629900
2011-04-08,46.54011917114258,46.85346903487587,46.39836322188892,46.80870639494129,2125600
2011-04-11,46.96537399291992,47.286186143911024,46.62964001559814,46.68932732092084,1728700
2011-04-12,46.88330078125,47.13696611194292,46.61471362568726,46.6893227500364,2020700
2011-04-13,45.905948638916016,47.00267871977939,45.7268924090082,46.98029740255278,3002300
2011-04-14,45.72690200805664,45.75674566798858,45.10019937972615,45.57768655444499,2672600
2011-04-15,45.72690200805664,46.152164200918605,45.48069608269021,45.853733293695306,1500700
2011-04-18,45.07780075073242,45.33892842229471,44.66746051947413,45.27924112157859,2126700
2011-04-19,45.227027893066406,45.368783846029835,44.95844066223874,45.05543112804826,1530600
2011-04-20,46.12977600097656,46.3759790435857,45.48815163834723,45.86864828457868,1831500
2011-04-21,46.0626220703125,46.19691280710375,45.65974132179716,46.17453149197974,1060800
2011-04-25,45.861175537109375,46.070075373005025,45.60751023093031,46.070075373005025,684500
2011-04-26,46.6221809387207,46.77139351125537,46.04770342711062,46.11485022317017,1600000
2011-04-27,46.928070068359375,47.74875058054354,46.458042507938906,46.928070068359375,2271900
2011-04-28,47.069820404052734,47.151889019698025,46.629636521448376,46.6669396614561,2160600
2011-04-29,47.457767486572266,47.62190467693085,46.66692802380852,46.8236028803982,1665600
2011-05-02,47.875587463378906,47.95765609345813,47.28619091708277,47.689068884488925,2782500
2011-05-03,48.53213119506836,48.71118741742905,48.002413479922915,48.241162699196735,2791600
2011-05-04,48.099395751953125,48.90515710608897,47.98748350408536,48.62910765362761,2493600
2011-05-05,47.860652923583984,48.30829622898601,47.68905338226492,47.89795321197964,2032300
2011-05-06,48.08449172973633,48.60674721333521,47.935279129905695,48.248629004807526,2019400
2011-05-09,48.353084564208984,48.68882149086258,47.7935287118828,48.181490623736316,1264900
2011-05-10,48.50974655151367,48.763414763310955,48.33069032042409,48.494827570629106,1393000
2011-05-11,48.487369537353516,48.793262747536986,48.21132567577819,48.50975085671416,1549900
2011-05-12,48.763397216796875,49.03198431283313,48.37543554825876,48.427666192798,1634200
2011-05-13,48.390380859375,48.98724259232177,48.24116827218598,48.75595568245485,1455200
2011-05-16,48.330684661865234,48.517203207606975,48.00241019988959,48.25607838198739,1544900
2011-05-17,48.15163040161133,48.621655106759945,47.8830432294994,48.203855368850064,1994500
2011-05-18,48.263553619384766,48.47245353572342,48.039729027824315,48.15910366121544,1791400
2011-05-19,48.61420822143555,48.785802137338386,48.248627685285626,48.37545896088262,2225100
2011-05-20,48.12178421020508,48.53212728263366,48.03971559571936,48.442596332623545,1896800
2011-05-23,48.59928512573242,48.838028701947145,47.651770312484274,47.778604438250305,3810400
2011-05-24,48.94245529174805,49.084211179097906,48.4798930355001,48.644024540950355,3284400
2011-05-25,48.43513870239258,48.78579450887933,48.23370116041869,48.644038580615806,3047900
2011-05-26,48.3900260925293,48.532882261113826,47.87123746874257,48.17198458015913,2586000
2011-05-27,48.788516998291016,48.833627060470704,48.42762502830461,48.450180059394455,1373100
2011-05-31,49.08926773071289,49.23963843985545,48.66070489975424,49.01408237614161,2709100
2011-06-01,47.9313850402832,48.99903176957285,47.88627211595132,48.871216119504446,2232600
2011-06-02,47.9689826965332,48.26221243296844,47.72086875725679,47.88627709406202,1899900
2011-06-03,47.74342727661133,48.20206538336737,47.284789169855294,47.48779306308193,1619900
2011-06-06,47.49531936645508,48.01410814701791,47.41261661055321,47.570507601099344,2625700
2011-06-07,47.62312316894531,48.15694943096018,47.5855304973452,47.69830851214555,1618100
2011-06-08,47.46523666381836,47.75094328919325,47.344938382571755,47.57049730139198,1484100
2011-06-09,47.85620880126953,48.15695595106346,47.34494036750228,47.49531107426186,1868100
2011-06-10,46.999080657958984,47.720873249567795,46.991563269816275,47.58553731789973,2333300
2011-06-13,47.7659797668457,47.92387358748904,47.164488375295754,47.29230690932729,1772100
2011-06-14,48.47272491455078,48.60806080895307,48.0967925119081,48.239648660519755,2122300
2011-06-15,47.74342727661133,48.52536756130564,47.69831434429296,48.00657887812511,2206000
2011-06-16,48.66069030761719,48.74339589372669,47.66822901057624,47.85619520877546,2673800
2011-06-17,48.63814926147461,49.41256930283964,48.54792339534745,49.00656150967962,2707700
2011-06-20,49.420074462890625,49.495259793559235,48.5178332860482,48.5178332860482,1655800
2011-06-21,50.0366096496582,50.3147959817699,49.5027805412992,49.57045136280863,3084800
2011-06-22,50.006534576416016,50.60802303626365,49.71330773328212,49.71330773328212,2590200
2011-06-23,49.750919342041016,49.87873505045163,48.95394405868506,49.44265759021092,2404700
2011-06-24,49.88624572753906,50.126842317981556,49.14942117892931,49.84865591619582,3060400
2011-06-27,50.35238265991211,50.53282859172955,49.78096385017201,49.938854757546366,2020600
2011-06-28,51.209529876708984,51.25463994486055,50.31480861653492,50.44262430048116,2110500
2011-06-29,51.73583221435547,52.05161989467712,51.15689865027012,51.28471433196395,2096200
2011-06-30,52.14181900024414,52.55534690515159,51.73581134895486,51.87866748633613,2855000
2011-07-01,52.878665924072266,53.00648159518453,52.179431256557145,52.32228170345189,2103200
2011-07-05,52.62303924560547,53.05160214353699,52.1869618264349,52.91626618964936,2092000
2011-07-06,52.63054656982422,53.08918464883463,52.389950014956,52.592951027764606,1715500
2011-07-07,51.50275421142578,52.43506523624936,51.171931764824706,51.79598111226767,5732300
2011-07-08,51.09675598144531,51.12683127643162,50.39752114777249,50.90878968998784,3285200
2011-07-11,50.6080322265625,51.00651976594097,50.37495590796939,50.73585363843517,2703500
2011-07-12,50.239627838134766,50.64563569734233,50.096771627596254,50.638115439873005,2085500
2011-07-13,49.9990119934082,50.5629106249128,49.908786147309,50.32231410492178,2600800
2011-07-14,49.262203216552734,50.2471504859639,49.00657181319209,50.22459544875866,3856400
2011-07-15,48.58552169799805,49.41257210747829,47.99906500743405,49.41257210747829,4245200
2011-07-18,48.39754104614258,48.59302177131673,47.803567143636336,48.502801663166636,3165700
2011-07-19,48.42762756347656,48.70581394318022,48.119360159045804,48.52536794874072,3135900
2011-07-20,48.85619354248047,49.540387756090986,48.69078231344108,49.39001704038706,2256900
2011-07-21,49.284751892089844,49.54038323270058,49.066710358835316,49.224601316790405,3040400
2011-07-22,49.07423400878906,49.209569960254726,48.532895939202085,49.209569960254726,1684100
2011-07-25,48.96144104003906,49.18699705301224,48.502803023171296,48.75843431846228,2090800
2011-07-26,49.17196273803711,49.33737392418909,48.82610559257098,49.179482992755005,3335500
2011-07-27,47.126888275146484,49.05918067934962,46.765993497084,48.90128975172292,4691700
2011-07-28,45.64572525024414,46.90134134087604,45.29986802504492,46.85622840657887,4332400
2011-07-29,45.4953498840332,45.99910092542049,44.79611807278084,45.21716063713604,3941500
2011-08-01,44.8111457824707,45.239708535401356,43.90891021933475,44.826183424274554,3960100
2011-08-02,43.25480270385742,44.811163390395244,43.25480270385742,44.33749039406671,3716000
2011-08-03,42.939002990722656,43.360045480413966,41.99165165264352,43.0968939243569,4197400
2011-08-04,41.58564758300781,42.7284825458197,41.495421732267495,42.480365758489185,5135500
2011-08-05,41.72099685668945,42.487896756707315,41.31498900270035,41.901442879703836,6414500
2011-08-08,38.909019470214844,41.44280408964107,38.909019470214844,40.96161087780037,5813100
2011-08-09,40.02928924560547,40.11951223212205,37.863917492248355,39.26990407702459,6148600
2011-08-10,37.66091537475586,39.548095132992636,37.59324741468394,39.315018834629385,7614800
2011-08-11,38.93157196044922,39.435323043005326,37.518067710114,37.66092103924665,9151900
2011-08-12,39.01426696777344,39.24734610595444,38.17969651766689,38.94659901592326,5973100
2011-08-15,39.88644027709961,40.127036863336315,38.77368034872049,39.2398358760369,5311500
2011-08-16,40.02928924560547,40.690928304243094,39.36012706354117,39.54057590471136,3871500
2011-08-17,39.66839599609375,40.49544921401713,39.42779942640554,40.24733238819891,3160000
2011-08-18,37.62331008911133,38.78118240970159,37.37519336264075,38.78118240970159,4232200
2011-08-19,37.036869049072266,37.76617902497045,36.99175898417952,37.11205727078915,3735100
2011-08-22,37.61579895019531,38.066919598137204,37.48046304262643,37.901508407078154,3892400
2011-08-23,38.70600128173828,38.70600128173828,37.59324167241132,37.766170239928,3587100
2011-08-24,39.63832473754883,39.72103034857851,38.37519127560217,38.563157530437834,2393900
2011-08-25,38.89443588256836,40.0406211084822,38.67430665451636,39.8204918804302,2816400
2011-08-26,39.592769622802734,39.82048819478705,38.02909707613928,38.65912145074792,2048100
2011-08-29,40.93632507324219,40.966688330649724,39.98749499625363,40.09376350158041,1353900
2011-08-30,41.30067825317383,41.56634953435955,40.33666648264309,40.776925057864915,1939100
2011-08-31,41.46006774902344,42.04454727611886,41.20957817775332,41.56633622747736,1792600
2011-09-01,40.57956314086914,41.900335852911134,40.52642888938005,41.482851207382765,2191600
2011-09-02,39.319522857666016,40.010271126542314,39.2587992306571,39.797734088611136,1829300
2011-09-06,39.21324157714844,39.296739070762264,37.93042460831509,38.21886681003682,3034200
2011-09-07,40.31389236450195,40.42016086874827,39.53205731560441,39.83568119979395,2366600
2011-09-08,40.063392639160156,40.57196696959796,39.903989911428525,40.139300768269784,2636900
2011-09-09,39.32710647583008,39.77495434702395,39.0234797207294,39.4561459646083,3130200
2011-09-12,39.790130615234375,39.790130615234375,38.93997980742647,38.98552468655158,2842300
2011-09-13,39.76736831665039,40.18485299862932,39.23602285976822,39.645918174700164,2315100
2011-09-14,40.16206741333008,40.73136528985371,39.16769274658658,40.04061731549565,2458700
2011-09-15,41.11848449707031,41.20198197804313,40.465692063898075,40.59473151951163,1618700
2011-09-16,41.61188888549805,42.00660251901368,41.194404258225546,41.23235687968679,2520600
2011-09-19,40.89836502075195,41.14126524469413,40.511240798119736,40.76932264800819,2942100
2011-09-20,40.87559127807617,41.38416561447166,40.76932279167687,41.15644701567329,2594900
2011-09-21,39.387821197509766,40.951493710753184,39.380231833365286,40.647867024197616,2378100
2011-09-22,38.810951232910156,39.236025308464676,38.19610822214026,38.309969004149494,3541200
2011-09-23,38.750205993652344,39.54722239595105,38.438989954827186,38.54525842238721,2872400
2011-09-26,39.78254699707031,39.83568124925945,38.96275932358107,39.18288569882196,3232800
2011-09-27,40.60234069824219,41.32344928946415,40.30630326172393,40.63270106212116,2287500
2011-09-28,39.5472412109375,41.11850377591517,39.51688084547509,40.64788481184842,2825700
2011-09-29,40.43532943725586,40.94390079920173,39.69144725219554,40.207610873763706,2413900
2011-09-30,39.600364685058594,40.4960603732608,39.5927753196599,39.97230729277612,2677500
2011-10-03,38.613582611083984,39.94953679449213,38.605993245591534,39.27397033729561,2645000
2011-10-04,39.23601531982422,39.28914956574171,38.05187738726398,38.14296425232264,2800000
2011-10-05,39.289146423339844,39.56240989225905,38.97034097333344,39.25878606781471,4096400
2011-10-06,39.69145584106445,39.71422683366151,38.81853111391982,39.2815606007218,2548900
2011-10-07,40.0861930847168,40.571993850488475,39.58521068306464,40.06341918309558,2888700
2011-10-10,41.528385162353516,41.53597742286852,40.8224555056044,40.90595299767565,1493500
2011-10-11,41.634647369384766,41.83959493841463,41.088123414236996,41.088123414236996,2029200
2011-10-12,41.99142837524414,42.37855271170264,41.79407297111231,41.86997822756303,1901900
2011-10-13,41.23993682861328,41.73332655150028,40.72377322316945,41.66501069502687,2406100
2011-10-14,41.414527893066406,42.0673204221188,41.07294855509776,41.9686441988382,2220700
2011-10-17,40.86799240112305,41.34620337421858,40.776905561923364,41.00462410772177,2306800
2011-10-18,41.293067932128906,41.52837583445895,40.60232005596314,40.75413048497672,3200300
2011-10-19,41.05018997192383,41.55117218716758,40.98946345099736,41.22477437618757,2479700
2011-10-20,41.07295227050781,41.34621576560181,40.6326937738343,41.247536637795804,1914300
2011-10-21,42.36335754394531,42.370946908925205,41.46766190516955,41.49043289570824,1920800
2011-10-24,42.75807189941406,43.099648346103415,42.24190820342248,42.50757941653621,2100600
2011-10-25,42.94025421142578,43.418465386329025,42.41650104550294,42.63662742516349,3393000
2011-10-26,42.20397186279297,43.15280219150324,40.898383299495876,42.727728057425274,2986200
2011-10-27,43.75243377685547,44.00292620246876,42.659383027011735,43.555078477316414,2397100
2011-10-28,43.96498107910156,44.05607083479406,43.47918063113787,43.82075997598705,2393500
2011-10-31,43.83595657348633,44.56465749430936,43.29702169843597,43.34256369623736,2681900
2011-11-01,41.733341217041016,42.84157403763348,41.42971733370586,42.70494227667281,3093200
2011-11-02,42.37094497680664,42.68216104757291,42.09768152040721,42.42407921603999,1812200
2011-11-03,43.55509948730469,43.66895736656176,42.621450978517686,42.72012722808719,2076000
2011-11-04,43.40327453613281,43.532314010739206,42.826384343918654,43.395682275509486,1314200
2011-11-07,44.20790100097656,44.25344300053309,43.167980945233204,43.33497599854093,1621700
2011-11-08,44.428009033203125,44.511506525297484,43.668945135034754,44.3900564174145,1651700
2011-11-09,43.48676300048828,43.99533432389681,43.205907327717966,43.72966316922048,4294700
2011-11-10,44.071266174316406,44.458387621872625,43.8815001343065,44.20030569163515,2117400
2011-11-11,45.01250076293945,45.29335367049465,44.54188182949024,44.572245088577226,1550400
2011-11-14,44.67091751098633,45.13394703780354,44.62537552185644,44.90622840535559,1822600
2011-11-15,45.126346588134766,45.4147916627111,44.38246436052109,44.3900537249789,1443500
2011-11-16,44.382469177246094,45.209848981683244,44.28379005499236,44.66332202224612,2164200
