Price,Close,High,Low,Open,Volume
Ticker,BLIAQ,BLIAQ,BLIAQ,BLIAQ,BLIAQ
Date,,,,,
2009-12-15,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,853317
2009-12-16,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,528893
2009-12-17,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.7300000190734863,2290029
2009-12-18,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,1637543
2009-12-21,0.6899999976158142,0.699999988079071,0.6600000262260437,0.699999988079071,752861
2009-12-22,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.6899999976158142,1501174
2009-12-23,0.75,0.75,0.7116000056266785,0.7116000056266785,1687788
2009-12-24,0.7400000095367432,0.7599999904632568,0.7231000065803528,0.75,945273
2009-12-28,0.7400000095367432,0.7599999904632568,0.7229999899864197,0.7409999966621399,1153988
2009-12-29,0.7120000123977661,0.7512000203132629,0.699999988079071,0.75,1138663
2009-12-30,0.699999988079071,0.7200000286102295,0.6800000071525574,0.699999988079071,1122219
2009-12-31,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,1780322
2010-01-04,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6800000071525574,1329308
2010-01-05,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,1020614
2010-01-06,0.7200000286102295,0.7450000047683716,0.7149999737739563,0.7450000047683716,885858
2010-01-07,0.7570000290870667,0.7599999904632568,0.699999988079071,0.699999988079071,2005016
2010-01-08,0.699999988079071,0.7649999856948853,0.699999988079071,0.7649999856948853,1499800
2010-01-11,0.7178999781608582,0.7200000286102295,0.7005000114440918,0.7200000286102295,1030072
2010-01-12,0.699999988079071,0.7300999760627747,0.699999988079071,0.7178999781608582,1561707
2010-01-13,0.7300000190734863,0.7511000037193298,0.699999988079071,0.7250000238418579,2754613
2010-01-14,0.7900000214576721,0.8299999833106995,0.7200000286102295,0.7398999929428101,10367946
2010-01-15,0.800000011920929,0.800000011920929,0.7300000190734863,0.7799999713897705,5210898
2010-01-19,0.7599999904632568,0.8100000023841858,0.75,0.7799999713897705,1438944
2010-01-20,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7799999713897705,3548212
2010-01-21,0.49000000953674316,0.5699999928474426,0.47999998927116394,0.529699981212616,30251450
2010-01-22,0.4000000059604645,0.5200999975204468,0.39100000262260437,0.5,14649670
2010-01-25,0.4099999964237213,0.46000000834465027,0.3799999952316284,0.4399999976158142,10439435
2010-01-26,0.38999998569488525,0.4300000071525574,0.3840000033378601,0.41499999165534973,5090799
2010-01-27,0.36000001430511475,0.4172999858856201,0.3449999988079071,0.4172999858856201,8457783
2010-01-28,0.4000000059604645,0.4300000071525574,0.36000001430511475,0.39500001072883606,8028629
2010-01-29,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.4000000059604645,11389888
2010-02-01,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.453000009059906,8595636
2010-02-02,0.4300000071525574,0.4869000017642975,0.4300000071525574,0.47999998927116394,5162204
2010-02-03,0.44999998807907104,0.4699999988079071,0.4300999939441681,0.4300999939441681,3777123
2010-02-04,0.4399999976158142,0.46000000834465027,0.4099999964237213,0.46000000834465027,2321198
2010-02-05,0.41999998688697815,0.4699999988079071,0.41499999165534973,0.4399999976158142,2814702
2010-02-08,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4203000068664551,3054394
2010-02-09,0.3799999952316284,0.4097999930381775,0.3799999952316284,0.4000000059604645,2229013
2010-02-10,0.3700000047683716,0.39899998903274536,0.3700000047683716,0.3799999952316284,2875707
2010-02-11,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3799999952316284,5142928
2010-02-12,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.38999998569488525,3428516
2010-02-16,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,2415049
2010-02-17,0.37299999594688416,0.38999998569488525,0.362199991941452,0.3700000047683716,3942013
2010-02-18,0.35530000925064087,0.3799999952316284,0.3499999940395355,0.3700000047683716,7254870
2010-02-19,0.3700999915599823,0.3790000081062317,0.3499999940395355,0.36000001430511475,3721667
2010-02-22,0.39890000224113464,0.4147999882698059,0.3707999885082245,0.3799999952316284,8119437
2010-02-23,0.3799999952316284,0.4088999927043915,0.3714999854564667,0.4000000059604645,5345134
2010-02-24,0.36399999260902405,0.4000000059604645,0.3610000014305115,0.4000000059604645,7299880
2010-02-25,0.3005000054836273,0.3400000035762787,0.28999999165534973,0.32100000977516174,11032794
2010-02-26,0.3005000054836273,0.32249999046325684,0.29170000553131104,0.32249999046325684,3944006
2010-03-01,0.30000001192092896,0.3100000023841858,0.29109999537467957,0.3050000071525574,3743915
2010-03-02,0.3050000071525574,0.3499999940395355,0.30000001192092896,0.3100000023841858,7854874
2010-03-03,0.30300000309944153,0.3199999928474426,0.30000001192092896,0.3179999887943268,2067534
2010-03-04,0.4025000035762787,0.43790000677108765,0.3010999858379364,0.30149999260902405,26386871
2010-03-05,0.39399999380111694,0.4334999918937683,0.3813999891281128,0.4099999964237213,12591086
2010-03-08,0.38100001215934753,0.42500001192092896,0.3499999940395355,0.38999998569488525,6478214
2010-03-09,0.41499999165534973,0.41499999165534973,0.3612000048160553,0.3799999952316284,6755598
2010-03-10,0.3986999988555908,0.41499999165534973,0.3799999952316284,0.4099999964237213,4139274
2010-03-11,0.41999998688697815,0.41999998688697815,0.3822000026702881,0.4000000059604645,3761249
2010-03-12,0.4099999964237213,0.414900004863739,0.39500001072883606,0.4050000011920929,3112312
2010-03-15,0.4180000126361847,0.4490000009536743,0.4099999964237213,0.4117000102996826,6903490
2010-03-16,0.4009999930858612,0.4350000023841858,0.4000000059604645,0.420199990272522,6589779
2010-03-17,0.2840000092983246,0.3197000026702881,0.25099998712539673,0.30000001192092896,29599291
2010-03-18,0.2759999930858612,0.28999999165534973,0.25999999046325684,0.26019999384880066,10727794
2010-03-19,0.3174999952316284,0.3174999952316284,0.2800000011920929,0.2800000011920929,10623562
2010-03-22,0.3208000063896179,0.3479999899864197,0.30169999599456787,0.3199999928474426,7917547
2010-03-23,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33000001311302185,6056278
2010-03-24,0.3255000114440918,0.3400000035762787,0.3149999976158142,0.33649998903274536,4998739
2010-03-25,0.3174999952316284,0.33649998903274536,0.28999999165534973,0.33489999175071716,5039500
2010-03-26,0.311599999666214,0.3199999928474426,0.2955000102519989,0.31949999928474426,3747078
2010-03-29,0.28110000491142273,0.3199999928474426,0.27630001306533813,0.3199999928474426,10418475
2010-03-30,0.25200000405311584,0.2799000144004822,0.23999999463558197,0.27000001072883606,24097124
2010-03-31,0.2524999976158142,0.27000001072883606,0.2524999976158142,0.25999999046325684,7143238
2010-04-01,0.2502000033855438,0.2680000066757202,0.25,0.25999999046325684,6756016
2010-04-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.2660999894142151,3145699
2010-04-06,0.25099998712539673,0.2782000005245209,0.24500000476837158,0.27000001072883606,4733852
2010-04-07,0.30000001192092896,0.3199999928474426,0.2849999964237213,0.2919999957084656,26937076
2010-04-08,0.2824999988079071,0.31439998745918274,0.2800000011920929,0.3100000023841858,9812838
2010-04-09,0.29499998688697815,0.31439998745918274,0.2849999964237213,0.28999999165534973,7903498
2010-04-12,0.29100000858306885,0.3059000074863434,0.28540000319480896,0.30489999055862427,5536325
2010-04-13,0.28700000047683716,0.29660001397132874,0.28299999237060547,0.2930000126361847,4558995
2010-04-14,0.30000001192092896,0.30799999833106995,0.28999999165534973,0.30000001192092896,7563915
2010-04-15,0.3659000098705292,0.387800008058548,0.30709999799728394,0.3192000091075897,24355048
2010-04-16,0.4027000069618225,0.4375,0.38100001215934753,0.4099999964237213,23289446
2010-04-19,0.5623000264167786,0.5976999998092651,0.4456000030040741,0.4699999988079071,56439182
2010-04-20,0.5001999735832214,0.579800009727478,0.49000000953674316,0.5600000023841858,24465353
2010-04-21,0.48100000619888306,0.5249999761581421,0.4799000024795532,0.5180000066757202,13255143
2010-04-22,0.4781999886035919,0.5184999704360962,0.44119998812675476,0.49000000953674316,18364160
2010-04-23,0.47999998927116394,0.5099999904632568,0.4724999964237213,0.5,5972997
2010-04-26,0.4465999901294708,0.5,0.3499999940395355,0.5,14877971
2010-04-27,0.4390000104904175,0.45500001311302185,0.3799999952316284,0.44999998807907104,14065162
2010-04-28,0.41999998688697815,0.4749999940395355,0.4099999964237213,0.445499986410141,7422229
2010-04-29,0.4000000059604645,0.44999998807907104,0.3912999927997589,0.4099999964237213,6162273
2010-04-30,0.3725000023841858,0.4099999964237213,0.3700000047683716,0.4000000059604645,9197387
2010-05-03,0.4000000059604645,0.44999998807907104,0.38609999418258667,0.4000000059604645,19871894
2010-05-04,0.3855000138282776,0.42500001192092896,0.38499999046325684,0.4099999964237213,9745190
2010-05-05,0.39809998869895935,0.4099999964237213,0.37929999828338623,0.4099999964237213,7648112
2010-05-06,0.38999998569488525,0.4185999929904938,0.3799999952316284,0.4099999964237213,7732172
2010-05-07,0.3723999857902527,0.4000000059604645,0.3499999940395355,0.4000000059604645,9953698
2010-05-10,0.38589999079704285,0.4000000059604645,0.3799999952316284,0.38999998569488525,7742237
2010-05-11,0.438400000333786,0.44999998807907104,0.37380000948905945,0.3799999952316284,12945067
2010-05-12,0.4325000047683716,0.44999998807907104,0.41999998688697815,0.4399999976158142,8516711
2010-05-13,0.5,0.5400000214576721,0.4426000118255615,0.46000000834465027,30993719
2010-05-14,0.4050000011920929,0.4269999861717224,0.3626999855041504,0.38999998569488525,18916543
2010-05-17,0.4000000059604645,0.4300000071525574,0.39559999108314514,0.41999998688697815,7397668
2010-05-18,0.375,0.4099999964237213,0.37369999289512634,0.4099999964237213,6575837
2010-05-19,0.3499999940395355,0.38499999046325684,0.31200000643730164,0.3799999952316284,8860665
2010-05-20,0.3400000035762787,0.38830000162124634,0.33000001311302185,0.3400000035762787,6988985
2010-05-21,0.3499999940395355,0.36500000953674316,0.33000001311302185,0.33000001311302185,3811797
2010-05-24,0.36970001459121704,0.375,0.3499999940395355,0.3499999940395355,2993064
2010-05-25,0.34929999709129333,0.36000001430511475,0.33000001311302185,0.36000001430511475,5081552
2010-05-26,0.2800000011920929,0.3700000047683716,0.2800000011920929,0.3499999940395355,10849250
2010-05-27,0.3319999873638153,0.3449999988079071,0.3190000057220459,0.33000001311302185,6429014
2010-05-28,0.33550000190734863,0.36000001430511475,0.3328000009059906,0.3499999940395355,3709969
2010-06-01,0.3319999873638153,0.3490000069141388,0.3222000002861023,0.34850001335144043,2921529
2010-06-02,0.34209999442100525,0.3499999940395355,0.3312999904155731,0.3400000035762787,2420377
2010-06-03,0.3449999988079071,0.36000001430511475,0.3400000035762787,0.3499999940395355,2146759
2010-06-04,0.33000001311302185,0.3569999933242798,0.3199999928474426,0.3400000035762787,2968824
2010-06-07,0.3100000023841858,0.33980000019073486,0.3100000023841858,0.33000001311302185,2691898
2010-06-08,0.2906000018119812,0.33500000834465027,0.28999999165534973,0.32499998807907104,5159386
2010-06-09,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.3000999987125397,2753051
2010-06-10,0.2870999872684479,0.30000001192092896,0.27000001072883606,0.28029999136924744,4248314
2010-06-11,0.27300000190734863,0.3100000023841858,0.27000001072883606,0.3100000023841858,5650584
2010-06-14,0.2150000035762787,0.27459999918937683,0.16500000655651093,0.27000001072883606,22239234
2010-06-15,0.25,0.2800000011920929,0.20999999344348907,0.2199999988079071,9359415
2010-06-16,0.2800000011920929,0.30799999833106995,0.25,0.25,10004499
2010-06-17,0.2808000147342682,0.3098999857902527,0.2800000011920929,0.30000001192092896,5065560
2010-06-18,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.2840000092983246,2355178
2010-06-21,0.2824999988079071,0.30000001192092896,0.26190000772476196,0.30000001192092896,3867387
2010-06-22,0.27149999141693115,0.3100000023841858,0.27149999141693115,0.28999999165534973,4451862
2010-06-23,0.28780001401901245,0.30250000953674316,0.27000001072883606,0.2800000011920929,2925226
2010-06-24,0.2851000130176544,0.28999999165534973,0.25,0.28999999165534973,4599935
2010-06-25,0.2619999945163727,0.2858999967575073,0.25999999046325684,0.27000001072883606,3201175
2010-06-28,0.2630000114440918,0.2840000092983246,0.26249998807907104,0.27000001072883606,3035954
2010-06-29,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.26919999718666077,2976198
2010-06-30,0.23810000717639923,0.25,0.22290000319480896,0.2409999966621399,3238008
2010-07-01,0.2312999963760376,0.2498999983072281,0.2224999964237213,0.2498999983072281,313459
2010-07-02,0.17759999632835388,0.2199999988079071,0.15000000596046448,0.2199999988079071,17089033
2010-07-06,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.17299999296665192,12225693
2010-07-07,0.1379999965429306,0.16099999845027924,0.12200000137090683,0.16099999845027924,9653057
2010-07-08,0.15000000596046448,0.1599999964237213,0.12800000607967377,0.13099999725818634,7495356
2010-07-09,0.16500000655651093,0.1679999977350235,0.1469999998807907,0.1469999998807907,3606476
2010-07-12,0.1599999964237213,0.17949999868869781,0.1598999947309494,0.17000000178813934,3177121
2010-07-13,0.15199999511241913,0.16500000655651093,0.15000000596046448,0.1599999964237213,3337492
2010-07-14,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1550000011920929,2874627
2010-07-15,0.14000000059604645,0.15000000596046448,0.12600000202655792,0.1469999998807907,2594650
2010-07-16,0.10000000149011612,0.14300000667572021,0.10000000149011612,0.14300000667572021,10265259
2010-07-19,0.11599999666213989,0.12999999523162842,0.10499999672174454,0.10499999672174454,2263988
2010-07-20,0.12300000339746475,0.125,0.11699999868869781,0.11999999731779099,887105
2010-07-21,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12399999797344208,2068624
2010-07-22,0.15299999713897705,0.15700000524520874,0.14000000059604645,0.14300000667572021,3263297
2010-07-23,0.17100000381469727,0.18000000715255737,0.1509999930858612,0.1509999930858612,4186386
2010-07-26,0.19499999284744263,0.21299999952316284,0.16899999976158142,0.17100000381469727,4744231
2010-07-27,0.17499999701976776,0.20800000429153442,0.17100000381469727,0.19599999487400055,1995328
2010-07-28,0.1720000058412552,0.17900000512599945,0.16099999845027924,0.17499999701976776,1769315
2010-07-29,0.17100000381469727,0.17800000309944153,0.16599999368190765,0.1688999980688095,652465
2010-07-30,0.18000000715255737,0.19099999964237213,0.17100000381469727,0.17100000381469727,2573825
2010-08-02,0.18400000035762787,0.1899999976158142,0.17599999904632568,0.18000000715255737,1178311
2010-08-03,0.1809999942779541,0.1889999955892563,0.17599999904632568,0.18799999356269836,1034361
2010-08-04,0.1860000044107437,0.1899999976158142,0.17900000512599945,0.1809999942779541,938296
2010-08-05,0.18700000643730164,0.19900000095367432,0.1850000023841858,0.18799999356269836,1642665
2010-08-06,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1860000044107437,2650411
2010-08-09,0.1599999964237213,0.17000000178813934,0.15649999678134918,0.15700000524520874,1496103
2010-08-10,0.16990000009536743,0.16990000009536743,0.15700000524520874,0.15800000727176666,1841556
2010-08-11,0.15199999511241913,0.17499999701976776,0.15000000596046448,0.1720000058412552,2758411
2010-08-12,0.18000000715255737,0.1850000023841858,0.1509999930858612,0.1509999930858612,4349040
2010-08-13,0.13500000536441803,0.16200000047683716,0.12710000574588776,0.16200000047683716,11089601
2010-08-16,0.12800000607967377,0.13500000536441803,0.11999999731779099,0.13500000536441803,1834197
2010-08-17,0.13500000536441803,0.14000000059604645,0.125,0.12800000607967377,1882926
2010-08-18,0.12200000137090683,0.13500000536441803,0.12200000137090683,0.13500000536441803,1764064
2010-08-19,0.12099999934434891,0.125,0.10999999940395355,0.12150000035762787,2783149
2010-08-20,0.1289999932050705,0.13699999451637268,0.11999999731779099,0.125,1560077
2010-08-23,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12200000137090683,2038652
2010-08-24,0.10949999839067459,0.12700000405311584,0.10949999839067459,0.12700000405311584,2569379
2010-08-25,0.1120000034570694,0.11999999731779099,0.10999999940395355,0.11100000143051147,958926
2010-08-26,0.11100000143051147,0.11999999731779099,0.11100000143051147,0.11500000208616257,622420
2010-08-27,0.07000000029802322,0.0949999988079071,0.07000000029802322,0.09300000220537186,19231699
2010-08-30,0.07699999958276749,0.07999999821186066,0.07199999690055847,0.07349999994039536,2608345
2010-08-31,0.07900000363588333,0.07999999821186066,0.07199999690055847,0.07800000160932541,1746714
2010-09-01,0.07500000298023224,0.16099999845027924,0.07199999690055847,0.16099999845027924,1806094
2010-09-02,0.06800000369548798,0.07500000298023224,0.06300000101327896,0.07150000333786011,3733337
2010-09-03,0.07100000232458115,0.16099999845027924,0.06800000369548798,0.16099999845027924,4866281
2010-09-07,0.07490000128746033,0.16500000655651093,0.07000000029802322,0.07199999690055847,992591
2010-09-08,0.07699999958276749,0.07999999821186066,0.07199999690055847,0.07500000298023224,2238196
2010-09-09,0.07999999821186066,0.07999999821186066,0.07150000333786011,0.07670000195503235,791907
2010-09-10,0.08299999684095383,0.08399999886751175,0.07410000264644623,0.07999999821186066,2203468
2010-09-13,0.08500000089406967,0.0860000029206276,0.07800000160932541,0.07900000363588333,1170288
2010-09-14,0.08299999684095383,0.09000000357627869,0.07800000160932541,0.0860000029206276,1715771
2010-09-15,0.07900000363588333,0.08299999684095383,0.07100000232458115,0.08100000023841858,1712796
2010-09-16,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,567417
2010-09-17,0.07349999994039536,0.08900000154972076,0.0729999989271164,0.07859999686479568,3312953
2010-09-20,0.07800000160932541,0.07900000363588333,0.07000000029802322,0.07500000298023224,2577695
2010-09-21,0.07999999821186066,0.07999999821186066,0.07199999690055847,0.0729999989271164,1660652
2010-09-22,0.054999999701976776,0.06790000200271606,0.051100000739097595,0.06069999933242798,14369474
