Price,Close,High,Low,Open,Volume
2004-11-29,7.7436604499816895,7.8830136109065405,7.65622329516607,7.8147032685610185,4516800
2004-11-30,7.699944496154785,7.801043545420089,7.560591287748498,7.75186051995322,4516800
2004-12-01,7.516871929168701,7.533266269319738,7.16712270522428,7.37751873496819,17150000
2004-12-02,7.574254035949707,7.855692962757228,7.555127214731419,7.58791642336762,7504400
2004-12-03,7.656225681304932,7.842029953779148,7.642563295877877,7.699944272338075,6110800
2004-12-06,7.631633281707764,7.672619392288184,7.5196043362435026,7.623435851125012,2867800
2004-12-07,7.363856315612793,7.650759591840144,7.361123838932854,7.650759591840144,4683600
2004-12-08,7.2791523933410645,7.42943551039782,7.131602274615716,7.42943551039782,6747400
2004-12-09,7.139796257019043,7.1807828765144395,6.975851863703523,7.1206694458766675,12091000
2004-12-10,7.12067174911499,7.175320245341001,7.055093866343787,7.104277408713861,3174200
2004-12-13,7.246365547180176,7.265492371016216,7.126139127281959,7.128871605139517,6598000
2004-12-14,7.314675807952881,7.347464499362228,7.139800876157904,7.139800876157904,3964000
2004-12-15,7.37751579284668,7.423966839055707,7.246360081609358,7.4130369358693615,3704600
2004-12-16,7.235434055328369,7.382984700406102,7.16439121005021,7.344730539922941,4599200
2004-12-17,7.1179375648498535,7.333798499881972,7.104275704653682,7.309206734595615,3409000
2004-12-20,7.112473487854004,7.224502414777501,7.071486862890189,7.18078383457158,2342000
2004-12-21,7.216303825378418,7.268219826463828,7.109739868404709,7.13159915499333,3463000
2004-12-22,7.205376148223877,7.2545591638153155,7.139797751768709,7.164389520147741,3002400
2004-12-23,7.1179375648498535,7.2163046259952806,7.079683939367325,7.210839673450188,2517000
2004-12-27,7.115206718444824,7.16985468891139,7.014107165273384,7.120671150674832,2703400
2004-12-28,7.153461456298828,7.175320752099714,7.055094364611483,7.0796861375333195,1942600
2004-12-29,7.219040393829346,7.22177287134778,7.145265064332005,7.147997541850439,1636200
2004-12-30,7.186246871948242,7.262754633047878,7.161655110207876,7.167120061964954,2021000
2004-12-31,7.265490531921387,7.284617350915905,7.1616584842843904,7.164390961450283,2754200
2005-01-03,7.104274272918701,7.320135164448052,7.033231467649539,7.281881025508377,4665800
2005-01-04,6.981313228607178,7.156187970465114,6.885679214895363,7.145258071088742,5362800
2005-01-05,6.7681884765625,7.011373115312808,6.740864236877106,6.945795252767776,6521200
2005-01-06,6.6889495849609375,6.833767719734588,6.688949584960938,6.809175951166107,4903600
2005-01-07,6.702609062194824,6.806440523559897,6.620636362117383,6.694411635837159,3545200
2005-01-10,6.699878215789795,6.7627236029799445,6.574186920242966,6.694413263555904,5978200
2005-01-11,6.634302616119385,6.70261297885105,6.587851548615184,6.667091298377228,3272000
2005-01-12,6.686217308044434,6.781851908537776,6.58785075199888,6.7272039376606125,3806800
2005-01-13,6.669824123382568,6.759993786045732,6.617908099071432,6.697148374134047,5015200
2005-01-14,6.880216598510742,7.147992970048013,6.705342318513582,6.708074273117881,6532600
2005-01-18,6.882948875427246,6.92666744416347,6.7818493594956974,6.790046786571158,3193200
2005-01-19,6.806442737579346,6.92120413808456,6.762724158450366,6.885682987979729,2961600
2005-01-20,6.795515060424805,6.945797648786081,6.765458334285868,6.776387721230306,5202800
2005-01-21,6.811906814575195,6.910273865553367,6.779117623860303,6.831033625339505,5233400
2005-01-24,6.792779922485352,6.866554688669217,6.732666493755499,6.814639208978071,5940800
2005-01-25,6.970386505126953,7.15072574419049,6.831033362002131,6.833765837886911,7598400
2005-01-26,7.066023826599121,7.202644547013386,6.9594593102826465,7.19717959311681,6709200
2005-01-27,7.19991397857666,7.249097534349758,6.9785884987645455,7.049630833584769,4659000
2005-01-28,7.066023826599121,7.251828089749192,6.948529923656183,7.183517729542059,4222000
2005-01-31,7.1179375648498535,7.1917128607089245,7.066022079171154,7.134332422485132,2653400
2005-02-01,7.153461456298828,7.1643908436159105,7.060559318853385,7.096080479092303,4575800
2005-02-02,7.314675807952881,7.342000064905238,7.158928220841351,7.183519999981788,5447800
2005-02-03,7.2436323165893555,7.475887698677939,7.158927596474745,7.4540283992558845,4234200
2005-02-04,7.593377113342285,7.596109068124613,7.243628009390089,7.28188163034065,3650600
2005-02-07,7.492276668548584,7.637094749067188,7.448558101064936,7.5742488522888145,3715000
